"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"72948","zcta",2023,98.28,79.91,93.5,132.03,"education_rnk",31.1076
"72949","zcta",2023,90.16,90.74,99.52,93.6,"education_rnk",22.8338
"72950","zcta",2023,98.46,71.77,97.37,115.36,"education_rnk",26.2098
"72951","zcta",2023,73.42,111.3,97.41,108.09,"education_rnk",15.4691
"72952","zcta",2023,88.23,93.02,91.06,102.23,"education_rnk",26.2685
"72955","zcta",2023,62.65,101.27,228.52,113.06,"education_rnk",1.398
"72956","zcta",2023,95.43,98.76,100.07,93.53,"education_rnk",36.6605
"72958","zcta",2023,87.71,82.39,99.8,102.23,"education_rnk",17.105
"72959","zcta",2023,94.56,85.98,100.22,102.23,"education_rnk",27.2428
"71601","zcta",2023,92.64,69.97,110.56,102.23,"education_rnk",15.9612
"71602","zcta",2023,98.15,90.6,105.97,99.3,"education_rnk",33.6168
"71603","zcta",2023,99.41,82.91,99.7,84.75,"education_rnk",32.7305
"71630","zcta",2023,69.91,80.49,86.57,115.63,"education_rnk",8.2902
"71631","zcta",2023,59.92,104.64,65.47,109.09,"education_rnk",8.8278
"71635","zcta",2023,97.69,79.91,96.64,96.62,"education_rnk",29.2762
"71638","zcta",2023,81.77,72.95,89.37,106.62,"education_rnk",11.8519
"71639","zcta",2023,75.19,57.6,110.52,105.44,"education_rnk",4.8392
"71640","zcta",2023,74.05,83.85,77.99,109.25,"education_rnk",11.2849
"71642","zcta",2023,100.12,77.01,159.73,113.64,"education_rnk",13.1261
"71643","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71644","zcta",2023,94.13,75.85,72.51,114.29,"education_rnk",30.8306
"71646","zcta",2023,79.86,93.73,107.67,103.89,"education_rnk",12.8947
"71647","zcta",2023,107.81,84.73,140.3,109.3,"education_rnk",31.5345
"71651","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71652","zcta",2023,107.41,70.94,169.85,106.62,"education_rnk",17.7078
"71653","zcta",2023,89.33,96.12,103.21,106.62,"education_rnk",25.721
"71654","zcta",2023,74.65,83.07,112.7,108.09,"education_rnk",7.8796
"71655","zcta",2023,96.91,89.87,111.19,97.95,"education_rnk",30.4266
"71658","zcta",2023,77.26,51.38,94.78,120.19,"education_rnk",5.9634
"71659","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71660","zcta",2023,107.18,71.66,71.03,105.16,"education_rnk",51.7972
"71661","zcta",2023,111.62,104.64,127.11,108.09,"education_rnk",55.1145
"71662","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71663","zcta",2023,93.93,76.79,92.32,114.17,"education_rnk",23.8929
"71665","zcta",2023,100.11,82.05,99.17,98.26,"education_rnk",34.1317
"71666","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71667","zcta",2023,90.42,81.45,109.57,102.23,"education_rnk",18.1412
"71670","zcta",2023,81.61,85.29,95.87,107.75,"education_rnk",14.2569
"71671","zcta",2023,89.15,83.12,110.94,100.94,"education_rnk",16.9029
"71674","zcta",2023,97.65,88.9,90.44,127.9,"education_rnk",37.8369
"71675","zcta",2023,89.71,100.24,107.27,105.16,"education_rnk",26.1218
"71676","zcta",2023,103.88,55.17,58.4,111.02,"education_rnk",39.3978
"71677","zcta",2023,51.99,104.64,54.31,112.48,"education_rnk",6.9117
"71701","zcta",2023,98.13,86.79,109.15,93.64,"education_rnk",29.3773
"71720","zcta",2023,96.98,110.93,83.22,105.16,"education_rnk",54.9875
"71722","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71724","zcta",2023,105.61,98.05,114.35,113.76,"education_rnk",46.4529
"71725","zcta",2023,79.17,110.76,80.09,106.62,"education_rnk",25.4114
"71726","zcta",2023,99.31,102.24,81.63,100.77,"education_rnk",53.0616
"71730","zcta",2023,97.23,95.52,103.41,83.29,"education_rnk",35.546
"71740","zcta",2023,96.48,97.63,97.65,104.35,"education_rnk",38.0845
"71742","zcta",2023,98.69,73.01,111.71,105.56,"education_rnk",21.9441
"71743","zcta",2023,91.37,48.12,113.27,109.55,"education_rnk",9.0462
"71744","zcta",2023,96.16,76.7,92.4,108.09,"education_rnk",27.9891
"71745","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71747","zcta",2023,93.79,96.4,77.49,111.02,"education_rnk",39.7791
"71749","zcta",2023,93.98,295.91,118.06,102.85,"education_rnk",99.7458
"71751","zcta",2023,103.52,82.63,115.3,119,"education_rnk",33.9199
"71752","zcta",2023,111.59,82.77,75.11,115.74,"education_rnk",68.5502
"71753","zcta",2023,95.95,75.43,118.99,90.71,"education_rnk",19.4903
"71758","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71759","zcta",2023,126.79,104.64,70.79,108.09,"education_rnk",93.9812
"71762","zcta",2023,104.28,80.81,105.63,105.68,"education_rnk",39.2283
"71763","zcta",2023,93.47,92.99,74.31,106.62,"education_rnk",38.9285
"71764","zcta",2023,98.46,77.68,94.39,105.63,"education_rnk",28.3508
"71765","zcta",2023,88.82,85.09,124.48,111.02,"education_rnk",14.4491
"71766","zcta",2023,90.04,53.89,76.18,108.09,"education_rnk",15.43
"71770","zcta",2023,100.56,93.46,93.59,109.55,"education_rnk",46.6419
"71772","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71801","zcta",2023,79.24,94.15,111.1,92.13,"education_rnk",12.1745
"71820","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71822","zcta",2023,104.78,84.03,101.84,105.16,"education_rnk",42.8325
"71823","zcta",2023,119.56,85.29,130.9,118.59,"education_rnk",62.0719
"71825","zcta",2023,107.85,54.2,137.25,109.55,"education_rnk",19.0439
"71826","zcta",2023,26.77,28.14,82.82,109.55,"education_rnk",0.4627
"71827","zcta",2023,97.03,71.58,92.45,106.62,"education_rnk",24.7434
"71832","zcta",2023,43.74,84.11,122.17,99.43,"education_rnk",1.6065
"71833","zcta",2023,96.35,85.29,90.11,106.62,"education_rnk",34.3403
"71834","zcta",2023,67.55,96.25,86.4,116.24,"education_rnk",9.1765
"71835","zcta",2023,95.85,77.12,96.12,105.5,"education_rnk",24.7075
"71836","zcta",2023,98.8,76.02,105.5,109.55,"education_rnk",26.956
"71837","zcta",2023,96.73,90.24,129.99,101.01,"education_rnk",22.7882
"71838","zcta",2023,102.23,48.09,81.32,103.69,"education_rnk",23.6289
"71839","zcta",2023,19.85,104.64,121.39,110.68,"education_rnk",0.8147
"71841","zcta",2023,102.61,79.55,103.93,101.67,"education_rnk",32.0429
"71842","zcta",2023,75.42,95.23,98.77,101.39,"education_rnk",12.6666
"71845","zcta",2023,81.91,78.39,88.1,106.62,"education_rnk",13.5041
"71846","zcta",2023,88.42,58.43,129.08,112.82,"education_rnk",7.5113
"71847","zcta",2023,103.75,86.75,111.78,113.49,"education_rnk",43.3734
"71851","zcta",2023,105.23,80.15,118.72,108.09,"education_rnk",31.805
"71852","zcta",2023,93.36,95.96,118,93.55,"education_rnk",25.4864
"71853","zcta",2023,115.81,96.4,57.46,111.02,"education_rnk",83.6022
"71854","zcta",2023,94.47,91.22,102.24,81.85,"education_rnk",28.455
"71855","zcta",2023,111.81,104.64,59.05,132.03,"education_rnk",81.6372
"71857","zcta",2023,96.88,67.21,112.13,99.52,"education_rnk",17.6589
"71858","zcta",2023,100.38,72.96,92.95,109.55,"education_rnk",30.6612
"71859","zcta",2023,68.67,85.25,48.51,108.09,"education_rnk",12.8817
"71860","zcta",2023,94.93,71.02,101.21,103.69,"education_rnk",19.8716
"71861","zcta",2023,97.91,117.92,87.92,106.62,"education_rnk",60.6087
"71862","zcta",2023,57.57,85.9,142.11,126.45,"education_rnk",2.1149
"71865","zcta",2023,72.1,104.64,58.57,115.63,"education_rnk",18.428
"71866","zcta",2023,106.26,109.92,84.2,103.51,"education_rnk",70.7498
"71901","zcta",2023,98.25,103.06,100.86,68.92,"education_rnk",44.2076
"71909","zcta",2023,112.21,71.15,68.4,99.93,"education_rnk",62.9061
"71913","zcta",2023,104.55,94.06,93.38,64.35,"education_rnk",52.6542
"71921","zcta",2023,95.42,69.04,118.85,99.3,"education_rnk",16.8084
"71922","zcta",2023,96.52,38.47,148.02,109.55,"education_rnk",6.1101
"71923","zcta",2023,106.1,83.57,112.67,103.69,"education_rnk",42.8129
"71929","zcta",2023,101.39,72.78,86.95,100.77,"education_rnk",33.6168
"71933","zcta",2023,87.87,98.19,85.2,95.57,"education_rnk",28.983
"71935","zcta",2023,99.24,80.87,108.7,109.55,"education_rnk",27.9728
"71937","zcta",2023,83.67,85.62,113.97,98.65,"education_rnk",12.1387
"71940","zcta",2023,108.47,84.6,84.2,109.55,"education_rnk",59.1586
"71941","zcta",2023,106.55,89.42,96.18,109.55,"education_rnk",52.9019
"71943","zcta",2023,75.55,76.42,97.71,96.37,"education_rnk",8.3195
"71944","zcta",2023,90.78,63.1,113.65,111.02,"education_rnk",11.5847
"71945","zcta",2023,63.11,105.27,111.16,113.54,"education_rnk",6.651
"71949","zcta",2023,99.48,85.19,73.65,107.33,"education_rnk",47.4957
"71950","zcta",2023,100.73,109.6,132.08,114.61,"education_rnk",42.1188
"71952","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71953","zcta",2023,98.76,76.73,92.74,86.52,"education_rnk",30.0257
"71956","zcta",2023,95.84,101.27,86.67,99.85,"education_rnk",41.2813
"71957","zcta",2023,96.36,77.68,71.92,105.16,"education_rnk",35.2234
"71958","zcta",2023,96.19,73.7,100.92,102.23,"education_rnk",22.4655
"71959","zcta",2023,96.18,73.61,102.61,106.62,"education_rnk",23.7201
"71960","zcta",2023,91.63,64.51,103.67,109.55,"education_rnk",14.4328
"71961","zcta",2023,97.24,90.74,90.4,108.09,"education_rnk",38.3941
"71962","zcta",2023,91.37,57.64,108.09,109.55,"education_rnk",12.2593
"71964","zcta",2023,94.28,96.92,96.09,96.86,"education_rnk",35.6535
"71965","zcta",2023,67.1,104.64,134.68,111.02,"education_rnk",5.7418
"71968","zcta",2023,112.4,97.45,101.43,102.47,"education_rnk",67.7974
"71969","zcta",2023,97.77,82.04,84.26,111.02,"education_rnk",37.5306
"71970","zcta",2023,80.74,104.64,119.37,108.09,"education_rnk",14.7913
"71971","zcta",2023,80.2,55.17,67.61,106.62,"education_rnk",10.4148
"71972","zcta",2023,97.99,62.28,117.07,110.02,"education_rnk",16.4532
"71973","zcta",2023,48.16,81.52,129.42,105.16,"education_rnk",1.701
"71998","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"71999","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72001","zcta",2023,91.05,101.34,68.98,115.8,"education_rnk",41.819
"72002","zcta",2023,99.4,99.15,113.06,97.89,"education_rnk",40.1017
"72003","zcta",2023,89.37,106.41,127.15,108.09,"education_rnk",21.439
"72004","zcta",2023,93.77,93.12,90.82,115.74,"education_rnk",34.5097
"72005","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72006","zcta",2023,91.13,75.93,81.86,108.53,"education_rnk",23.215
"72007","zcta",2023,104.35,101.76,101.65,93.83,"education_rnk",55.9357
"72010","zcta",2023,90.8,82.9,96.72,95.46,"education_rnk",20.4419
"72011","zcta",2023,105.62,101.99,112.31,98.2,"education_rnk",51.2562
"72012","zcta",2023,92.45,90.88,105.75,103.84,"education_rnk",25.3137
"72013","zcta",2023,92.65,50.25,75.42,105.16,"education_rnk",15.5245
"72014","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72015","zcta",2023,103.83,96.7,100.34,78.9,"education_rnk",49.8713
"72016","zcta",2023,93.41,119.72,101.21,105.62,"education_rnk",48.1148
"72017","zcta",2023,109.91,74.58,96.5,112.57,"education_rnk",47.789
"72019","zcta",2023,107.65,113.02,106,102.29,"education_rnk",69.1922
"72020","zcta",2023,96.27,87.84,108.95,106.62,"education_rnk",27.5231
"72021","zcta",2023,84.92,87.96,98.51,99.61,"education_rnk",17.6915
"72022","zcta",2023,111.55,117.15,106.63,96.43,"education_rnk",77.2738
"72023","zcta",2023,105.89,97.05,110.65,77.6,"education_rnk",49.5291
"72024","zcta",2023,100.69,83.03,124.12,94.77,"education_rnk",25.3462
"72025","zcta",2023,106.22,98.99,94.27,105.25,"education_rnk",59.6898
"72026","zcta",2023,105.02,89.8,64.71,210.23,"education_rnk",63.1114
"72027","zcta",2023,99.82,96.23,110.85,108.09,"education_rnk",38.5896
"72029","zcta",2023,80.65,75.22,111.16,109.55,"education_rnk",9.3786
"72030","zcta",2023,114.36,88.9,84.4,100.41,"education_rnk",69.4659
"72031","zcta",2023,91.57,92.88,100.11,90.71,"education_rnk",26.565
"72032","zcta",2023,108.93,87.14,108.58,81.84,"education_rnk",50.5263
"72034","zcta",2023,114.8,99.45,110.17,87.65,"education_rnk",71.9686
"72035","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72036","zcta",2023,63.8,99.39,85.64,106.62,"education_rnk",8.4531
"72038","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72039","zcta",2023,101.12,80.79,101.59,99.3,"education_rnk",34.5293
"72040","zcta",2023,79.16,73.7,79.02,105.21,"education_rnk",11.9725
"72041","zcta",2023,89.95,98.49,83.34,109.13,"education_rnk",33.9199
"72042","zcta",2023,92.01,86.59,94.48,108.09,"education_rnk",26.2945
"72044","zcta",2023,91.07,93.24,116.7,106.62,"education_rnk",20.6472
"72045","zcta",2023,93.07,98.71,76.23,117.37,"education_rnk",45.7099
"72046","zcta",2023,88.68,93.84,92.88,106.92,"education_rnk",26.7736
"72047","zcta",2023,96.6,87.01,132.04,109.55,"education_rnk",20.6309
"72048","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72051","zcta",2023,66.36,104.64,110.79,106.62,"education_rnk",7.8405
"72055","zcta",2023,100.69,84.55,115.7,118.23,"education_rnk",32.8967
"72057","zcta",2023,107.44,77.93,99.36,116.1,"education_rnk",45.0973
"72058","zcta",2023,112.16,107.29,121.26,96.45,"education_rnk",66.3799
"72059","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72060","zcta",2023,90.33,77.53,108.76,108.33,"education_rnk",16.1567
"72061","zcta",2023,92.52,55.17,68.23,109.55,"education_rnk",20.8003
"72063","zcta",2023,100.95,83,109.77,105.16,"education_rnk",32.0918
"72064","zcta",2023,99.64,88.52,120.82,109.24,"education_rnk",29.9671
"72065","zcta",2023,98.55,102.68,94.88,106.87,"education_rnk",48.1833
"72067","zcta",2023,94.15,111.73,93.29,101.35,"education_rnk",46.5213
"72068","zcta",2023,77.67,68.19,125.51,114.56,"education_rnk",5.5203
"72069","zcta",2023,69.72,73.8,96.82,110.48,"education_rnk",5.8852
"72070","zcta",2023,95.76,97.89,95.45,106.06,"education_rnk",37.6022
"72072","zcta",2023,86.17,116.37,83.11,161.36,"education_rnk",37.9803
"72073","zcta",2023,85.04,104.64,91.93,113.9,"education_rnk",25.9426
"72074","zcta",2023,82.66,119.28,133.17,109.55,"education_rnk",18.0532
"72076","zcta",2023,99.35,83.51,108.34,86.25,"education_rnk",29.8954
"72079","zcta",2023,112.53,104.64,52.23,111.02,"education_rnk",83.7619
"72080","zcta",2023,65.85,104.64,107.81,106.4,"education_rnk",7.3288
"72081","zcta",2023,84.71,78.91,100.9,93.97,"education_rnk",13.0935
"72082","zcta",2023,69.43,79.53,100.63,111.02,"education_rnk",6.2372
"72083","zcta",2023,107.33,101.85,89.97,119,"education_rnk",68.9836
"72084","zcta",2023,88.13,80.93,106.67,109.55,"education_rnk",16.1567
"72085","zcta",2023,86.18,112.05,99.72,113.72,"education_rnk",29.739
"72086","zcta",2023,86.76,97.22,102.22,98.19,"education_rnk",21.7063
"72087","zcta",2023,68.73,90.6,116.13,111.02,"education_rnk",6.1101
"72088","zcta",2023,110.31,77.83,63.65,109.55,"education_rnk",66.7709
"72099","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72101","zcta",2023,86.67,77.29,110.54,105.83,"education_rnk",12.9892
"72102","zcta",2023,96.85,103.44,90.78,113.27,"education_rnk",47.437
"72103","zcta",2023,94.91,96.27,114.19,95.14,"education_rnk",28.2367
"72104","zcta",2023,94.09,80.85,95.35,84.66,"education_rnk",24.4468
"72106","zcta",2023,92.39,98.48,86.33,102.66,"education_rnk",38.9416
"72107","zcta",2023,53.2,90.51,193,112.48,"education_rnk",1.209
"72108","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72110","zcta",2023,101.69,100.17,109.02,89.39,"education_rnk",45.2732
"72111","zcta",2023,72.37,69.14,101.32,105.16,"education_rnk",5.8168
"72112","zcta",2023,83.18,84.83,91.16,95.21,"education_rnk",15.7722
"72113","zcta",2023,117.31,112.01,100.68,96.44,"education_rnk",84.0226
"72114","zcta",2023,87.62,94.86,104.03,96.91,"education_rnk",21.4749
"72116","zcta",2023,118.99,99.9,89.23,86.47,"education_rnk",82.9276
"72117","zcta",2023,89.58,68.69,111.59,88.02,"education_rnk",12.8035
"72118","zcta",2023,92.64,86.68,106.85,90.71,"education_rnk",22.723
"72119","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72120","zcta",2023,112.13,99.69,101.88,76.74,"education_rnk",68.7946
"72121","zcta",2023,88.27,91.61,133.73,104.19,"education_rnk",13.931
"72122","zcta",2023,113.28,99.43,78.77,111.02,"education_rnk",78.2872
"72123","zcta",2023,67.48,83.14,96.39,109.55,"education_rnk",5.9471
"72125","zcta",2023,90.83,103.17,114.95,105.22,"education_rnk",25.0855
"72126","zcta",2023,101.5,88.26,98.35,102.29,"education_rnk",40.3167
"72127","zcta",2023,99.82,112.67,98.3,108.09,"education_rnk",57.7704
"72128","zcta",2023,103.14,96.97,110.43,109.55,"education_rnk",46.0684
"72129","zcta",2023,107.65,118.35,104.25,109.55,"education_rnk",72.3661
"72130","zcta",2023,99.53,104.64,61.52,114.48,"education_rnk",62.1925
"72131","zcta",2023,83.05,76.21,82.04,102.23,"education_rnk",15.0324
"72132","zcta",2023,102.14,99.95,102.49,111.02,"education_rnk",48.3723
"72134","zcta",2023,118.46,86.15,80.16,109.55,"education_rnk",79.5972
"72135","zcta",2023,106.33,113.82,88.88,103.53,"education_rnk",74.6114
"72136","zcta",2023,94.25,112.36,112.13,108.09,"education_rnk",38.1856
"72137","zcta",2023,81.73,67.14,113.5,108.09,"education_rnk",8.2217
"72139","zcta",2023,66.98,104.64,122.64,109.55,"education_rnk",6.3284
"72140","zcta",2023,88.99,103.37,147.46,119.46,"education_rnk",16.0426
"72141","zcta",2023,102.05,104.64,86.11,109.46,"education_rnk",57.816
"72142","zcta",2023,82.35,102.24,83.56,111.02,"education_rnk",24.991
"72143","zcta",2023,100.26,88.79,111.31,80.46,"education_rnk",34.9464
"72150","zcta",2023,102.8,112.12,97.27,102.35,"education_rnk",62.6096
"72152","zcta",2023,122.54,103.67,94.51,114.03,"education_rnk",84.9904
"72153","zcta",2023,52.2,110.72,110.77,103.69,"education_rnk",4.1711
"72156","zcta",2023,105.48,119.28,86.81,105.16,"education_rnk",74.4648
"72157","zcta",2023,94.9,72.56,82.87,108.09,"education_rnk",26.4021
"72160","zcta",2023,98.65,101.07,103.81,99.43,"education_rnk",42.3274
"72165","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72166","zcta",2023,108.84,83.89,101.32,117.91,"education_rnk",52.9671
"72167","zcta",2023,100.11,109.25,103.64,99.3,"education_rnk",52.2273
"72168","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72169","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72170","zcta",2023,92.5,104.64,87.36,161.36,"education_rnk",36.5497
"72173","zcta",2023,110.24,96.42,109.71,100.77,"education_rnk",60.8564
"72175","zcta",2023,103.01,85.44,96.72,116.39,"education_rnk",42.3274
"72176","zcta",2023,97.61,86.38,117.72,102.6,"education_rnk",26.0632
"72179","zcta",2023,54.83,55.17,112.67,109.55,"education_rnk",1.6424
"72181","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72201","zcta",2023,139.98,107.01,55.04,102,"education_rnk",99.1788
"72202","zcta",2023,115.69,86.43,97.78,72.39,"education_rnk",70.2936
"72204","zcta",2023,99.35,82.27,101.3,83.51,"education_rnk",31.2901
"72205","zcta",2023,122.1,97.9,93.02,66.2,"education_rnk",84.671
"72206","zcta",2023,97.7,102.19,96.59,77.64,"education_rnk",43.5461
"72207","zcta",2023,126.85,118.62,99.05,85.65,"education_rnk",94.4341
"72209","zcta",2023,71.39,72.72,127.67,78.93,"education_rnk",4.1027
"72210","zcta",2023,111.76,103.36,104.48,92.25,"education_rnk",70.4728
"72211","zcta",2023,122.07,110.86,87.37,96.51,"education_rnk",91.2308
"72212","zcta",2023,128.49,125.81,100.86,86.64,"education_rnk",96.2688
"72223","zcta",2023,126.38,117.64,97.62,87.95,"education_rnk",94.2973
"72227","zcta",2023,125,114.25,103.73,92.6,"education_rnk",91.3807
"72301","zcta",2023,89.91,95.02,110.11,87.76,"education_rnk",22.3547
"72311","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72315","zcta",2023,94.79,85.34,116.76,94.91,"education_rnk",22.1136
"72320","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72322","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72324","zcta",2023,90.69,76.01,88.6,109.55,"education_rnk",20.7547
"72325","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72326","zcta",2023,78.66,58.49,98.18,107.77,"education_rnk",6.8042
"72327","zcta",2023,83.59,99.37,118.67,109.55,"education_rnk",16.4467
"72328","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72329","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72330","zcta",2023,83.57,104.64,97.22,115.05,"education_rnk",22.2244
"72331","zcta",2023,61.92,90.01,105.54,109.55,"education_rnk",4.8359
"72332","zcta",2023,95.12,104.64,161.18,116.1,"education_rnk",16.362
"72333","zcta",2023,70.4,71.66,88.07,112.48,"education_rnk",6.9248
"72335","zcta",2023,89.43,69.28,99.98,99.44,"education_rnk",14.5306
"72339","zcta",2023,90.95,104.64,111.69,112.48,"education_rnk",30.1724
"72340","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72341","zcta",2023,73.86,104.64,55.09,112.48,"education_rnk",20.5559
"72342","zcta",2023,84.16,84.47,108.84,103.17,"education_rnk",13.856
"72346","zcta",2023,86.46,71.18,64.69,123.34,"education_rnk",21.3967
"72347","zcta",2023,84.5,67.8,108.8,114.56,"education_rnk",9.8315
"72348","zcta",2023,94.58,124.45,98.2,114.75,"education_rnk",55.5317
"72350","zcta",2023,98.33,204.23,104.82,108.43,"education_rnk",94.5351
"72351","zcta",2023,82.78,94.64,126,108.86,"education_rnk",12.8947
"72353","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"72354","zcta",2023,77.83,86.24,104.29,108.09,"education_rnk",10.5061
"72355","zcta",2023,82.5,55.27,87.45,97.53,"education_rnk",9.1407
"72358","zcta",2023,67.93,85.59,120.26,108.09,"education_rnk",5.1194
"72359","zcta",2023,90.52,104.64,48.51,111.02,"education_rnk",52.589
"72360","zcta",2023,85.16,80.96,103.84,106.86,"education_rnk",13.6572
