"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"25442","zcta",2023,104.5,99.87,100.76,93.61,"education_rnk",54.8897
"25443","zcta",2023,119.29,88.47,109.59,104.19,"education_rnk",74.3572
"25444","zcta",2023,102.42,104.64,94.95,112.48,"education_rnk",55.5317
"25446","zcta",2023,100.84,118.43,128.65,110.86,"education_rnk",49.8485
"25501","zcta",2023,57.51,58.35,78.6,105.43,"education_rnk",2.985
"25502","zcta",2023,49.79,86.32,74.09,106.54,"education_rnk",3.7899
"25503","zcta",2023,104.73,104.64,145.67,125.11,"education_rnk",32.4242
"25504","zcta",2023,105.57,87.77,96.78,81.98,"education_rnk",50.2851
"25505","zcta",2023,28.76,104.64,132.03,99.3,"education_rnk",1.0558
"25506","zcta",2023,65.78,90.07,126.72,100.42,"education_rnk",4.4318
"25507","zcta",2023,91.26,84.88,90.89,111.36,"education_rnk",26.0143
"25508","zcta",2023,101.7,122.95,94.45,94.84,"education_rnk",68.1135
"25510","zcta",2023,109.07,103.49,99.35,89.51,"education_rnk",67.3477
"25511","zcta",2023,47.45,55.17,87.66,96.37,"education_rnk",1.6978
"25512","zcta",2023,62.98,100.22,109.29,102.2,"education_rnk",6.4881
"25514","zcta",2023,78.58,75.48,109.65,101.3,"education_rnk",8.0425
"25515","zcta",2023,95.57,84.88,106.61,105.78,"education_rnk",25.6395
"25517","zcta",2023,47.15,81.53,97.22,100.74,"education_rnk",2.1214
"25520","zcta",2023,105.67,104.81,62.08,109.25,"education_rnk",72.9983
"25521","zcta",2023,108.9,95.81,82.97,111.94,"education_rnk",65.1351
"25523","zcta",2023,77.11,98.57,102.37,105.87,"education_rnk",13.3868
"25524","zcta",2023,84.57,78.21,91.66,102.14,"education_rnk",14.9347
"25526","zcta",2023,112.66,108.47,95.56,75.08,"education_rnk",76.3092
"25529","zcta",2023,89.33,99.82,117.5,100.31,"education_rnk",20.9014
"25530","zcta",2023,108.38,91.51,95.29,101.86,"education_rnk",59.5334
"25534","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25535","zcta",2023,105.86,108.44,88.35,102.98,"education_rnk",68.9966
"25537","zcta",2023,109.04,101.75,82.59,110.01,"education_rnk",70.8346
"25540","zcta",2023,29.11,104.64,69.84,111.53,"education_rnk",1.9617
"25541","zcta",2023,95.45,89.44,90.4,94.25,"education_rnk",34.979
"25545","zcta",2023,99.52,99.44,109.48,100.32,"education_rnk",44.6997
"25547","zcta",2023,91.64,62.9,91.84,106.62,"education_rnk",17.5416
"25550","zcta",2023,97.51,90.18,98.71,95.36,"education_rnk",35.5688
"25555","zcta",2023,78.72,96.41,99.25,109.83,"education_rnk",15.6125
"25557","zcta",2023,88.7,82.24,77.07,104.98,"education_rnk",23.8212
"25559","zcta",2023,96.98,94.7,111.37,109.55,"education_rnk",30.1268
"25560","zcta",2023,116.74,117.51,113.77,95.88,"education_rnk",82.0706
"25564","zcta",2023,91.53,112.37,113.91,107.94,"education_rnk",32.4861
"25565","zcta",2023,72.74,104.64,78.97,103.69,"education_rnk",15.6646
"25567","zcta",2023,108.94,104.64,129.29,108.13,"education_rnk",51.908
"25570","zcta",2023,81.85,104.53,106.86,96.01,"education_rnk",18.5975
"25571","zcta",2023,76.34,117.61,103.37,110.59,"education_rnk",17.9848
"25573","zcta",2023,55.8,104.64,93.88,111.79,"education_rnk",5.4616
"25601","zcta",2023,86.55,91.55,93.49,90.34,"education_rnk",21.3608
"25606","zcta",2023,84.56,90.73,88.35,106.6,"education_rnk",20.4288
"25607","zcta",2023,78.79,73.4,66.48,105.16,"education_rnk",13.579
"25608","zcta",2023,56.12,71.52,125.17,136.92,"education_rnk",2.2224
"25611","zcta",2023,72.2,79.16,113.8,103.69,"education_rnk",5.6962
"25617","zcta",2023,109.37,104.64,165.07,108.09,"education_rnk",33.6918
"25621","zcta",2023,51.21,97.47,84.44,123.65,"education_rnk",4.2885
"25624","zcta",2023,119.02,79.91,84.13,112.48,"education_rnk",72.7213
"25625","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25628","zcta",2023,107.43,97.57,73.85,109.55,"education_rnk",67.6019
"25630","zcta",2023,28.59,104.64,129.3,105.16,"education_rnk",1.033
"25632","zcta",2023,61.72,104.64,109.6,106.32,"education_rnk",5.8396
"25634","zcta",2023,113.3,91.41,106.54,99.3,"education_rnk",65.311
"25635","zcta",2023,79.95,78.15,133.55,99.53,"education_rnk",6.9964
"25637","zcta",2023,45.91,95.04,61.44,109.55,"education_rnk",3.9007
"25638","zcta",2023,81.12,104.64,74.78,110.24,"education_rnk",27.686
"25639","zcta",2023,90.07,91.7,117.89,109.2,"education_rnk",19.4545
"25644","zcta",2023,39.65,104.64,102.27,103.69,"education_rnk",2.0888
"25646","zcta",2023,80.9,101.27,121.45,96.79,"education_rnk",12.8426
"25647","zcta",2023,79.68,55.17,89.93,103.69,"education_rnk",7.7199
"25649","zcta",2023,109.65,101.27,73.29,103.83,"education_rnk",73.2199
"25650","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25651","zcta",2023,26.33,55.17,52.71,107.67,"education_rnk",0.9906
"25652","zcta",2023,72.48,92.17,99.68,110.09,"education_rnk",9.2515
"25653","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25654","zcta",2023,115.19,87.38,48.51,109.55,"education_rnk",87.1868
"25661","zcta",2023,85.57,75.21,114.43,99.52,"education_rnk",10.6886
"25666","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25669","zcta",2023,37.26,62.78,60.22,108.91,"education_rnk",1.5381
"25670","zcta",2023,76.23,83.8,87.55,100.58,"education_rnk",10.6886
"25671","zcta",2023,56.8,101.27,110.35,105.34,"education_rnk",4.1157
"25672","zcta",2023,-1.65,104.64,83.72,113.43,"education_rnk",0.3976
"25674","zcta",2023,53.22,78.09,118.61,106.23,"education_rnk",2.1182
"25676","zcta",2023,76.83,101.27,95.21,106.28,"education_rnk",14.2569
"25678","zcta",2023,65.02,83.84,77.28,101.88,"education_rnk",7.192
"25688","zcta",2023,56.24,104.64,96.77,108.06,"education_rnk",5.1259
"25690","zcta",2023,48.7,82.03,90.63,111.02,"education_rnk",2.7308
"25692","zcta",2023,85.01,61.23,92.19,102.31,"education_rnk",10.959
"25696","zcta",2023,101.87,91.85,97.4,106.18,"education_rnk",47.2578
"25699","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25701","zcta",2023,104.27,93.74,94.57,68.07,"education_rnk",54.1565
"25702","zcta",2023,88.59,89.47,102.94,102.82,"education_rnk",21.4586
"25703","zcta",2023,91.16,80.28,127.33,106.26,"education_rnk",17.2255
"25704","zcta",2023,98.24,87.64,100.84,91.2,"education_rnk",33.8678
"25705","zcta",2023,113.07,99.36,109.14,89.43,"education_rnk",68.8109
"25801","zcta",2023,97.56,105.99,89.78,63.3,"education_rnk",49.7866
"25810","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25811","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25812","zcta",2023,95.58,99.16,85.85,111.36,"education_rnk",43.217
"25813","zcta",2023,94.44,91.11,79.58,84.38,"education_rnk",37.1786
"25817","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25818","zcta",2023,121.29,104.64,93.95,111.33,"education_rnk",84.645
"25820","zcta",2023,104.64,133.76,102.85,114.62,"education_rnk",77.2281
"25823","zcta",2023,70.41,104.64,48.51,105.63,"education_rnk",19.7706
"25825","zcta",2023,98.01,74.47,79.98,97.65,"education_rnk",33.1606
"25826","zcta",2023,63.29,104.64,71.91,106.51,"education_rnk",10.014
"25827","zcta",2023,83.94,94.43,129.96,104.08,"education_rnk",12.6047
"25831","zcta",2023,98.85,88.9,87.7,102.89,"education_rnk",40.2125
"25832","zcta",2023,104.67,102.17,96.23,96.19,"education_rnk",60.6087
"25836","zcta",2023,96.44,110.31,121.67,112.48,"education_rnk",37.4654
"25837","zcta",2023,93.69,62.09,78.51,108.09,"education_rnk",21.2305
"25839","zcta",2023,117.69,82.64,91.59,108.07,"education_rnk",68.8793
"25840","zcta",2023,96.98,97.42,114.06,101.21,"education_rnk",33.2845
"25841","zcta",2023,95.44,117.95,118.93,108.66,"education_rnk",42.3893
"25843","zcta",2023,107.96,94.61,93,103.69,"education_rnk",59.8103
"25844","zcta",2023,94.33,72.45,70.44,109.57,"education_rnk",30.6253
"25845","zcta",2023,68.9,104.64,63.15,105.02,"education_rnk",14.1395
"25846","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25848","zcta",2023,25.36,104.64,48.51,109.55,"education_rnk",2.0758
"25849","zcta",2023,16.46,104.64,48.51,106.62,"education_rnk",1.4306
"25853","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25854","zcta",2023,96.13,64.2,120.66,107.91,"education_rnk",16.5803
"25855","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25857","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25862","zcta",2023,130.3,111.56,48.51,105.16,"education_rnk",98.136
"25864","zcta",2023,114.66,104.64,149.64,99.3,"education_rnk",49.6953
"25865","zcta",2023,102.9,107.85,75.37,110.32,"education_rnk",66.8948
"25868","zcta",2023,94.76,83.05,98.57,112.34,"education_rnk",27.3145
"25870","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25871","zcta",2023,93.97,74.26,95.68,110.67,"education_rnk",23.1727
"25873","zcta",2023,97.02,55.17,53.26,109.55,"education_rnk",29.5956
"25875","zcta",2023,80.87,55.17,169.23,113.61,"education_rnk",3.0306
"25876","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25878","zcta",2023,62.05,95.53,103.22,106.62,"education_rnk",6.0025
"25879","zcta",2023,45.75,104.64,48.51,118.59,"education_rnk",4.8978
"25880","zcta",2023,87.72,92.3,92.8,99.26,"education_rnk",24.688
"25882","zcta",2023,109.91,96.4,99.77,106.91,"education_rnk",65.1188
"25901","zcta",2023,95.93,88.72,95.25,102.39,"education_rnk",32.8348
"25902","zcta",2023,103.48,77.84,63.99,102.23,"education_rnk",57.5944
"25904","zcta",2023,85.71,104.64,64.47,118.59,"education_rnk",35.9142
"25907","zcta",2023,61.31,104.64,225.08,108.86,"education_rnk",1.5544
"25908","zcta",2023,114.66,104.64,303.22,103.69,"education_rnk",9.0755
"25911","zcta",2023,75.11,104.64,48.51,100.77,"education_rnk",25.2843
"25913","zcta",2023,115.79,55.17,48.51,109.55,"education_rnk",69.8472
"25915","zcta",2023,64.59,104.64,51.57,103.69,"education_rnk",14.2894
"25916","zcta",2023,16.65,104.64,150.49,111.79,"education_rnk",0.466
"25917","zcta",2023,88.85,109.71,79.03,113.59,"education_rnk",41.2064
"25918","zcta",2023,112.19,92.4,106.03,104.31,"education_rnk",63.245
"25920","zcta",2023,71.35,104.64,77.36,109.13,"education_rnk",14.6772
"25921","zcta",2023,78.76,80.08,93.6,104.68,"education_rnk",10.9786
"25922","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25928","zcta",2023,84.65,104.64,48.51,105.16,"education_rnk",39.7791
"25932","zcta",2023,120.54,104.64,138.64,108.17,"education_rnk",70.4435
"25936","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25938","zcta",2023,83.09,114.2,101.13,111.29,"education_rnk",26.1348
"25942","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25951","zcta",2023,90.67,80.77,90.25,103.63,"education_rnk",22.5209
"25958","zcta",2023,86.14,104.64,150.97,102.95,"education_rnk",12.4026
"25962","zcta",2023,77.43,60.39,87.11,97.01,"education_rnk",7.2246
"25969","zcta",2023,79.82,95.8,93.36,110.46,"education_rnk",17.0822
"25971","zcta",2023,86.5,91.3,90.04,103.69,"education_rnk",22.2374
"25972","zcta",2023,84.18,104.64,48.51,112.93,"education_rnk",38.0194
"25976","zcta",2023,68.02,82.91,78.3,100.16,"education_rnk",8.1305
"25977","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"25978","zcta",2023,105.04,108.17,84.59,111.36,"education_rnk",68.2308
"25979","zcta",2023,56.2,72.18,53.43,102.23,"education_rnk",4.6697
"25981","zcta",2023,89.77,101.55,92.95,104.73,"education_rnk",28.429
"25984","zcta",2023,90.6,63.6,92.42,102.22,"education_rnk",15.5831
"25985","zcta",2023,79.94,85.61,74.46,111.49,"education_rnk",16.9746
"25989","zcta",2023,95.46,104.64,82.99,111.02,"education_rnk",46.7592
"26003","zcta",2023,109.9,95.16,92.19,50.07,"education_rnk",64.353
"26030","zcta",2023,104.15,70.6,91.77,114.36,"education_rnk",35.1354
"26031","zcta",2023,104.87,102.43,96.42,107.26,"education_rnk",58.6796
"26032","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"26033","zcta",2023,105.42,92.46,88.19,106.83,"education_rnk",58.4026
"26034","zcta",2023,88.56,82.08,92.49,107.59,"education_rnk",20.4419
"26035","zcta",2023,88.65,124.59,134.27,111.02,"education_rnk",26.8159
"26036","zcta",2023,115.25,119.28,75.38,103.69,"education_rnk",87.4246
"26037","zcta",2023,110.45,99.66,89.26,109.55,"education_rnk",70.9291
"26038","zcta",2023,111.8,96.97,102.59,105.36,"education_rnk",67.7257
"26039","zcta",2023,100.48,96.4,48.51,107.95,"education_rnk",68.5306
"26040","zcta",2023,99.06,85.15,130.49,109.61,"education_rnk",22.8957
"26041","zcta",2023,101.08,83.44,98.36,92.46,"education_rnk",35.2038
"26047","zcta",2023,90.9,91.54,91.01,102.93,"education_rnk",28.3996
"26050","zcta",2023,55.35,90.85,97.69,110.32,"education_rnk",4.005
"26055","zcta",2023,86.78,98.11,94.22,107.01,"education_rnk",24.3197
"26056","zcta",2023,105.29,68.42,106.4,105.16,"education_rnk",33.0009
"26059","zcta",2023,106.2,94.43,82.8,105.33,"education_rnk",62.8246
"26060","zcta",2023,83.8,107.26,131.31,108.63,"education_rnk",16.4532
"26062","zcta",2023,105.18,85.24,87.29,95.21,"education_rnk",51.0444
"26070","zcta",2023,105.64,81.52,86.59,101.01,"education_rnk",49.7605
"26074","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"26075","zcta",2023,106.48,69.09,87.21,114.01,"education_rnk",40.8479
"26101","zcta",2023,86.58,86.54,99.02,64.94,"education_rnk",17.307
"26104","zcta",2023,104.87,89.87,91.78,88.06,"education_rnk",51.7972
"26105","zcta",2023,115.07,94.62,99.89,102.57,"education_rnk",71.1898
"26133","zcta",2023,112.43,91.58,82.53,114.52,"education_rnk",69.782
"26134","zcta",2023,98.37,75.6,78,112.56,"education_rnk",34.4837
"26136","zcta",2023,105.5,94.94,82.77,118.73,"education_rnk",60.0091
"26137","zcta",2023,93.19,82.49,126.16,111.03,"education_rnk",15.4691
"26138","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"26141","zcta",2023,96.24,104.64,52.08,109.04,"education_rnk",61.6808
"26142","zcta",2023,83.27,102.65,101.35,109.98,"education_rnk",20.5103
"26143","zcta",2023,97.73,69.77,93.73,101.11,"education_rnk",24.8216
"26146","zcta",2023,118.85,112.69,129.31,105.19,"education_rnk",77.0261
"26147","zcta",2023,87.67,121.8,76.18,105.85,"education_rnk",49.0273
"26148","zcta",2023,101.6,91.42,48.51,109.55,"education_rnk",65.1351
"26149","zcta",2023,98.28,93.6,102.32,107.09,"education_rnk",37.6185
"26150","zcta",2023,95.39,87,101.03,109.72,"education_rnk",29.3773
"26151","zcta",2023,90.27,55.17,77.85,103.69,"education_rnk",16.2838
"26152","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"26155","zcta",2023,104.39,80.81,98.9,80.47,"education_rnk",39.1273
"26159","zcta",2023,97.7,76.67,101.14,104.56,"education_rnk",26.4021
"26160","zcta",2023,98.63,100.36,99.93,107.51,"education_rnk",42.5685
"26161","zcta",2023,108.23,104.64,78.77,112.49,"education_rnk",73.6077
"26164","zcta",2023,99.15,90.1,85.08,99.72,"education_rnk",44.0186
"26167","zcta",2023,83.84,104.64,70.62,108.09,"education_rnk",30.1985
"26169","zcta",2023,99.78,84.21,85.48,110.66,"education_rnk",39.4597
"26170","zcta",2023,91.97,84.26,94.03,88.82,"education_rnk",24.059
"26175","zcta",2023,104.43,85.68,94.45,104.89,"education_rnk",45.7816
"26178","zcta",2023,76.96,55.17,109.11,111.98,"education_rnk",5.605
"26180","zcta",2023,84.09,90.02,119.74,110.75,"education_rnk",12.8686
"26181","zcta",2023,116.15,97.79,97.8,106.38,"education_rnk",76.2277
"26184","zcta",2023,114.01,100.51,99.65,106.02,"education_rnk",72.3466
"26187","zcta",2023,117.43,84.48,90.64,106.04,"education_rnk",72.6888
"26201","zcta",2023,100.29,87.53,99.46,82.55,"education_rnk",37.045
"26202","zcta",2023,108.75,67.54,66.33,106.62,"education_rnk",58.0539
"26203","zcta",2023,34.15,55.17,70.65,106.69,"education_rnk",1.121
"26205","zcta",2023,88.71,90.63,75.17,105.85,"education_rnk",31.7854
"26206","zcta",2023,90,82.54,102.35,108.46,"education_rnk",19.7706
"26208","zcta",2023,96.95,102.73,105.15,114.87,"education_rnk",38.0194
"26209","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"26215","zcta",2023,117.19,104.64,64.1,109.55,"education_rnk",85.9778
"26217","zcta",2023,19.28,55.17,141.89,109.55,"education_rnk",0.2737
"26218","zcta",2023,88.45,88.08,126.95,103.51,"education_rnk",13.931
"26222","zcta",2023,68.36,104.64,110.32,112.71,"education_rnk",8.1859
"26224","zcta",2023,76.11,81.36,89.46,114.95,"education_rnk",12.6666
"26228","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"26230","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"26234","zcta",2023,83.17,79.91,73.55,108.01,"education_rnk",18.6137
"26236","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"26237","zcta",2023,78.05,104.64,147.98,134.81,"education_rnk",8.2543
"26238","zcta",2023,89.03,93.91,80.18,117.29,"education_rnk",28.0086
"26241","zcta",2023,98.37,86.69,92.42,82.73,"education_rnk",35.7187
"26250","zcta",2023,91.82,101.06,99.67,90.76,"education_rnk",30.1268
"26253","zcta",2023,94,100.57,88.52,96.36,"education_rnk",41.4606
"26254","zcta",2023,128.91,104.64,67.98,112.06,"education_rnk",95.5942
"26257","zcta",2023,88.94,96.99,83.37,109.61,"education_rnk",31.2641
"26259","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"26260","zcta",2023,115.97,118.49,74.96,114.61,"education_rnk",90.3053
"26261","zcta",2023,95.54,92.89,82.94,102.56,"education_rnk",38.4723
"26263","zcta",2023,46.55,86.38,74.79,109.55,"education_rnk",3.3565
"26264","zcta",2023,104.35,76.63,87.04,113.1,"education_rnk",42.5685
"26266","zcta",2023,117.75,104.64,80.81,111.02,"education_rnk",83.1394
"26267","zcta",2023,98.56,99.69,147.54,103.98,"education_rnk",23.756
"26268","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"26269","zcta",2023,92.55,102.51,76.77,113.27,"education_rnk",44.0806
"26270","zcta",2023,109.56,81.52,76.45,112.59,"education_rnk",60.7977
"26271","zcta",2023,108.48,90.22,82.97,119.46,"education_rnk",63.3526
"26273","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"26275","zcta",2023,79.61,65.06,149.47,111.46,"education_rnk",4.2168
"26276","zcta",2023,96.9,104.64,85.19,99.3,"education_rnk",47.6977
"26278","zcta",2023,95.66,104.64,85.73,116.64,"education_rnk",47.4175
"26280","zcta",2023,88.91,73.6,108.78,104.66,"education_rnk",13.8463
"26282","zcta",2023,20.91,104.64,48.51,102.23,"education_rnk",1.7336
"26283","zcta",2023,117.38,90.48,89.37,92.55,"education_rnk",75.224
"26285","zcta",2023,111.56,104.64,48.51,100.77,"education_rnk",83.1688
"26287","zcta",2023,96.37,76.89,86.73,98.67,"education_rnk",28.9993
"26288","zcta",2023,74.06,77.42,82.39,105.42,"education_rnk",9.8543
"26291","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"26292","zcta",2023,90.24,94.09,79.24,111.4,"education_rnk",33.5158
"26293","zcta",2023,108.51,97.14,105.76,108.99,"education_rnk",58.3244
"26294","zcta",2023,76.72,104.64,74.82,108.09,"education_rnk",21.3804
"26296","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"26298","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"26301","zcta",2023,94.88,97.6,95.79,74.82,"education_rnk",35.823
"26320","zcta",2023,100.97,70.68,89.92,104.31,"education_rnk",31.8767
"26321","zcta",2023,109.69,84.82,83.85,113.25,"education_rnk",61.645
"26323","zcta",2023,91.91,93.11,83.46,117.91,"education_rnk",30.8306
"26325","zcta",2023,80.93,104.64,83.88,112.93,"education_rnk",22.5535
"26327","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"26330","zcta",2023,116.77,93.04,99.36,94.02,"education_rnk",74.6114
"26335","zcta",2023,109.54,48.64,101.64,106.58,"education_rnk",27.484
"26337","zcta",2023,99.53,95.45,96.08,123.98,"education_rnk",40.6785
"26338","zcta",2023,105.91,115.34,82.21,112.59,"education_rnk",72.9983
"26339","zcta",2023,124.81,104.14,75.83,112.48,"education_rnk",91.6023
"26342","zcta",2023,120.29,88.48,146.77,118.73,"education_rnk",56.5516
"26343","zcta",2023,55.15,104.64,53.96,187.35,"education_rnk",8.3227
"26346","zcta",2023,111.57,110.65,104.97,109.73,"education_rnk",70.349
"26347","zcta",2023,75.67,110.7,122.57,105.14,"education_rnk",12.9697
"26348","zcta",2023,50.31,104.64,90.51,111.24,"education_rnk",3.8551
"26349","zcta",2023,116.74,104.64,118.72,112.48,"education_rnk",71.7274
"26351","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"26354","zcta",2023,96.94,86.23,85.46,101.55,"education_rnk",36.2368
"26361","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"26362","zcta",2023,82.07,73.4,100.02,103.48,"education_rnk",10.9786
"26366","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"26369","zcta",2023,100.48,76.37,53.99,113.28,"education_rnk",52.6542
"26372","zcta",2023,118.67,112.38,101.68,108.03,"education_rnk",84.0942
"26374","zcta",2023,108.25,79.21,100.19,102.12,"education_rnk",46.8896
"26376","zcta",2023,96.35,55.17,136.69,110.91,"education_rnk",9.8706
"26377","zcta",2023,90.1,104.64,80.42,108.09,"education_rnk",37.6185
"26378","zcta",2023,110.09,98.14,79.85,94.08,"education_rnk",71.3266
"26384","zcta",2023,26.81,82.56,98.79,109.55,"education_rnk",0.9287
"26385","zcta",2023,86.75,93.06,92.8,105.67,"education_rnk",24.1666
"26386","zcta",2023,99.67,90.13,78.36,105.2,"education_rnk",45.5535
"26404","zcta",2023,38.48,55.17,48.51,103.69,"education_rnk",1.6587
"26405","zcta",2023,113.14,97.42,67.72,127.77,"education_rnk",78.2155
"26408","zcta",2023,104.69,102.89,93.8,103.31,"education_rnk",61.6287
"26410","zcta",2023,86.8,92.77,123.03,112.7,"education_rnk",14.5501
"26411","zcta",2023,108.61,98.82,100.3,107.91,"education_rnk",62.2055
