"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"63088","zcta",2023,114.64,101.74,94.14,95.56,"education_state_rnk",89.2596
"63089","zcta",2023,104.1,98.63,101.79,89.84,"education_state_rnk",68.926
"63090","zcta",2023,109.57,87.8,95.44,79.26,"education_state_rnk",76.9552
"63091","zcta",2023,101.45,84.78,102.18,102.9,"education_state_rnk",50.6778
"63101","zcta",2023,129.16,197.78,78.49,101.55,"education_state_rnk",100
"63102","zcta",2023,122.46,116.53,58.75,103.46,"education_state_rnk",98.3316
"63103","zcta",2023,115.68,79.12,93.04,67.67,"education_state_rnk",82.1689
"63104","zcta",2023,121.29,111,80.15,77.87,"education_state_rnk",96.0375
"63105","zcta",2023,126.91,100.9,126,81.38,"education_state_rnk",92.9093
"63106","zcta",2023,85.95,91.91,118.09,61.02,"education_state_rnk",19.4995
"63107","zcta",2023,82.42,90.01,100.86,92.76,"education_state_rnk",20.0209
"63108","zcta",2023,123.05,107.99,97.33,88.47,"education_state_rnk",95.5162
"63109","zcta",2023,122.86,113.16,79.05,83.7,"education_state_rnk",97.1846
"63110","zcta",2023,128.43,107.12,89.57,64.96,"education_state_rnk",97.6017
"63111","zcta",2023,91.85,84.09,108.6,93.73,"education_state_rnk",28.6757
"63112","zcta",2023,110.98,91.69,93.52,90.9,"education_state_rnk",82.3775
"63113","zcta",2023,90.58,86.94,94.23,94.04,"education_state_rnk",34.5151
"63114","zcta",2023,97.04,97.47,95.44,64.46,"education_state_rnk",55.4745
"63115","zcta",2023,92.3,96.42,104.38,95.59,"education_state_rnk",39.9374
"63116","zcta",2023,103.72,104.66,97.4,79.08,"education_state_rnk",78.1022
"63117","zcta",2023,133.93,114.87,102.11,71.07,"education_state_rnk",98.7487
"63118","zcta",2023,101.14,104.37,100.91,63.17,"education_state_rnk",69.8644
"63119","zcta",2023,126.59,121.45,103.27,67.51,"education_state_rnk",97.8102
"63120","zcta",2023,74.09,83.01,125.01,95.47,"education_state_rnk",5.6309
"63121","zcta",2023,105.89,80.86,106.65,87.82,"education_state_rnk",56.9343
"63122","zcta",2023,125.14,125.54,111.82,57.19,"education_state_rnk",97.0803
"63123","zcta",2023,109.51,96.84,94.03,70.25,"education_state_rnk",81.5433
"63124","zcta",2023,133.51,150.26,92.14,83.84,"education_state_rnk",99.8957
"63125","zcta",2023,98.31,94.53,98.29,86.29,"education_state_rnk",55.8916
"63126","zcta",2023,124.31,108.49,99.33,89.36,"education_state_rnk",95.3076
"63127","zcta",2023,125.29,126.93,97.6,95.56,"education_state_rnk",98.123
"63128","zcta",2023,119.69,109.78,89.11,95.02,"education_state_rnk",93.952
"63129","zcta",2023,114.47,109.87,94.12,89.19,"education_state_rnk",90.9281
"63130","zcta",2023,124.77,106.12,99.91,60.45,"education_state_rnk",95.0991
"63131","zcta",2023,130.94,152.58,99.27,59.96,"education_state_rnk",99.6872
"63132","zcta",2023,124.41,113.71,105.8,83.83,"education_state_rnk",95.6726
"63133","zcta",2023,90.31,84.95,91.24,102.23,"education_state_rnk",32.7424
"63134","zcta",2023,91.59,70.46,130.84,89.45,"education_state_rnk",12.6173
"63135","zcta",2023,103.25,106.73,99.6,86.5,"education_state_rnk",75.8081
"63136","zcta",2023,91.31,85.79,116.07,51.53,"education_state_rnk",22.6799
"63137","zcta",2023,97.34,96.93,104.39,95.04,"education_state_rnk",52.2419
"63138","zcta",2023,99.3,90.7,111.51,86.39,"education_state_rnk",46.8196
"63139","zcta",2023,121.79,110.19,79.17,64.73,"education_state_rnk",95.9333
"63140","zcta",2023,114.07,73.33,114.57,112.96,"education_state_rnk",68.4046
"63141","zcta",2023,126.37,117.96,98.14,39.2,"education_state_rnk",97.4974
"63143","zcta",2023,125.48,103.28,99.53,100.1,"education_state_rnk",94.682
"63144","zcta",2023,133.31,121.31,87.04,96.83,"education_state_rnk",99.0615
"63146","zcta",2023,125.29,111.11,92.01,100.81,"education_state_rnk",96.976
"63147","zcta",2023,86.05,94.35,109.26,95.21,"education_state_rnk",23.7748
"63155","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"63301","zcta",2023,112.24,106.48,99.11,76.01,"education_state_rnk",87.6955
"63303","zcta",2023,120.48,112.44,90.45,100.87,"education_state_rnk",94.9948
"63304","zcta",2023,118.01,119.28,106,71.77,"education_state_rnk",93.1178
"63330","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"63332","zcta",2023,111.51,116.08,131.06,111.02,"education_state_rnk",82.586
"63333","zcta",2023,82.57,104.64,103.17,104.92,"education_state_rnk",26.7987
"63334","zcta",2023,92.05,89.03,88.18,87.19,"education_state_rnk",40.0417
"63336","zcta",2023,98.69,88.27,106.61,104.04,"education_state_rnk",48.2273
"63339","zcta",2023,102.52,90.69,75,110.49,"education_state_rnk",73.6184
"63341","zcta",2023,120.36,143.54,101.26,103.41,"education_state_rnk",98.2273
"63343","zcta",2023,94.91,88.9,118.98,88.95,"education_state_rnk",31.9082
"63344","zcta",2023,106.14,87.41,110.47,94.23,"education_state_rnk",60.4275
"63345","zcta",2023,88.78,74.96,83.6,224.06,"education_state_rnk",24.8175
"63347","zcta",2023,94.73,65.6,124.58,108.09,"education_state_rnk",16.8926
"63348","zcta",2023,110.51,105.37,103.74,75.23,"education_state_rnk",83.5245
"63349","zcta",2023,94.24,75.41,97.95,109.24,"education_state_rnk",30.0313
"63350","zcta",2023,104.44,96.71,121.48,111.53,"education_state_rnk",56.3608
"63351","zcta",2023,90.55,72.95,89.32,112.7,"education_state_rnk",26.3816
"63352","zcta",2023,88.24,79.74,80.9,105.5,"education_state_rnk",30.1356
"63353","zcta",2023,94.12,83.33,105.23,100.39,"education_state_rnk",32.1689
"63357","zcta",2023,111.4,84.4,102.96,104.04,"education_state_rnk",74.1397
"63359","zcta",2023,94.86,92.68,106.32,98.96,"education_state_rnk",41.658
"63361","zcta",2023,100.61,81.03,98.86,91.76,"education_state_rnk",48.2273
"63362","zcta",2023,101.73,108.85,96.46,96.53,"education_state_rnk",75.4953
"63363","zcta",2023,91.8,92.27,80.94,103.42,"education_state_rnk",46.5068
"63366","zcta",2023,111.04,108.77,104.88,58.6,"education_state_rnk",84.9844
"63367","zcta",2023,119.97,114.57,108.34,92.1,"education_state_rnk",93.2221
"63368","zcta",2023,118.5,113.08,108.09,80.44,"education_state_rnk",92.1794
"63369","zcta",2023,100.21,93.42,96.41,106.85,"education_state_rnk",61.8352
"63373","zcta",2023,112.28,94.88,91.08,106.62,"education_state_rnk",85.8707
"63376","zcta",2023,115.87,106.23,100.56,61.39,"education_state_rnk",89.0511
"63377","zcta",2023,89.55,105.21,102.21,101.02,"education_state_rnk",43.0657
"63379","zcta",2023,106.69,92.4,108.5,74.75,"education_state_rnk",65.3806
"63381","zcta",2023,100.05,101.86,120.75,115.14,"education_state_rnk",54.536
"63382","zcta",2023,88.17,73.98,92.09,92.77,"education_state_rnk",21.585
"63383","zcta",2023,96.44,91.52,97.11,92.25,"education_state_rnk",48.5923
"63384","zcta",2023,75.06,141.75,105.2,92.26,"education_state_rnk",41.8144
"63385","zcta",2023,112.11,110.14,123.47,67.25,"education_state_rnk",81.7518
"63386","zcta",2023,109.87,89.81,126.64,106.62,"education_state_rnk",62.2523
"63387","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"63388","zcta",2023,89.82,94.1,100.68,113.67,"education_state_rnk",35.975
"63389","zcta",2023,95.78,90.75,94.81,99.46,"education_state_rnk",48.5923
"63390","zcta",2023,90.1,94.66,98.21,83.87,"education_state_rnk",38.4254
"63401","zcta",2023,98.31,83.44,103.7,82.08,"education_state_rnk",43.5871
"63430","zcta",2023,109.33,95.2,137.48,111.02,"education_state_rnk",63.4515
"63431","zcta",2023,89.58,95.74,96.66,102.23,"education_state_rnk",40.5631
"63432","zcta",2023,6.6,88.15,80.11,116.73,"education_state_rnk",0.4171
"63433","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"63434","zcta",2023,93.8,86.05,155.87,108.56,"education_state_rnk",17.049
"63435","zcta",2023,87.88,69.6,99.61,102.12,"education_state_rnk",19.3952
"63436","zcta",2023,100.38,79.47,89.6,112.21,"education_state_rnk",50.4692
"63437","zcta",2023,92.27,77.16,98.7,96.74,"education_state_rnk",29.5099
"63438","zcta",2023,89.56,104.64,86.56,103.69,"education_state_rnk",46.6632
"63439","zcta",2023,52.81,104.64,61.59,113.53,"education_state_rnk",6.3608
"63440","zcta",2023,95.65,94.32,110.65,100.07,"education_state_rnk",42.2315
"63441","zcta",2023,92.55,88.14,116.21,104.73,"education_state_rnk",29.3014
"63443","zcta",2023,90.83,93.76,63.13,676.12,"education_state_rnk",35.6621
"63445","zcta",2023,95.76,83.37,103.64,104.06,"education_state_rnk",37.5912
"63446","zcta",2023,109.54,100.26,109.05,111.36,"education_state_rnk",79.2492
"63447","zcta",2023,66.76,53.31,130.9,111.43,"education_state_rnk",1.7727
"63448","zcta",2023,96.09,97.1,102.16,109.19,"education_state_rnk",51.3034
"63450","zcta",2023,114.1,96.18,48.51,105.16,"education_state_rnk",92.5965
"63451","zcta",2023,106.44,86.41,78.47,100.77,"education_state_rnk",74.5568
"63452","zcta",2023,105.12,81.64,110.3,108.85,"education_state_rnk",53.1804
"63453","zcta",2023,108.49,92.6,141.65,107.59,"education_state_rnk",55.7873
"63454","zcta",2023,116.69,70.12,92.98,102.38,"education_state_rnk",74.8697
"63456","zcta",2023,98.26,81.64,103.6,93.22,"education_state_rnk",41.9187
"63457","zcta",2023,67.02,77.05,62.5,109.25,"education_state_rnk",8.7591
"63458","zcta",2023,68.67,87.8,82.44,136.46,"education_state_rnk",10.219
"63459","zcta",2023,94.44,78.02,94.35,102.89,"education_state_rnk",35.5579
"63460","zcta",2023,65.47,104.64,104.98,111.63,"education_state_rnk",8.0292
"63461","zcta",2023,106.53,99.69,97.35,92.78,"education_state_rnk",77.7372
"63462","zcta",2023,109.54,61.87,71.03,102.36,"education_state_rnk",66.0063
"63463","zcta",2023,108.13,82.99,123.26,110.52,"education_state_rnk",56.048
"63465","zcta",2023,105.43,67.39,79.42,111.02,"education_state_rnk",59.3848
"63467","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"63468","zcta",2023,106.3,81.46,101.22,95.12,"education_state_rnk",60.1668
"63469","zcta",2023,103.42,74.75,89.03,99.99,"education_state_rnk",54.2753
"63471","zcta",2023,111.72,111.04,129.55,109.03,"education_state_rnk",84.8801
"63472","zcta",2023,90.12,71.66,62.43,111.02,"education_state_rnk",35.1408
"63473","zcta",2023,105.99,104.64,108.21,111.02,"education_state_rnk",73.5141
"63474","zcta",2023,97.92,72.91,138.34,132.03,"education_state_rnk",21.22
"63501","zcta",2023,108.59,83.94,115.22,89.37,"education_state_rnk",65.2763
"63530","zcta",2023,92.19,82.01,98.37,97.52,"education_state_rnk",32.4818
"63531","zcta",2023,3.14,103.66,122.48,118.73,"education_state_rnk",0.3128
"63532","zcta",2023,102,76.04,89.33,104.41,"education_state_rnk",52.8676
"63533","zcta",2023,102.62,74.49,87.25,109.55,"education_state_rnk",55.2659
"63534","zcta",2023,107.13,95.65,98.87,102.94,"education_state_rnk",73.3577
"63535","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"63536","zcta",2023,86.16,83.66,133.88,113.36,"education_state_rnk",11.8874
"63537","zcta",2023,84.41,80.85,90.85,108.5,"education_state_rnk",22.6799
"63538","zcta",2023,99.75,97.57,63.52,112.7,"education_state_rnk",77.0594
"63539","zcta",2023,89.06,84.33,95.49,123.65,"education_state_rnk",29.7185
"63540","zcta",2023,109.9,55.17,145.48,109.55,"education_state_rnk",25.0261
"63541","zcta",2023,114.71,115.73,98.76,115.83,"education_state_rnk",90.3024
"63543","zcta",2023,-14.55,108.17,78.2,115.12,"education_state_rnk",0.2086
"63544","zcta",2023,104.23,69.82,87.56,107.4,"education_state_rnk",53.806
"63545","zcta",2023,102.6,81.22,96.81,109.24,"education_state_rnk",54.6924
"63546","zcta",2023,94.1,96.04,109.48,102.82,"education_state_rnk",41.658
"63547","zcta",2023,99.23,95.68,68.17,119.35,"education_state_rnk",71.0115
"63548","zcta",2023,100.63,90.25,93.85,109.19,"education_state_rnk",61.2096
"63549","zcta",2023,98.99,78.9,106.84,91.02,"education_state_rnk",39.3118
"63551","zcta",2023,116.7,98.18,77.24,112.48,"education_state_rnk",90.5109
"63552","zcta",2023,104.52,72.1,96.95,92.5,"education_state_rnk",50.365
"63555","zcta",2023,77.65,78.58,97.8,108.47,"education_state_rnk",11.0532
"63556","zcta",2023,85.51,70.78,98.98,98.53,"education_state_rnk",14.3379
"63557","zcta",2023,90.45,78.36,83.73,150.19,"education_state_rnk",31.2304
"63558","zcta",2023,92.62,73.3,106.23,112.24,"education_state_rnk",21.6893
"63559","zcta",2023,100.02,71.41,106.47,107.06,"education_state_rnk",38.6861
"63560","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"63561","zcta",2023,106.44,83.17,85.78,108.83,"education_state_rnk",69.6559
"63563","zcta",2023,11.27,106.82,96.52,109.25,"education_state_rnk",0.6257
"63565","zcta",2023,106.1,102.75,95.3,102.82,"education_state_rnk",79.562
"63566","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"63567","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"63601","zcta",2023,95.48,80.05,107.03,86.41,"education_state_rnk",31.804
"63620","zcta",2023,67.79,81.12,92.78,95.93,"education_state_rnk",6.1001
"63621","zcta",2023,104.22,96.09,89.5,108.06,"education_state_rnk",74.4526
"63622","zcta",2023,78.47,120.02,95.95,108.09,"education_state_rnk",38.1648
"63623","zcta",2023,90.46,51.11,98.84,113.27,"education_state_rnk",11.4703
"63624","zcta",2023,76.47,76.68,112.75,92.08,"education_state_rnk",7.6121
"63625","zcta",2023,103.7,59.86,94.92,93.44,"education_state_rnk",40.9802
"63626","zcta",2023,90.64,71.66,103.07,102.23,"education_state_rnk",20.6465
"63627","zcta",2023,96.71,94.41,119.46,102.11,"education_state_rnk",42.44
"63628","zcta",2023,93.43,86,92.59,96.6,"education_state_rnk",40.3024
"63629","zcta",2023,85.86,63.63,82.22,96.52,"education_state_rnk",14.9114
"63630","zcta",2023,91.01,81.03,120.39,97.14,"education_state_rnk",20.2294
"63631","zcta",2023,102.72,61.02,82.96,129.14,"education_state_rnk",42.5965
"63633","zcta",2023,68.35,80.25,92.82,100.49,"education_state_rnk",6.5693
"63636","zcta",2023,106.25,84.21,105.6,106.35,"education_state_rnk",59.0198
"63637","zcta",2023,101.06,104.44,100.27,109.02,"education_state_rnk",68.1439
"63638","zcta",2023,78.09,91.43,97.03,92.2,"education_state_rnk",15.6413
"63640","zcta",2023,93.71,92.6,99.85,87.8,"education_state_rnk",42.3358
"63645","zcta",2023,92.95,71.82,108.24,99.59,"education_state_rnk",22.9406
"63648","zcta",2023,89.23,75.5,105.93,103.61,"education_state_rnk",18.9781
"63650","zcta",2023,94.39,71.32,104.56,94.86,"education_state_rnk",27.3201
"63653","zcta",2023,70.64,85.07,117.97,107.09,"education_state_rnk",5.8394
"63654","zcta",2023,84.56,56.76,77.67,114.68,"education_state_rnk",12.0959
"63655","zcta",2023,95.44,76.14,89.36,105.64,"education_state_rnk",36.2878
"63656","zcta",2023,80.08,87.18,81.02,206.94,"education_state_rnk",20.438
"63660","zcta",2023,79.98,85.04,97.99,104.03,"education_state_rnk",14.0772
"63662","zcta",2023,109.66,101.34,86.43,107.71,"education_state_rnk",83.1074
"63663","zcta",2023,78.89,73.23,89.17,106.58,"education_state_rnk",10.8446
"63664","zcta",2023,88.29,94.79,96.26,96.86,"education_state_rnk",35.245
"63665","zcta",2023,103.48,97.66,51.27,138.93,"education_state_rnk",84.4108
"63670","zcta",2023,107.2,84.89,92.84,98.28,"education_state_rnk",68.8217
"63673","zcta",2023,92.1,122.16,113.31,113.13,"education_state_rnk",58.707
"63674","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"63675","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"63701","zcta",2023,112.99,90.51,102.75,64.49,"education_state_rnk",80.6048
"63703","zcta",2023,93.27,76.88,96.97,91.15,"education_state_rnk",31.4911
"63730","zcta",2023,89.52,68.15,101.16,87.72,"education_state_rnk",19.1867
"63732","zcta",2023,106.57,78.18,72.75,105.63,"education_state_rnk",72.6277
"63735","zcta",2023,66.93,60.41,94.58,116.19,"education_state_rnk",3.3368
"63736","zcta",2023,108.2,88.18,83.84,100.73,"education_state_rnk",78.5193
"63738","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"63739","zcta",2023,97.9,104.64,145.33,109.64,"education_state_rnk",38.999
"63740","zcta",2023,92.34,79.05,105.3,79.93,"education_state_rnk",26.903
"63742","zcta",2023,85.17,73.72,111.87,112.3,"education_state_rnk",14.4943
"63743","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"63744","zcta",2023,88.24,78.45,81.85,117.26,"education_state_rnk",30.2398
"63745","zcta",2023,57.6,104.64,55.84,97.84,"education_state_rnk",10.0104
"63746","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"63747","zcta",2023,110.9,93.25,128.35,110.16,"education_state_rnk",67.5182
"63748","zcta",2023,80.76,79.1,93.45,109.64,"education_state_rnk",15.537
"63750","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"63751","zcta",2023,62.86,75.87,74.15,98,"education_state_rnk",5.2138
"63755","zcta",2023,109.58,93.33,114.48,73.23,"education_state_rnk",71.9499
"63758","zcta",2023,112.73,91.11,106.38,111.98,"education_state_rnk",80.1877
"63760","zcta",2023,107.99,100.03,103.6,105.61,"education_state_rnk",77.9979
"63763","zcta",2023,95.34,104.64,90.27,112.48,"education_state_rnk",61.6788
"63764","zcta",2023,85.33,92.64,112.39,89.22,"education_state_rnk",21.22
"63766","zcta",2023,114.53,76.64,72.82,100.58,"education_state_rnk",81.8561
"63767","zcta",2023,82.63,99.58,71.14,105.17,"education_state_rnk",37.3306
"63769","zcta",2023,108.77,75.76,104.67,108.75,"education_state_rnk",59.5412
"63770","zcta",2023,78.45,104.64,73.03,119.17,"education_state_rnk",32.0125
"63771","zcta",2023,98.77,74.08,92.59,80.01,"education_state_rnk",39.4161
"63774","zcta",2023,80.26,104.64,101.12,109.55,"education_state_rnk",24.7132
"63775","zcta",2023,95.27,88.88,100.74,85.19,"education_state_rnk",42.805
"63780","zcta",2023,91,74.79,102.1,80.56,"education_state_rnk",24.244
"63781","zcta",2023,99.89,98.39,81.99,107.13,"education_state_rnk",70.6986
"63782","zcta",2023,68.61,104.64,97.25,125.11,"education_state_rnk",10.5318
"63783","zcta",2023,57.83,104.64,123.87,113.76,"education_state_rnk",4.7967
"63784","zcta",2023,63.85,55.17,93.95,114.64,"education_state_rnk",2.6069
"63785","zcta",2023,117.05,67.88,89.52,100.93,"education_state_rnk",77.5808
"63787","zcta",2023,87.58,86.83,100.19,112.34,"education_state_rnk",25.9645
"63801","zcta",2023,94.67,80.86,103.45,70.46,"education_state_rnk",32.4818
"63820","zcta",2023,76.72,104.64,103.37,117.37,"education_state_rnk",17.5182
"63821","zcta",2023,60.71,71.91,89.07,105.85,"education_state_rnk",3.4411
"63822","zcta",2023,79.72,80.64,97.92,103.18,"education_state_rnk",13.5558
"63823","zcta",2023,75.22,96.05,102.26,107.63,"education_state_rnk",13.8686
"63824","zcta",2023,68.1,91.39,90.55,111.49,"education_state_rnk",7.8206
"63825","zcta",2023,80.97,86.99,89.62,86.56,"education_state_rnk",19.6038
"63826","zcta",2023,88.9,76.41,147.58,118.95,"education_state_rnk",10.6361
"63827","zcta",2023,96.48,73.15,129.98,101.58,"education_state_rnk",22.0542
"63828","zcta",2023,84.96,104.64,84.14,126.58,"education_state_rnk",40.146
"63829","zcta",2023,74.31,48.11,104.17,108.81,"education_state_rnk",3.6496
"63830","zcta",2023,82.88,105.61,101.23,94.22,"education_state_rnk",30.9698
"63833","zcta",2023,103.31,83.24,77.7,105.16,"education_state_rnk",66.4234
"63834","zcta",2023,85.08,72.87,96.78,101.87,"education_state_rnk",15.1721
"63837","zcta",2023,68.97,61.2,116.9,96.82,"education_state_rnk",2.7633
"63839","zcta",2023,79.42,62.19,122.02,109.37,"education_state_rnk",5.1095
"63841","zcta",2023,94.5,91.24,105.57,79.27,"education_state_rnk",39.1032
"63845","zcta",2023,82.78,66.84,112.71,102.72,"education_state_rnk",8.8634
"63846","zcta",2023,74.71,101.32,100.12,107.32,"education_state_rnk",15.8498
"63847","zcta",2023,9.14,104.64,76.55,112.24,"education_state_rnk",0.7299
"63848","zcta",2023,79.27,89.56,105.91,101.86,"education_state_rnk",13.6601
"63849","zcta",2023,48.05,108.17,57.2,97.84,"education_state_rnk",5.3702
"63851","zcta",2023,85.96,85.89,119.5,91.92,"education_state_rnk",15.4327
"63852","zcta",2023,82.89,84.97,116.73,95.84,"education_state_rnk",13.1387
"63853","zcta",2023,66.5,55.17,91.49,226.98,"education_state_rnk",2.7633
"63855","zcta",2023,83.51,76.48,97.97,108.52,"education_state_rnk",16.684
"63857","zcta",2023,81.69,69.72,113.51,71.07,"education_state_rnk",8.5506
"63860","zcta",2023,75.85,104.64,102.52,109.55,"education_state_rnk",17.049
"63862","zcta",2023,70.59,90.27,107.86,94.54,"education_state_rnk",7.7164
"63863","zcta",2023,79.89,68.78,103.36,83.18,"education_state_rnk",8.4463
"63866","zcta",2023,67.58,104.64,119.61,114.99,"education_state_rnk",6.8822
"63867","zcta",2023,70.68,65.7,81.63,111.71,"education_state_rnk",6.4651
"63868","zcta",2023,81.45,81.36,91.41,110.59,"education_state_rnk",17.414
"63869","zcta",2023,97.35,74.36,89.89,101.46,"education_state_rnk",40.7716
"63870","zcta",2023,87.26,71.66,138.28,102.31,"education_state_rnk",8.6548
"63873","zcta",2023,80.7,87.21,112.06,85.88,"education_state_rnk",12.8259
"63874","zcta",2023,87.55,104.64,121.65,122.61,"education_state_rnk",26.5902
"63876","zcta",2023,66.06,83.49,103.52,103.46,"education_state_rnk",5.0052
