"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"54755","zcta",2023,97.83,101.55,105.16,78.32,"education_score",96.98
"54756","zcta",2023,104.15,88.24,83.7,105.17,"education_score",102.58
"54757","zcta",2023,99.67,94.81,107.54,82.86,"education_score",95.88
"54758","zcta",2023,104.13,99.16,97.26,78.74,"education_score",102.73
"54759","zcta",2023,109.44,104.28,94.98,108,"education_score",109.46
"54760","zcta",2023,124.58,101.77,108.94,111.1,"education_score",120.85
"54761","zcta",2023,107.48,84.92,96.86,107.45,"education_score",101.18
"54762","zcta",2023,100.92,86.1,94.43,107.65,"education_score",96.54
"54763","zcta",2023,110.94,103,91.66,107.4,"education_score",110.06
"54766","zcta",2023,74.22,66.9,103.71,94.73,"education_score",68.27
"54767","zcta",2023,115.36,100.19,100.96,87.21,"education_score",111.58
"54768","zcta",2023,81.47,94.25,95.41,55.58,"education_score",82.85
"54769","zcta",2023,116.96,82.28,80.29,108.87,"education_score",111.87
"54770","zcta",2023,105.82,102.8,106.97,96.49,"education_score",103.86
"54771","zcta",2023,60.71,86.16,106.11,82.75,"education_score",63.3
"54772","zcta",2023,100.37,99.63,99.74,105.33,"education_score",99.5
"54773","zcta",2023,85.89,97.75,112.08,93.76,"education_score",85.35
"54801","zcta",2023,107.46,89.66,85.05,85.87,"education_score",104.86
"54805","zcta",2023,89.54,117.81,97.47,99.53,"education_score",97.22
"54806","zcta",2023,110.12,88.69,105.25,87.05,"education_score",103.03
"54810","zcta",2023,107.82,101.14,91.15,107.11,"education_score",107.78
"54812","zcta",2023,89.36,74.09,103.95,75.95,"education_score",81.92
"54813","zcta",2023,110.64,86.22,89.77,103.87,"education_score",105.45
"54814","zcta",2023,112.99,87.25,84.91,107.12,"education_score",109.5
"54817","zcta",2023,105.6,97.51,76.28,103.24,"education_score",107.66
"54819","zcta",2023,100.96,79.25,98.99,100.17,"education_score",93.91
"54820","zcta",2023,113.22,99.25,78.17,98.94,"education_score",113.56
"54821","zcta",2023,119.28,95.18,82.68,113.62,"education_score",117.37
"54822","zcta",2023,99.94,89.4,93.66,84.33,"education_score",97.11
"54824","zcta",2023,96.38,90.06,90.59,102.6,"education_score",95.07
"54826","zcta",2023,98.14,84.01,74.76,119.64,"education_score",97.46
"54827","zcta",2023,120.98,82.43,72.66,144.79,"education_score",117.22
"54828","zcta",2023,100.67,83.38,75.26,108.09,"education_score",99.82
"54829","zcta",2023,106.67,98.02,91.71,79.04,"education_score",105.44
"54830","zcta",2023,114.25,104.95,69.19,109.55,"education_score",118.32
"54832","zcta",2023,108.42,89.91,87.79,188.82,"education_score",105.33
"54835","zcta",2023,93.68,91.25,83.68,108.09,"education_score",94.73
"54836","zcta",2023,101.45,121.08,102.23,110.32,"education_score",107.21
"54837","zcta",2023,111.89,93.13,87.3,96.83,"education_score",109.07
"54838","zcta",2023,110.54,89.99,73.41,115.79,"education_score",109.66
"54839","zcta",2023,113.93,99.57,104.4,110.32,"education_score",109.9
"54840","zcta",2023,102.78,81.87,98.52,94.65,"education_score",96.3
"54841","zcta",2023,102.33,88.99,120.12,116.65,"education_score",94.43
"54842","zcta",2023,113.04,108.17,138.79,109.56,"education_score",105.3
"54843","zcta",2023,106.97,93.67,97.53,76.84,"education_score",103.39
"54844","zcta",2023,114.01,78.61,68.17,129.37,"education_score",110.47
"54845","zcta",2023,82.05,79.91,84.85,120.63,"education_score",82.31
"54846","zcta",2023,112.58,105.58,126.03,111.94,"education_score",105.93
"54847","zcta",2023,110.67,87.52,88.29,103.17,"education_score",106.51
"54848","zcta",2023,107.2,84.88,90.43,91.9,"education_score",101.72
"54849","zcta",2023,117.81,97.38,98.19,98.21,"education_score",113.51
"54850","zcta",2023,115.25,96.18,76.77,113.76,"education_score",115.86
"54853","zcta",2023,103.95,92.89,91.08,95.88,"education_score",102.05
"54854","zcta",2023,108.64,85.35,96.62,108.75,"education_score",102.92
"54855","zcta",2023,106.38,78.57,133.87,110.55,"education_score",91.85
"54856","zcta",2023,102.45,84.98,92.68,103.62,"education_score",98.42
"54857","zcta",2023,NA,NA,NA,NA,"education_score",NA
"54858","zcta",2023,108.86,76.12,89.32,108.12,"education_score",101.26
"54859","zcta",2023,101.15,81.46,90.19,93.58,"education_score",96.29
"54861","zcta",2023,100.33,79.91,126.88,116.73,"education_score",89.39
"54862","zcta",2023,101.94,96.29,84.26,117.32,"education_score",102.29
"54864","zcta",2023,107.42,107.05,119.72,107.97,"education_score",104.26
"54865","zcta",2023,123.47,116.78,99.46,115.18,"education_score",125.61
"54867","zcta",2023,102.11,79.98,93.43,113.96,"education_score",96.47
"54868","zcta",2023,109.2,95.22,103.54,75.25,"education_score",104.5
"54870","zcta",2023,107.18,89.68,92.44,101.44,"education_score",103.16
"54871","zcta",2023,106.72,88.21,109.39,107.3,"education_score",99.78
"54872","zcta",2023,105.33,92.45,84.2,105.26,"education_score",104.15
"54873","zcta",2023,112.07,92.37,81.92,97.92,"education_score",110.34
"54874","zcta",2023,108.16,101.34,105.66,99.57,"education_score",105.45
"54875","zcta",2023,105.56,86.82,96.64,97.65,"education_score",100.52
"54876","zcta",2023,100.35,100.59,79.43,99.73,"education_score",103.72
"54880","zcta",2023,109.93,97.2,98.37,85.16,"education_score",106.94
"54888","zcta",2023,112.3,115.2,82.44,124.72,"education_score",116.62
"54889","zcta",2023,107.73,93.83,92.05,88.42,"education_score",104.99
"54891","zcta",2023,116.67,96.4,92.79,101.92,"education_score",113.93
"54893","zcta",2023,101.47,92.39,96.06,105.72,"education_score",99.02
"54895","zcta",2023,104.69,99.08,66.55,109.66,"education_score",108.9
"54896","zcta",2023,102.13,85.65,72.53,110.48,"education_score",102.3
"54901","zcta",2023,106.1,84.94,105.59,80.46,"education_score",99.02
"54902","zcta",2023,111.06,91.93,99.17,86.4,"education_score",106.17
"54904","zcta",2023,118.01,103.38,95.23,82.22,"education_score",116.38
"54909","zcta",2023,100.88,100.03,104.87,100.07,"education_score",99.48
"54911","zcta",2023,109.49,96.22,106.64,59.03,"education_score",104.63
"54913","zcta",2023,121.22,119.19,107.91,78,"education_score",121.72
"54914","zcta",2023,107.14,88.52,98.94,68.91,"education_score",101.89
"54915","zcta",2023,112.18,106.91,106.68,73.24,"education_score",110.41
"54921","zcta",2023,87.01,101.44,93.97,105.38,"education_score",91.11
"54922","zcta",2023,94.07,72.73,90.01,109.64,"education_score",88.08
"54923","zcta",2023,101.41,95.14,99.01,88.72,"education_score",98.98
"54927","zcta",2023,116.44,111.87,105.55,108.07,"education_score",115.96
"54928","zcta",2023,111.31,78.44,115.26,111.02,"education_score",99.14
"54929","zcta",2023,101.48,89.88,91.86,94.16,"education_score",99.08
"54930","zcta",2023,92.01,100.75,101.37,105.11,"education_score",93.51
"54931","zcta",2023,118.05,105.04,105.75,114.29,"education_score",114
"54932","zcta",2023,112.86,95.01,87.02,110.57,"education_score",110.44
"54933","zcta",2023,98.62,82.32,73.41,115.8,"education_score",97.91
"54935","zcta",2023,103.78,94.88,103.26,52.9,"education_score",99.59
"54937","zcta",2023,105.68,106.01,96.43,71.07,"education_score",106.25
"54940","zcta",2023,110.64,106.35,98.03,101.55,"education_score",110.59
"54941","zcta",2023,108.96,99.97,90.76,104.39,"education_score",109.38
"54942","zcta",2023,121,119.87,113.47,96.91,"education_score",120.92
"54943","zcta",2023,88.22,77.27,85.01,100.92,"education_score",85.76
"54944","zcta",2023,114.13,100.43,104.68,87.32,"education_score",109.81
"54945","zcta",2023,110.5,91.98,98.06,86.28,"education_score",105.3
"54946","zcta",2023,NA,NA,NA,NA,"education_score",NA
"54947","zcta",2023,109.85,119.44,101,111.02,"education_score",113.79
"54948","zcta",2023,104.19,92.49,83.08,116.42,"education_score",103.11
"54949","zcta",2023,102.66,77.27,97.29,105.71,"education_score",94.98
"54950","zcta",2023,96.58,89.33,91.57,102.6,"education_score",94.97
"54952","zcta",2023,107.2,105.47,101.39,70.63,"education_score",106.27
"54956","zcta",2023,115.22,112.42,105.42,79,"education_score",114.98
"54960","zcta",2023,104.11,102.94,81.53,99.97,"education_score",106.69
"54961","zcta",2023,96.71,109.93,107.81,76.59,"education_score",97.87
"54962","zcta",2023,105.94,64.8,86.63,97.56,"education_score",95.39
"54963","zcta",2023,110.04,105.35,107.13,94.12,"education_score",108
"54964","zcta",2023,113.81,93.65,88.52,108.52,"education_score",110.88
"54965","zcta",2023,105.36,88.41,101.68,112.07,"education_score",99.59
"54966","zcta",2023,91.88,82.78,111.99,97.5,"education_score",85.1
"54967","zcta",2023,103.6,112.31,81.88,109.66,"education_score",108.98
"54968","zcta",2023,109.33,100.17,86.2,108.74,"education_score",109.56
"54970","zcta",2023,87.92,78.79,82.55,107.2,"education_score",86.27
"54971","zcta",2023,108.06,82.17,101.99,70.44,"education_score",99.74
"54974","zcta",2023,108.12,91.91,96.2,105.93,"education_score",104.03
"54977","zcta",2023,108.51,79.07,100.33,98.72,"education_score",98.74
"54979","zcta",2023,112.42,92.74,90,108.56,"education_score",108.9
"54980","zcta",2023,89.22,88.15,100.29,112.48,"education_score",86.06
"54981","zcta",2023,110.55,96,95.05,64.05,"education_score",107.19
"54982","zcta",2023,101.65,89.79,87.09,88.93,"education_score",99.92
"54983","zcta",2023,96.94,73.11,91.8,92.79,"education_score",90.06
"54984","zcta",2023,99.67,91.52,87.33,90.27,"education_score",98.57
"54985","zcta",2023,NA,NA,NA,NA,"education_score",NA
"54986","zcta",2023,112.46,115.27,100.61,102.14,"education_score",114.33
"53001","zcta",2023,110.99,116.37,89.23,105.02,"education_rnk",80.4706
"53002","zcta",2023,100,106.97,108.7,103.1,"education_rnk",47.9845
"53003","zcta",2023,117.54,101.79,48.51,108.09,"education_rnk",89.709
"53004","zcta",2023,116.31,119.35,87.65,102.99,"education_rnk",87.2682
"53005","zcta",2023,124.88,119.37,105.37,80.9,"education_rnk",92.3355
"53006","zcta",2023,107.53,101.47,99.71,99.11,"education_rnk",61.179
"53007","zcta",2023,110.99,84.44,95.94,111.02,"education_rnk",59.7582
"53010","zcta",2023,108.35,101.04,94.67,79.25,"education_rnk",64.4866
"53011","zcta",2023,102.81,104.59,90.47,108,"education_rnk",59.0999
"53012","zcta",2023,119.34,105.6,105.68,79.72,"education_rnk",82.1814
"53013","zcta",2023,113.31,96.14,107.63,92.46,"education_rnk",66.5559
"53014","zcta",2023,107.65,99.45,97.17,65.32,"education_rnk",58.9598
"53015","zcta",2023,105.78,93.67,104.01,109.88,"education_rnk",51.3866
"53016","zcta",2023,87.14,110.2,115.53,117.63,"education_rnk",23.9548
"53017","zcta",2023,123.4,134.42,95.05,89.49,"education_rnk",95.5421
"53018","zcta",2023,126.89,103.26,102.97,97.23,"education_rnk",89.5167
"53019","zcta",2023,111.31,115.99,105.47,99.39,"education_rnk",76.0778
"53020","zcta",2023,110.69,111.9,94.04,92.01,"education_rnk",76.3841
"53021","zcta",2023,106.89,98.35,93.26,94.86,"education_rnk",62.1794
"53022","zcta",2023,119.12,117.46,104.89,93.91,"education_rnk",87.1053
"53023","zcta",2023,110.66,119.76,91.83,111.02,"education_rnk",81.3863
"53024","zcta",2023,121.94,109.98,101.14,88.32,"education_rnk",87.4116
"53027","zcta",2023,108.98,110.93,102.54,68.21,"education_rnk",69.1433
"53029","zcta",2023,122.54,120.68,107.01,71.23,"education_rnk",89.7742
"53031","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"53032","zcta",2023,100.75,71.81,101.3,93.78,"education_rnk",27.119
"53033","zcta",2023,117.45,133.15,90.33,97.97,"education_rnk",92.795
"53034","zcta",2023,106.62,94.97,86.74,106.28,"education_rnk",60.8238
"53035","zcta",2023,109.28,92.56,97.06,94.42,"education_rnk",60.4099
"53036","zcta",2023,120.27,106.09,88.98,93.31,"education_rnk",86.2678
"53037","zcta",2023,117.68,111.54,95.17,97.45,"education_rnk",85.0425
"53038","zcta",2023,108.93,111.49,97.77,100.24,"education_rnk",73.1873
"53039","zcta",2023,97.33,89.55,85.05,98.58,"education_rnk",39.6552
"53040","zcta",2023,109.25,100.07,99.82,92.64,"education_rnk",64.6789
"53042","zcta",2023,100.58,102.21,96.92,83.74,"education_rnk",49.7866
"53044","zcta",2023,123.49,135.51,122.95,99.62,"education_rnk",93.1437
"53045","zcta",2023,124.07,121.97,104.92,95.32,"education_rnk",92.6972
"53046","zcta",2023,98.4,127.32,98.69,102.05,"education_rnk",68.2308
"53047","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"53048","zcta",2023,105.59,93.76,98.9,97.22,"education_rnk",51.6733
"53049","zcta",2023,109.09,93.48,95.1,101.87,"education_rnk",61.8731
"53050","zcta",2023,105.41,94.8,97.82,75.87,"education_rnk",52.11
"53051","zcta",2023,116.65,119.76,103.11,67.54,"education_rnk",85.0784
"53057","zcta",2023,108.55,113.37,86.65,107.46,"education_rnk",76.7133
"53058","zcta",2023,124.78,107.22,83.42,102.44,"education_rnk",92.606
"53059","zcta",2023,112.03,90.07,84.5,103.61,"education_rnk",68.3123
"53061","zcta",2023,111.87,103.56,89.6,84.85,"education_rnk",74.2986
"53063","zcta",2023,100.88,108.45,95.95,103.92,"education_rnk",55.8478
"53065","zcta",2023,110.82,103.73,101.27,104,"education_rnk",68.6317
"53066","zcta",2023,117.7,115.85,99.11,43.28,"education_rnk",84.645
"53069","zcta",2023,125.46,138.01,55.15,114.36,"education_rnk",98.6085
"53070","zcta",2023,106.2,102.85,106.98,100.01,"education_rnk",59.4226
"53072","zcta",2023,124.54,123.56,97.45,64.86,"education_rnk",93.3262
"53073","zcta",2023,109.79,95.91,93.32,77.67,"education_rnk",64.0825
"53074","zcta",2023,115.73,104.77,96.27,94.01,"education_rnk",79.2844
"53075","zcta",2023,107.44,97.38,92.19,86.14,"education_rnk",61.1301
"53076","zcta",2023,122.79,136.58,100.72,91.09,"education_rnk",95.0565
"53078","zcta",2023,105.74,89.69,95.86,110.21,"education_rnk",49.8289
"53079","zcta",2023,106.81,106.62,96.54,104.64,"education_rnk",64.9363
"53080","zcta",2023,111.12,116.92,93.96,98.32,"education_rnk",79.1345
"53081","zcta",2023,99.82,101.74,102.43,29.79,"education_rnk",42.8651
"53083","zcta",2023,118.05,101.13,102.36,64.8,"education_rnk",77.4432
"53085","zcta",2023,108.7,106.02,102.25,91.63,"education_rnk",67.1099
"53086","zcta",2023,115.65,110.89,96.97,106.81,"education_rnk",81.7708
"53088","zcta",2023,105.84,93.57,67.3,115.14,"education_rnk",67.4031
"53089","zcta",2023,119.57,118.27,112.55,98,"education_rnk",85.7562
"53090","zcta",2023,112.08,108.3,93.85,92.32,"education_rnk",76.1658
"53091","zcta",2023,106.58,92.09,99.94,93.34,"education_rnk",52.1752
"53092","zcta",2023,128.7,118.52,99.42,92.34,"education_rnk",95.2358
"53093","zcta",2023,107.18,88.16,88.22,98.76,"education_rnk",57.526
"53094","zcta",2023,101.61,86.59,98.35,53.55,"education_rnk",37.6022
"53095","zcta",2023,111.72,116.02,98.89,66.28,"education_rnk",77.8082
"53097","zcta",2023,125.76,108.93,121.4,101.86,"education_rnk",87.8874
"53098","zcta",2023,103.41,91.84,96.71,90.68,"education_rnk",48.0106
"53103","zcta",2023,118.74,111.18,93.53,103.74,"education_rnk",86.3069
"53104","zcta",2023,117.04,107.32,102.18,103.24,"education_rnk",81.0115
"53105","zcta",2023,108.06,106.13,95.4,34.93,"education_rnk",65.7184
"53108","zcta",2023,87.06,107.68,85.75,107.71,"education_rnk",33.216
"53110","zcta",2023,110.09,104.41,87.86,99.63,"education_rnk",73.3144
"53114","zcta",2023,96.33,103.41,100.68,103.58,"education_rnk",42.1612
"53115","zcta",2023,98.29,94.35,94.05,77.26,"education_rnk",40.9946
"53118","zcta",2023,115.13,118.62,88.84,91.14,"education_rnk",86.0821
"53119","zcta",2023,118.69,120.91,87.42,88.32,"education_rnk",90.1359
"53120","zcta",2023,117.13,105.32,99.8,91.31,"education_rnk",79.9361
"53121","zcta",2023,110.86,96.76,99.71,78.32,"education_rnk",65.1742
"53122","zcta",2023,130.24,124.69,104.85,102.69,"education_rnk",96.5001
"53125","zcta",2023,125.01,110.26,86.71,98.74,"education_rnk",92.6907
"53126","zcta",2023,110.36,137.67,97.41,91.64,"education_rnk",87.5029
"53128","zcta",2023,104.22,94.71,103.06,93.04,"education_rnk",47.7271
"53129","zcta",2023,115.11,115.85,113.83,86.77,"education_rnk",79.7341
"53130","zcta",2023,115.72,107.67,96.44,95.45,"education_rnk",80.9431
"53132","zcta",2023,115.6,116.33,101.73,89.32,"education_rnk",83.3871
"53137","zcta",2023,110.82,101.46,69.93,100.77,"education_rnk",78.7337
"53139","zcta",2023,109.24,105.22,87.75,105.97,"education_rnk",73.5784
"53140","zcta",2023,101.3,99.76,106.76,74.96,"education_rnk",46.0977
"53142","zcta",2023,107.2,103.29,110.93,73.56,"education_rnk",58.735
"53143","zcta",2023,93.27,103.25,106.17,70.63,"education_rnk",32.7696
"53144","zcta",2023,101.88,102.6,107.65,69.25,"education_rnk",48.6004
"53146","zcta",2023,113.74,123.22,93.53,98.52,"education_rnk",86.1766
"53147","zcta",2023,106.54,108.11,100.72,71.41,"education_rnk",65.5815
"53149","zcta",2023,118.65,107.51,102.78,73.68,"education_rnk",81.6861
"53150","zcta",2023,118.62,119.75,102.15,72.39,"education_rnk",86.8641
"53151","zcta",2023,121.16,109.65,90.79,86.52,"education_rnk",88.5978
"53153","zcta",2023,123.79,127.71,122.1,110.93,"education_rnk",90.7485
"53154","zcta",2023,113.17,114.17,103.29,70.59,"education_rnk",78.1634
"53156","zcta",2023,104.41,96.76,95.79,104.78,"education_rnk",54.9418
"53158","zcta",2023,114.29,105.19,96.73,89.57,"education_rnk",78.1895
"53167","zcta",2023,102.82,104.64,48.51,103.69,"education_rnk",72.2684
"53168","zcta",2023,108.82,122.3,101.41,93.15,"education_rnk",76.9349
"53170","zcta",2023,114.12,120.63,108.48,110.58,"education_rnk",81.1093
"53172","zcta",2023,108.33,99.85,94.52,92.35,"education_rnk",65.0275
"53177","zcta",2023,103.4,97.37,94.67,84.45,"education_rnk",52.8726
"53178","zcta",2023,105.29,89.48,93.23,109.41,"education_rnk",51.3866
"53179","zcta",2023,103.89,116.02,97.65,105.53,"education_rnk",67.628
"53181","zcta",2023,111.01,117.28,93.74,97.71,"education_rnk",79.2192
"53182","zcta",2023,103.75,117.16,106.27,90.82,"education_rnk",64.353
"53183","zcta",2023,122.19,100.43,100.49,98.83,"education_rnk",84.4397
"53184","zcta",2023,91.39,93.55,112.26,90,"education_rnk",24.1438
"53185","zcta",2023,114.08,110.95,101.89,81.45,"education_rnk",77.629
"53186","zcta",2023,113.1,93.85,94.78,56.27,"education_rnk",68.8337
"53188","zcta",2023,118.24,109.29,98.47,60.21,"education_rnk",83.2568
"53189","zcta",2023,118.88,122.86,103.58,52.02,"education_rnk",87.8711
"53190","zcta",2023,99.97,71.28,127.81,86.88,"education_rnk",21.5433
"53191","zcta",2023,119.53,100.86,98.71,101.59,"education_rnk",82.2237
