"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"24090","zcta",2023,108.85,87.11,83.34,100.29,"education_rnk",60.5566
"24091","zcta",2023,105.98,91.21,80.56,96.95,"education_rnk",59.6898
"24092","zcta",2023,97.97,112.3,101.43,105.05,"education_rnk",53.5145
"24093","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24095","zcta",2023,102.51,109.71,93.95,104.51,"education_rnk",62.3587
"24101","zcta",2023,108.5,102.25,87.8,102.2,"education_rnk",69.4659
"24102","zcta",2023,114.06,110.89,88.7,106.16,"education_rnk",82.4225
"24104","zcta",2023,107.99,89.5,64.14,108.02,"education_rnk",70.2936
"24105","zcta",2023,88.74,104.64,88.61,129.14,"education_rnk",31.3129
"24112","zcta",2023,89.63,93.31,101.57,76.39,"education_rnk",23.3128
"24120","zcta",2023,89.91,77.33,70.84,106.71,"education_rnk",26.2685
"24121","zcta",2023,106.41,87.38,82.83,96.01,"education_rnk",57.7085
"24122","zcta",2023,85.89,102.84,83.76,111.79,"education_rnk",30.2734
"24124","zcta",2023,96.36,92.62,113.04,98.81,"education_rnk",28.8885
"24127","zcta",2023,90.57,87.47,115.58,108.38,"education_rnk",18.3759
"24128","zcta",2023,108.47,94.3,83.84,108,"education_rnk",66.2593
"24131","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24132","zcta",2023,116.99,68.91,71.11,118.23,"education_rnk",67.7974
"24133","zcta",2023,77.59,108.25,103.35,104.47,"education_rnk",16.7074
"24134","zcta",2023,94.01,100.44,84.71,101.69,"education_rnk",40.3396
"24136","zcta",2023,90.86,95.83,78.42,108.5,"education_rnk",35.9468
"24137","zcta",2023,96.28,104.3,72.76,103.58,"education_rnk",54.3292
"24138","zcta",2023,113.81,79.09,141.73,102.56,"education_rnk",38.7232
"24139","zcta",2023,78.11,104.64,54.82,109.55,"education_rnk",30.1985
"24141","zcta",2023,111.49,99.36,112.34,92.43,"education_rnk",66.1616
"24142","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24147","zcta",2023,106.93,89.56,92.28,109.55,"education_rnk",55.4502
"24148","zcta",2023,91.95,84.81,107.11,105.63,"education_rnk",21.6183
"24149","zcta",2023,112.43,91.32,99.63,102.63,"education_rnk",64.0336
"24150","zcta",2023,95.26,84.15,87.3,108.09,"education_rnk",31.9223
"24151","zcta",2023,98.92,89.86,96.42,81.14,"education_rnk",37.9509
"24153","zcta",2023,110.64,101.58,101.28,79.21,"education_rnk",67.3477
"24161","zcta",2023,82.12,80.71,135.77,128.77,"education_rnk",8.3456
"24162","zcta",2023,96.42,104.1,77.42,106.85,"education_rnk",52.3055
"24165","zcta",2023,78.85,92.09,110.51,112.3,"education_rnk",11.6597
"24167","zcta",2023,124.58,93.89,89.21,109.76,"education_rnk",87.5126
"24168","zcta",2023,120.29,104.64,48.51,105.16,"education_rnk",91.8597
"24171","zcta",2023,95.4,101.42,77.75,98.62,"education_rnk",48.255
"24174","zcta",2023,103.71,96.4,82.68,107.47,"education_rnk",58.2494
"24175","zcta",2023,111.14,102.89,93.6,88.97,"education_rnk",71.079
"24176","zcta",2023,116.17,92.47,84.61,109.61,"education_rnk",78.9227
"24179","zcta",2023,101.5,104.29,100.44,95.37,"education_rnk",52.5402
"24184","zcta",2023,99.74,99.29,97.77,97.58,"education_rnk",45.7099
"24185","zcta",2023,79.7,87.43,58.29,103.69,"education_rnk",20.9861
"24201","zcta",2023,99.63,90.1,90.51,92.46,"education_rnk",42.9139
"24202","zcta",2023,104.57,119.93,87.4,97.41,"education_rnk",73.4252
"24210","zcta",2023,104.94,100.39,89.23,96.65,"education_rnk",61.935
"24211","zcta",2023,109.54,99.39,79.29,98.48,"education_rnk",74.0183
"24216","zcta",2023,67.94,72.02,101.83,113.35,"education_rnk",4.963
"24217","zcta",2023,106.6,69.02,73.83,108.09,"education_rnk",47.349
"24219","zcta",2023,93.08,86.7,90.9,92.77,"education_rnk",28.2693
"24220","zcta",2023,80.55,104.64,68.33,124.7,"education_rnk",26.565
"24221","zcta",2023,79.23,106.78,85.86,109.66,"education_rnk",23.1727
"24224","zcta",2023,88.11,86.82,86.22,106.92,"education_rnk",23.4855
"24225","zcta",2023,73.8,77.47,83.53,99.91,"education_rnk",8.8474
"24226","zcta",2023,89.91,114.62,64.21,107.63,"education_rnk",51.2041
"24228","zcta",2023,84.1,91.61,84.45,105.57,"education_rnk",21.3739
"24230","zcta",2023,77.2,76.57,100.13,87.68,"education_rnk",8.7985
"24236","zcta",2023,80.28,70.83,74.64,109.2,"education_rnk",12.4678
"24237","zcta",2023,72.06,66.39,58.87,116.92,"education_rnk",9.2515
"24239","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24243","zcta",2023,107.68,71.84,94.35,102.23,"education_rnk",43.683
"24244","zcta",2023,73.87,84.02,84.05,93.39,"education_rnk",10.102
"24245","zcta",2023,88.75,113.62,78.84,117.79,"education_rnk",44.1751
"24246","zcta",2023,36.5,104.64,60.51,109.55,"education_rnk",3.1153
"24248","zcta",2023,84.76,59.25,84.38,106.62,"education_rnk",12.1745
"24250","zcta",2023,82.97,79,63.91,117.79,"education_rnk",20.0476
"24251","zcta",2023,99.63,91.11,80.24,81.21,"education_rnk",46.782
"24256","zcta",2023,77.18,83.37,76.9,107.07,"education_rnk",13.4748
"24258","zcta",2023,91.04,104.07,99.39,111.02,"education_rnk",32.7305
"24260","zcta",2023,71.6,79.59,84.24,98,"education_rnk",8.2739
"24263","zcta",2023,98.69,92.38,101.35,105.45,"education_rnk",37.7587
"24265","zcta",2023,81.85,104.64,66.35,111.46,"education_rnk",27.8815
"24266","zcta",2023,97.48,75.38,74.43,95.64,"education_rnk",33.959
"24269","zcta",2023,50.13,104.64,83.88,106.62,"education_rnk",4.5329
"24270","zcta",2023,102.42,104.64,95.8,115.44,"education_rnk",56.3887
"24271","zcta",2023,80.15,119.09,78.31,104.92,"education_rnk",32.7696
"24272","zcta",2023,76.1,104.64,89.22,113.63,"education_rnk",17.105
"24273","zcta",2023,88.47,86.47,93.88,95.67,"education_rnk",21.1621
"24277","zcta",2023,61.58,101.71,81.15,96.33,"education_rnk",7.9512
"24279","zcta",2023,74.23,82.61,97.31,105.95,"education_rnk",8.7366
"24280","zcta",2023,89.26,84.68,61.07,110.37,"education_rnk",33.682
"24281","zcta",2023,67.05,77.72,114.23,102.13,"education_rnk",4.4872
"24282","zcta",2023,34.33,104.64,84.63,106.36,"education_rnk",1.9976
"24283","zcta",2023,75.38,77.15,88.58,102.66,"education_rnk",9.9945
"24290","zcta",2023,95.65,87.27,70.47,107.8,"education_rnk",39.9974
"24292","zcta",2023,94.16,84.4,64.89,110.59,"education_rnk",39.1273
"24293","zcta",2023,91.8,93.77,97.08,99.59,"education_rnk",30.5015
"24301","zcta",2023,100.84,101.12,90.92,99.51,"education_rnk",52.5662
"24311","zcta",2023,74.89,69.49,68.46,114.32,"education_rnk",9.4307
"24312","zcta",2023,89.97,95.35,74.04,93.65,"education_rnk",34.6987
"24313","zcta",2023,62.91,104.64,117.19,103.69,"education_rnk",5.5985
"24314","zcta",2023,104.18,97.57,78.36,110.49,"education_rnk",60.4556
"24315","zcta",2023,103.62,103.35,79.06,102.59,"education_rnk",63.8772
"24316","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24317","zcta",2023,90.7,92.74,100.58,108.14,"education_rnk",25.923
"24318","zcta",2023,97.43,86.86,109.93,112.59,"education_rnk",28.5626
"24319","zcta",2023,98.1,85.87,93.57,101.33,"education_rnk",35.2234
"24322","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24323","zcta",2023,98.31,99.46,119.48,101.3,"education_rnk",34.0535
"24324","zcta",2023,91.25,117.43,95.04,106.35,"education_rnk",45.4981
"24325","zcta",2023,105.87,102.03,72.04,105.4,"education_rnk",70.2741
"24326","zcta",2023,92.8,96.4,55.44,113.58,"education_rnk",48.5189
"24328","zcta",2023,111.2,83.76,66.66,117.79,"education_rnk",69.7136
"24330","zcta",2023,83.28,82.38,74.68,99.88,"education_rnk",18.4378
"24333","zcta",2023,85.69,94.4,93.98,82.42,"education_rnk",21.3478
"24340","zcta",2023,102.12,98.76,88.4,98.57,"education_rnk",54.8897
"24343","zcta",2023,88.85,96.5,87.97,84.95,"education_rnk",27.7153
"24347","zcta",2023,96.42,122.18,89.89,103.16,"education_rnk",59.9048
"24348","zcta",2023,88.78,73.98,93.41,105.54,"education_rnk",17.0333
"24350","zcta",2023,104.52,66.04,99.49,98.34,"education_rnk",29.6738
"24351","zcta",2023,52.8,104.64,83.19,106.62,"education_rnk",5.5691
"24352","zcta",2023,99.15,58.14,87.18,113.48,"education_rnk",24.121
"24354","zcta",2023,97.12,87.54,91.57,89.97,"education_rnk",35.1158
"24360","zcta",2023,102.73,98.22,102.05,91.89,"education_rnk",47.9454
"24361","zcta",2023,96.75,79.09,92.02,96.11,"education_rnk",29.5956
"24363","zcta",2023,104.68,92.69,64.22,111.79,"education_rnk",65.5978
"24366","zcta",2023,109.36,104.64,74.9,108.09,"education_rnk",74.4191
"24368","zcta",2023,106.85,92.08,106.06,96.89,"education_rnk",51.442
"24370","zcta",2023,90.93,92.31,92.97,100.25,"education_rnk",28.3996
"24374","zcta",2023,106.14,108.26,65.56,123.74,"education_rnk",75.9116
"24375","zcta",2023,86.69,69.43,76.49,104.02,"education_rnk",16.2023
"24377","zcta",2023,105.84,104.64,75.64,114.92,"education_rnk",69.3095
"24378","zcta",2023,107.04,75.87,83.86,111.63,"education_rnk",47.3751
"24380","zcta",2023,90.27,83.53,79.98,102.22,"education_rnk",27.3601
"24381","zcta",2023,98.49,94.35,94.51,101.59,"education_rnk",41.5811
"24382","zcta",2023,100.91,88.42,93.15,84.04,"education_rnk",42.1188
"24401","zcta",2023,110.74,100.78,93.38,34.05,"education_rnk",68.3123
"24411","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24412","zcta",2023,123.48,101.2,48.51,108.09,"education_rnk",94.936
"24413","zcta",2023,93.54,73.59,93.27,108.09,"education_rnk",22.9739
"24415","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24416","zcta",2023,92.25,96.02,113.35,92.61,"education_rnk",26.4933
"24421","zcta",2023,107.62,87.38,81.87,99.82,"education_rnk",59.1586
"24422","zcta",2023,99.79,80.26,98.66,97.71,"education_rnk",32.2547
"24426","zcta",2023,100.21,80.26,98.56,89.71,"education_rnk",31.9223
"24430","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24431","zcta",2023,103.67,99.61,78.33,110.02,"education_rnk",61.0193
"24432","zcta",2023,113.89,112.37,60.9,106.62,"education_rnk",88.3925
"24433","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24435","zcta",2023,113.79,103.4,88.44,110.17,"education_rnk",79.4864
"24437","zcta",2023,85.06,108.67,87.35,108,"education_rnk",33.0009
"24439","zcta",2023,99.54,112,86.72,119.72,"education_rnk",57.3924
"24440","zcta",2023,103.06,89.43,93.6,107.09,"education_rnk",46.2574
"24441","zcta",2023,98.31,90.16,101.03,109.82,"education_rnk",35.2657
"24442","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24445","zcta",2023,84.55,110.58,89.54,100.02,"education_rnk",29.5956
"24448","zcta",2023,92.29,100.37,106.7,117.29,"education_rnk",29.0775
"24450","zcta",2023,112.98,98.91,112.85,88.47,"education_rnk",68.6838
"24457","zcta",2023,76.31,104.64,67.43,109.55,"education_rnk",22.7653
"24458","zcta",2023,97.97,104.64,66.81,108.09,"education_rnk",60.7977
"24459","zcta",2023,115.5,93.1,80.29,103.69,"education_rnk",75.8269
"24460","zcta",2023,89.39,78.09,71.03,109.03,"education_rnk",24.4208
"24464","zcta",2023,86.93,104.64,48.51,109.55,"education_rnk",44.0968
"24465","zcta",2023,106.04,66.17,71.52,109.9,"education_rnk",48.0953
"24467","zcta",2023,95.42,105.82,83.38,105.63,"education_rnk",52.2273
"24471","zcta",2023,108.56,79.85,81.59,107.85,"education_rnk",58.484
"24472","zcta",2023,108.61,91.48,79.6,124.84,"education_rnk",64.8222
"24473","zcta",2023,112.15,95.42,64.74,110.83,"education_rnk",79.3072
"24474","zcta",2023,93.23,104.64,106.88,113.81,"education_rnk",29.7683
"24476","zcta",2023,78.41,108.17,80.56,106.62,"education_rnk",25.8676
"24477","zcta",2023,104.33,109.95,95.26,96.89,"education_rnk",64.0825
"24479","zcta",2023,106.63,106.74,105.32,101.48,"education_rnk",63.4373
"24482","zcta",2023,106.75,82.37,95.44,97.47,"education_rnk",48.2778
"24483","zcta",2023,111.67,101.68,59.59,111.69,"education_rnk",83.0547
"24484","zcta",2023,73.74,97.22,87.99,110.22,"education_rnk",12.6438
"24485","zcta",2023,114.26,97.68,56.23,109.55,"education_rnk",84.5765
"24486","zcta",2023,105.37,114.07,97.07,106.89,"education_rnk",69.215
"24487","zcta",2023,97.78,101.89,115.38,161.91,"education_rnk",36.478
"24501","zcta",2023,96.01,87.55,116.7,63.38,"education_rnk",25.5189
"24502","zcta",2023,110.02,90.13,104.97,55.93,"education_rnk",57.4641
"24503","zcta",2023,121.48,103.91,104.21,90.92,"education_rnk",85.1566
"24504","zcta",2023,98.73,88.01,95.08,93.81,"education_rnk",38.1856
"24517","zcta",2023,103.23,102.35,92.13,99.77,"education_rnk",58.3635
"24520","zcta",2023,105.45,87.43,97.29,110.6,"education_rnk",50.9532
"24521","zcta",2023,90.4,101.3,95.96,95.76,"education_rnk",33.1932
"24522","zcta",2023,102.79,102.43,97.14,99.53,"education_rnk",55.2742
"24523","zcta",2023,103.03,91.46,98.79,83.82,"education_rnk",46.1368
"24526","zcta",2023,99.22,85.98,105.64,109.33,"education_rnk",33.3399
"24527","zcta",2023,98.25,90.86,95.78,102.08,"education_rnk",37.247
"24528","zcta",2023,86.38,110.44,94.82,104.34,"education_rnk",30.7101
"24529","zcta",2023,84.43,76.34,84.55,119.01,"education_rnk",16.2512
"24530","zcta",2023,34.19,107.99,63.65,115.63,"education_rnk",2.8253
"24531","zcta",2023,87.8,89.93,81.65,86.99,"education_rnk",25.7894
"24534","zcta",2023,82.6,94.89,120.75,116.1,"education_rnk",13.3868
"24536","zcta",2023,112.56,101.32,123.48,110.7,"education_rnk",64.7408
"24538","zcta",2023,88.71,109.1,88.62,102.26,"education_rnk",36.6605
"24539","zcta",2023,116.08,104.64,48.51,109.55,"education_rnk",88.0438
"24540","zcta",2023,92.29,93.19,100.23,76.13,"education_rnk",27.119
"24541","zcta",2023,97.35,92.55,99.28,84.92,"education_rnk",35.7774
"24549","zcta",2023,97.83,82.97,101.14,100.06,"education_rnk",28.9993
"24550","zcta",2023,108.42,93.06,100.15,99.57,"education_rnk",58.3439
"24551","zcta",2023,114.46,105.91,99.69,82.22,"education_rnk",78.5772
"24553","zcta",2023,88.93,77.13,73.42,102.24,"education_rnk",23.6028
"24554","zcta",2023,98.9,100.18,104.46,94.25,"education_rnk",41.5811
"24555","zcta",2023,96.58,113.78,105.18,110.33,"education_rnk",47.3067
"24556","zcta",2023,107.29,95.5,97.35,106.85,"education_rnk",58.8458
"24557","zcta",2023,78.19,95.34,93.72,99.03,"education_rnk",14.9021
"24558","zcta",2023,86.33,94.45,83.59,104.93,"education_rnk",26.4705
"24562","zcta",2023,98.31,104.64,58.06,106.62,"education_rnk",63.9391
"24563","zcta",2023,86.75,82.07,86.31,107.27,"education_rnk",19.4317
"24565","zcta",2023,83.13,96.47,93.67,110.15,"education_rnk",20.6667
"24566","zcta",2023,94.67,101.27,76.46,110.28,"education_rnk",46.6875
"24569","zcta",2023,97.74,86.03,81.88,113.15,"education_rnk",39.9387
"24570","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24571","zcta",2023,87.19,80.49,82.81,107.21,"education_rnk",21.1327
"24572","zcta",2023,100.73,94.25,89.67,92.46,"education_rnk",47.4696
"24574","zcta",2023,107.61,81.93,92.2,103.94,"education_rnk",52.4033
"24577","zcta",2023,51.71,83.14,78.7,104.78,"education_rnk",3.6758
"24578","zcta",2023,102.35,97.85,78.41,115.23,"education_rnk",57.3924
"24579","zcta",2023,82.44,94.76,84.83,109.55,"education_rnk",20.1942
"24580","zcta",2023,110.17,69.91,62.24,113.1,"education_rnk",60.6446
"24581","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24586","zcta",2023,104.59,105.39,100.82,107.77,"education_rnk",58.0963
"24588","zcta",2023,103.86,99.45,91.26,92.72,"education_rnk",57.9464
"24589","zcta",2023,83.58,88.52,81.16,109.96,"education_rnk",20.6667
"24590","zcta",2023,96.17,111.26,94.96,106.83,"education_rnk",51.4127
"24592","zcta",2023,89.41,96.8,99.16,93.85,"education_rnk",26.4412
"24593","zcta",2023,112.55,87.88,107.65,99.56,"education_rnk",56.8156
"24594","zcta",2023,91.92,74.4,111.55,118.59,"education_rnk",18.1249
"24595","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24597","zcta",2023,96.33,104.64,81.45,111.44,"education_rnk",48.255
"24598","zcta",2023,90.46,66.82,86.25,108.51,"education_rnk",17.206
"24599","zcta",2023,68.68,91.92,73.07,113.15,"education_rnk",11.7835
"24601","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24602","zcta",2023,-14.32,104.64,66.58,104.53,"education_rnk",0.2835
"24603","zcta",2023,43.54,74.96,68.2,112.48,"education_rnk",2.356
"24604","zcta",2023,51.8,104.64,56.04,108.09,"education_rnk",7.0681
"24605","zcta",2023,96.1,100.37,100.29,102.55,"education_rnk",39.4597
"24606","zcta",2023,21.56,104.64,68.88,109.55,"education_rnk",1.3621
"24607","zcta",2023,89.72,112.37,54.35,112.48,"education_rnk",56.2225
"24609","zcta",2023,91.09,85.8,82.25,95.92,"education_rnk",27.4644
"24612","zcta",2023,59.48,104.64,48.51,116.65,"education_rnk",10.8254
"24613","zcta",2023,79.05,104.64,60.34,110.48,"education_rnk",25.6851
"24614","zcta",2023,81.12,71.2,74.52,98.47,"education_rnk",13.0935
"24620","zcta",2023,58.57,82.99,96.62,106.85,"education_rnk",4.1972
"24622","zcta",2023,70.1,119.93,77.63,141.86,"education_rnk",19.7413
"24630","zcta",2023,102.54,84.41,94.99,102.57,"education_rnk",40.2125
"24631","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24634","zcta",2023,82.72,87.26,70.64,103.69,"education_rnk",21.8496
"24635","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"24637","zcta",2023,102.57,103.79,97.59,106,"education_rnk",56.2681
"24639","zcta",2023,76.95,105.92,94.37,103.58,"education_rnk",17.7339
"24641","zcta",2023,88.89,89.64,91.24,99.04,"education_rnk",24.2676
"24646","zcta",2023,44.11,102.41,54.47,105.16,"education_rnk",4.875
"24649","zcta",2023,75.28,92.97,61.92,108.96,"education_rnk",18.3042
"24651","zcta",2023,101.27,72.9,98.3,102.65,"education_rnk",30.1594
"24656","zcta",2023,71.31,130.49,76.75,106.33,"education_rnk",26.8029
"24657","zcta",2023,63.83,104.64,111.68,111.02,"education_rnk",6.9736
"20105","zcta",2023,124.3,157.86,140.48,71.89,"education_rnk",95.6105
"20106","zcta",2023,105.47,108.48,83.01,106.08,"education_rnk",71.5547
"20109","zcta",2023,84.79,107.9,115.04,73.22,"education_rnk",22.2374
"20110","zcta",2023,83.13,119.28,109.79,68.8,"education_rnk",27.2917
"20111","zcta",2023,79.93,124.7,113.65,86.31,"education_rnk",25.2159
"20112","zcta",2023,115.84,142.18,112.4,58.98,"education_rnk",90.3379
"20115","zcta",2023,106.77,128.27,92.77,101.71,"education_rnk",81.3406
"20117","zcta",2023,115.65,114.83,86.98,99.57,"education_rnk",87.6853
"20119","zcta",2023,111.94,129.41,96.56,91.47,"education_rnk",85.6095
"20120","zcta",2023,117.57,132.38,113.38,73.36,"education_rnk",89.4287
"20121","zcta",2023,113.49,121.14,111.36,92.28,"education_rnk",81.8034
"20124","zcta",2023,126,141.2,105.67,92.55,"education_rnk",97.0639
"20129","zcta",2023,145.26,149.38,48.51,105.16,"education_rnk",99.9348
"20130","zcta",2023,136.52,100.46,88.76,115.18,"education_rnk",96.3502
"20132","zcta",2023,117.96,142.15,121.14,82.19,"education_rnk",90.9994
"20135","zcta",2023,115.16,98.36,99.87,103.3,"education_rnk",74.9112
"20136","zcta",2023,117.52,140.03,132.5,79.15,"education_rnk",87.8581
"20137","zcta",2023,117.52,155.56,80.3,108.45,"education_rnk",97.6211
"20141","zcta",2023,122.43,120.06,127.24,102.67,"education_rnk",87.0336
"20143","zcta",2023,126.04,171.09,103.12,113.66,"education_rnk",98.967
"20144","zcta",2023,88.54,173.25,75.59,123.74,"education_rnk",86.1668
"20147","zcta",2023,123.38,145.28,112.22,68.88,"education_rnk",95.7702
"20148","zcta",2023,126.87,160.3,135.84,61.6,"education_rnk",97.178
"20151","zcta",2023,104.45,129.66,116.81,83.86,"education_rnk",72.5747
"20152","zcta",2023,120.34,141.91,127.15,77.79,"education_rnk",92.0553
"20155","zcta",2023,120.03,127.77,113.07,69.02,"education_rnk",89.2332
"20158","zcta",2023,119.05,122.03,122.14,88.05,"education_rnk",84.7004
"20164","zcta",2023,82.2,122.85,107.9,74.68,"education_rnk",29.361
"20165","zcta",2023,125.03,143.63,111.59,90.73,"education_rnk",96.4708
"20166","zcta",2023,118.57,130.02,107.67,93.94,"education_rnk",91.2471
"20169","zcta",2023,122.72,152.28,120.98,83.73,"education_rnk",95.8289
"20170","zcta",2023,97.61,129.39,104.78,82,"education_rnk",66.6145
"20171","zcta",2023,127.88,133.16,109.58,71.9,"education_rnk",96.1026
"20175","zcta",2023,117.85,147.54,112.05,50.14,"education_rnk",93.2903
"20176","zcta",2023,115.71,130.02,111.53,73.24,"education_rnk",87.0336
"20180","zcta",2023,119.33,103.72,108.15,95.88,"education_rnk",81.4319
"20181","zcta",2023,117.19,127.28,118.1,91.47,"education_rnk",85.326
"20184","zcta",2023,27.88,104.64,112.59,105.16,"education_rnk",1.2383
"20186","zcta",2023,113.05,112.96,94.55,93.83,"education_rnk",81.1614
"20187","zcta",2023,120.33,142.11,115.09,88.05,"education_rnk",93.3001
"20190","zcta",2023,127.48,133.92,90.01,101.24,"education_rnk",97.7059
"20191","zcta",2023,117.22,122.45,100.21,90.85,"education_rnk",89.1681
"20194","zcta",2023,133.8,147.37,91.32,99.79,"education_rnk",99.3483
"20197","zcta",2023,137.59,148.49,103.6,99.57,"education_rnk",99.4232
"20198","zcta",2023,107.41,92.14,100.51,110.1,"education_rnk",59.5073
"22003","zcta",2023,99.2,135.04,108.99,63.06,"education_rnk",69.4138
"22015","zcta",2023,120.35,133.89,118.96,77.7,"education_rnk",91.2732
"22025","zcta",2023,122,107.64,105.05,92.18,"education_rnk",86.5643
"22026","zcta",2023,103.12,113.5,130.68,84.97,"education_rnk",50.7348
"22027","zcta",2023,129.33,165.69,100.51,108.03,"education_rnk",99.3808
