"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"36793","zcta",2023,62.63,70.25,114.87,105.16,"education_rnk",3.1609
"36801","zcta",2023,100.29,104.19,98.26,83.33,"education_rnk",52.6347
"36804","zcta",2023,93.32,96.31,100.24,98.02,"education_rnk",33.1606
"36830","zcta",2023,122.22,98,123.25,70.34,"education_rnk",78.952
"36832","zcta",2023,114.86,91.55,142.09,89.31,"education_rnk",55.1732
"36849","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"36850","zcta",2023,84.08,78.93,108.9,101.2,"education_rnk",11.5228
"36852","zcta",2023,97.81,99.12,108.85,97.12,"education_rnk",35.1712
"36853","zcta",2023,94.47,110.49,87.01,104.16,"education_rnk",50.5556
"36854","zcta",2023,97.21,100.06,97.7,95.28,"education_rnk",41.6789
"36855","zcta",2023,91.18,70.8,70.41,114.26,"education_rnk",23.8212
"36856","zcta",2023,92.62,105.66,136.41,100.93,"education_rnk",25.2843
"36858","zcta",2023,98.24,68.21,108.67,107.34,"education_rnk",21.778
"36860","zcta",2023,87.89,109.87,78.03,114.33,"education_rnk",42.7347
"36861","zcta",2023,92.19,108.48,85.31,110.07,"education_rnk",46.9124
"36862","zcta",2023,78.07,80.18,90.02,104.01,"education_rnk",11.4967
"36863","zcta",2023,78.25,64.28,101.28,90.85,"education_rnk",6.9117
"36865","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"36866","zcta",2023,71.75,89.62,91.59,103.22,"education_rnk",9.3981
"36867","zcta",2023,101.19,96.76,104.88,89.34,"education_rnk",44.8333
"36869","zcta",2023,85.37,100.37,106.9,92.44,"education_rnk",20.3604
"36870","zcta",2023,102.23,95.85,110.22,99.53,"education_rnk",43.7808
"36871","zcta",2023,45.73,81.7,103.02,119.35,"education_rnk",2.0074
"36874","zcta",2023,101.33,90.97,96,102.58,"education_rnk",44.0186
"36875","zcta",2023,100.46,74.97,104.6,99.2,"education_rnk",27.2917
"36877","zcta",2023,93.4,94.79,114.85,93.92,"education_rnk",26.3727
"36879","zcta",2023,109.55,125.93,96.11,105.52,"education_rnk",83.2665
"36901","zcta",2023,98.68,104.64,48.51,109.55,"education_rnk",67.4031
"36904","zcta",2023,93.11,80.17,88.17,101.81,"education_rnk",26.5878
"36907","zcta",2023,89.34,88.47,98.41,108.65,"education_rnk",22.7719
"36908","zcta",2023,95.21,84.88,101.61,102.78,"education_rnk",27.044
"36910","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"36912","zcta",2023,94.76,96.6,81.85,116.73,"education_rnk",41.0923
"36913","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"36915","zcta",2023,87.49,43.09,92.4,109.66,"education_rnk",8.6649
"36916","zcta",2023,75.27,88.99,89.16,113.38,"education_rnk",12.9566
"36919","zcta",2023,96.23,130.34,85.33,108.2,"education_rnk",68.3807
"36921","zcta",2023,56.27,95.73,71.7,106.09,"education_rnk",6.3643
"36922","zcta",2023,61.94,112.37,152.27,109.55,"education_rnk",4.0995
"36925","zcta",2023,104.5,77.05,100.17,107.13,"education_rnk",37.436
"35004","zcta",2023,112.2,107.73,92.76,101,"education_rnk",76.244
"35005","zcta",2023,99.84,70.53,95.4,101.27,"education_rnk",27.5231
"35006","zcta",2023,95.1,91.48,100.11,100.91,"education_rnk",30.0518
"35007","zcta",2023,108.03,109.48,110.16,99.46,"education_rnk",66.5005
"35010","zcta",2023,87.5,100.06,96.07,100.9,"education_rnk",26.7605
"35013","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"35014","zcta",2023,91.36,97.3,86.31,102.75,"education_rnk",33.4115
"35016","zcta",2023,99.11,101.91,104.46,92.24,"education_rnk",44.0186
"35019","zcta",2023,76.92,124.51,101.77,102.13,"education_rnk",23.4399
"35020","zcta",2023,80.81,77.61,97.07,83.37,"education_rnk",10.6332
"35022","zcta",2023,111.23,107.12,91.59,83.39,"education_rnk",75.5727
"35023","zcta",2023,95.81,81.8,108.54,83.56,"education_rnk",23.2704
"35031","zcta",2023,80.03,98.92,110.52,95.76,"education_rnk",14.8108
"35032","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"35033","zcta",2023,91.77,74.15,95.31,108.47,"education_rnk",19.6891
"35034","zcta",2023,66.87,63.67,108.55,108.69,"education_rnk",3.5618
"35035","zcta",2023,81.87,104.64,80.81,107.4,"education_rnk",25.4342
"35036","zcta",2023,103.02,104.64,161.23,109.55,"education_rnk",25.4798
"35040","zcta",2023,108.3,104.42,114.9,89.23,"education_rnk",60.3578
"35042","zcta",2023,78.82,92.72,75.06,104.16,"education_rnk",18.8614
"35043","zcta",2023,121.15,101.21,120.55,88.15,"education_rnk",77.4432
"35044","zcta",2023,86.52,97.32,91.63,94.3,"education_rnk",24.6
"35045","zcta",2023,100.06,77.82,100.94,95.27,"education_rnk",30.3679
"35046","zcta",2023,81.87,84.56,115.01,106.89,"education_rnk",10.8548
"35049","zcta",2023,85.76,94.24,103.34,93.02,"education_rnk",18.8614
"35051","zcta",2023,89.49,93.41,99.14,89.87,"education_rnk",24.6717
"35052","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"35053","zcta",2023,93.21,104.98,103.84,104.95,"education_rnk",36.2564
"35054","zcta",2023,89.19,110.89,108.37,105.8,"education_rnk",32.0429
"35055","zcta",2023,97.34,87.08,105.69,69.26,"education_rnk",29.9671
"35057","zcta",2023,95.69,89.12,102.91,93.66,"education_rnk",29.4424
"35058","zcta",2023,86.35,82.1,102.09,87.09,"education_rnk",15.9872
"35060","zcta",2023,114.66,104.64,55.57,112.48,"education_rnk",85.2706
"35061","zcta",2023,103.04,96.57,112.28,126.45,"education_rnk",43.8231
"35062","zcta",2023,90.66,95.55,93.38,101.14,"education_rnk",27.8033
"35063","zcta",2023,64.05,79.46,91.74,102.75,"education_rnk",5.1553
"35064","zcta",2023,111,81.47,123,95.21,"education_rnk",44.048
"35068","zcta",2023,101.05,114.49,110.34,102.89,"education_rnk",57.7443
"35070","zcta",2023,102.36,55.17,65.96,149.18,"education_rnk",34.7215
"35071","zcta",2023,108.63,117.01,109.78,88.03,"education_rnk",71.4896
"35072","zcta",2023,90.28,99.81,100.88,103.93,"education_rnk",28.7809
"35073","zcta",2023,93.17,103.95,81.93,104.63,"education_rnk",44.0806
"35074","zcta",2023,68.56,104.64,48.51,109.55,"education_rnk",17.5677
"35077","zcta",2023,81.22,48.02,91.19,88.19,"education_rnk",6.7097
"35078","zcta",2023,99.42,81.24,91.97,104.57,"education_rnk",34.8486
"35079","zcta",2023,90.4,94.02,102.33,99.79,"education_rnk",25.1572
"35080","zcta",2023,116.34,116.61,119.74,93.63,"education_rnk",80.0371
"35082","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"35083","zcta",2023,81.41,107.8,109.64,105.51,"education_rnk",18.7408
"35085","zcta",2023,72.98,93.91,105.21,96.93,"education_rnk",9.4828
"35087","zcta",2023,94.66,180.88,96.63,103.92,"education_rnk",87.7407
"35089","zcta",2023,87.55,67.47,85.78,111.02,"education_rnk",14.5729
"35091","zcta",2023,113.54,121.88,108.56,105.54,"education_rnk",81.3048
"35094","zcta",2023,97.18,103.92,106.22,92.35,"education_rnk",42.0178
"35096","zcta",2023,97.68,86.15,112.87,98.33,"education_rnk",27.2526
"35097","zcta",2023,65.81,90.55,82.51,107.12,"education_rnk",8.1598
"35098","zcta",2023,83.59,154.82,92.69,106.36,"education_rnk",57.9464
"35111","zcta",2023,108.35,112.08,101.29,88,"education_rnk",70.9095
"35112","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"35114","zcta",2023,114.47,129.23,117.03,102.64,"education_rnk",84.2116
"35115","zcta",2023,88.59,83.69,117.47,90.73,"education_rnk",15.4593
"35116","zcta",2023,109.79,104.43,110.95,97.56,"education_rnk",65.3371
"35117","zcta",2023,102.69,107.57,101.13,109.81,"education_rnk",57.6107
"35118","zcta",2023,97.95,108.43,111.17,109.96,"education_rnk",44.2272
"35119","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"35120","zcta",2023,91.76,83.99,113.11,92.24,"education_rnk",19.1286
"35121","zcta",2023,81.82,104.24,105.43,80.83,"education_rnk",18.8614
"35124","zcta",2023,117.97,99.77,105.43,79.57,"education_rnk",77.5899
"35125","zcta",2023,81.35,118.92,105.93,94.09,"education_rnk",25.1572
"35126","zcta",2023,96.64,92.61,103.61,90.75,"education_rnk",32.183
"35127","zcta",2023,108.91,80.44,105.61,101.78,"education_rnk",46.782
"35128","zcta",2023,98.2,117.19,87.73,99.72,"education_rnk",61.7362
"35130","zcta",2023,77.75,79.6,106.86,105.13,"education_rnk",9.082
"35131","zcta",2023,87.1,89.59,104.14,109.98,"education_rnk",18.1836
"35133","zcta",2023,85.47,78.63,95.47,104,"education_rnk",14.9314
"35135","zcta",2023,90.02,106.96,91.23,109.55,"education_rnk",37.3285
"35136","zcta",2023,92.28,101.71,95.73,109.55,"education_rnk",34.979
"35143","zcta",2023,109.75,103.47,83.53,108.36,"education_rnk",75.1393
"35146","zcta",2023,92.95,94.21,101.09,86.94,"education_rnk",30.2832
"35147","zcta",2023,108.39,97.84,100.24,102.83,"education_rnk",63.9782
"35148","zcta",2023,90.88,99,85.74,105.17,"education_rnk",34.5097
"35149","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"35150","zcta",2023,81.98,82.89,109.05,82.24,"education_rnk",10.9362
"35151","zcta",2023,101.46,88.95,99.52,99.24,"education_rnk",40.5905
"35160","zcta",2023,85.34,94.95,92.72,70.38,"education_rnk",21.4032
"35171","zcta",2023,83.82,108.96,86.14,102.64,"education_rnk",29.0775
"35172","zcta",2023,90.61,74.05,95.1,100.11,"education_rnk",17.1506
"35173","zcta",2023,112.02,115.89,112.51,86.32,"education_rnk",75.7422
"35175","zcta",2023,100.42,78.64,95.98,98.45,"education_rnk",33.6429
"35176","zcta",2023,62.33,104.64,75.07,124.7,"education_rnk",9.4568
"35178","zcta",2023,91.2,90.29,90.92,102.88,"education_rnk",27.4481
"35179","zcta",2023,91.83,86.42,95.79,74.18,"education_rnk",23.7299
"35180","zcta",2023,98.88,100.73,120.07,90.85,"education_rnk",35.093
"35183","zcta",2023,46.33,71.45,59.66,109.55,"education_rnk",2.6396
"35184","zcta",2023,92.34,76.24,117.71,100.15,"education_rnk",15.0748
"35186","zcta",2023,100.81,117.39,96.06,100.06,"education_rnk",63.2906
"35188","zcta",2023,87.71,73.94,107.51,97.72,"education_rnk",13.2955
"35203","zcta",2023,100.06,116.73,63.79,98.83,"education_rnk",75.677
"35204","zcta",2023,89.28,104.7,91.37,85.38,"education_rnk",32.8739
"35205","zcta",2023,119.26,91.55,95.21,94.12,"education_rnk",80.3239
"35206","zcta",2023,98.26,85.49,88.73,91.24,"education_rnk",36.2368
"35207","zcta",2023,83.05,106.11,100.1,106.8,"education_rnk",22.6122
"35208","zcta",2023,96.91,78.57,98.64,96.97,"education_rnk",26.565
"35209","zcta",2023,114.47,114.07,108.3,87.72,"education_rnk",80.8029
"35210","zcta",2023,118.27,107.58,76.32,73.79,"education_rnk",88.034
"35211","zcta",2023,96.83,83.32,107.81,76.51,"education_rnk",26.0957
"35212","zcta",2023,97.96,107.44,105.98,101.01,"education_rnk",47.6977
"35213","zcta",2023,135.98,123.16,111.1,88.09,"education_rnk",97.7645
"35214","zcta",2023,106.81,97.24,89.77,96.58,"education_rnk",62.8703
"35215","zcta",2023,94.36,87.93,125.91,70.3,"education_rnk",19.5262
"35216","zcta",2023,114.18,106.3,108.38,89.27,"education_rnk",76.0192
"35217","zcta",2023,76.43,100.03,95.34,92.51,"education_rnk",14.2666
"35218","zcta",2023,87.75,77.15,101.99,107.07,"education_rnk",14.4654
"35221","zcta",2023,84.55,92.17,93.4,103.36,"education_rnk",19.4317
"35222","zcta",2023,128.93,120.78,88.68,102.72,"education_rnk",96.6696
"35223","zcta",2023,135.78,130.53,109.98,96.96,"education_rnk",98.2924
"35224","zcta",2023,93.69,75.25,117.46,107.09,"education_rnk",16.1013
"35226","zcta",2023,126.78,118.79,110.08,89.24,"education_rnk",93.1991
"35228","zcta",2023,97.74,117.4,105.61,88.23,"education_rnk",53.8013
"35229","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"35233","zcta",2023,136.45,108.48,103.18,116.64,"education_rnk",97.2659
"35234","zcta",2023,85.15,82.86,79.55,95.77,"education_rnk",19.1482
"35235","zcta",2023,110.42,89.92,112.97,99.48,"education_rnk",54.0522
"35242","zcta",2023,122.94,114.89,98.12,76.26,"education_rnk",91.0809
"35243","zcta",2023,131.29,127.7,100.45,89.62,"education_rnk",97.2953
"35244","zcta",2023,123.6,122.71,103.35,76.11,"education_rnk",92.4724
"35254","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"35401","zcta",2023,96.98,74.38,132.02,86.46,"education_rnk",18.5975
"35404","zcta",2023,98.75,80.93,121.97,85.12,"education_rnk",24.6456
"35405","zcta",2023,111.54,91.99,106.99,84.84,"education_rnk",60.8238
"35406","zcta",2023,122.96,139.63,105.07,95.34,"education_rnk",95.9364
"35441","zcta",2023,91.73,92.61,92.13,117.14,"education_rnk",31.5345
"35442","zcta",2023,64.76,72.86,94.67,104.4,"education_rnk",4.7023
"35443","zcta",2023,76.09,44.58,77.91,107.56,"education_rnk",5.7353
"35444","zcta",2023,96.33,95.64,98.66,104.73,"education_rnk",36.3379
"35446","zcta",2023,85.3,93.13,119.06,102.69,"education_rnk",15.2736
"35447","zcta",2023,95.4,76.6,72.7,104.65,"education_rnk",32.0136
"35452","zcta",2023,99.13,88.37,104.17,100.27,"education_rnk",34.7835
"35453","zcta",2023,99.88,90.5,98.65,95.25,"education_rnk",39.098
"35456","zcta",2023,89.62,123.71,113.23,101.17,"education_rnk",38.5408
"35457","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"35458","zcta",2023,74.49,108.17,126.89,118.23,"education_rnk",12.3244
"35459","zcta",2023,55.22,75.49,93.56,108.17,"education_rnk",3.3011
"35460","zcta",2023,114.91,82.58,70.04,104.5,"education_rnk",74.0183
"35461","zcta",2023,92.22,114.76,89.3,110.07,"education_rnk",48.3723
"35462","zcta",2023,84.97,43.72,108.75,104.12,"education_rnk",6.1459
"35463","zcta",2023,86.52,115.98,94.65,110.77,"education_rnk",34.7541
"35464","zcta",2023,70.19,104.64,156.64,114.56,"education_rnk",5.2107
"35466","zcta",2023,82.02,88.21,111.42,100.37,"education_rnk",12.7872
"35469","zcta",2023,122.74,104.64,71.96,111.49,"education_rnk",90.4781
"35470","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"35473","zcta",2023,104.7,107.93,96.92,82.17,"education_rnk",64.4638
"35474","zcta",2023,101.13,107.53,105.99,99.68,"education_rnk",53.8306
"35475","zcta",2023,113.21,107.81,111.56,99.46,"education_rnk",72.6888
"35476","zcta",2023,91.98,97.74,112.9,87,"education_rnk",26.7507
"35477","zcta",2023,114.66,104.64,160.37,115.97,"education_rnk",49.0501
"35480","zcta",2023,88.57,112.4,122.56,103.22,"education_rnk",26.9137
"35481","zcta",2023,95.92,94.82,88.95,104.47,"education_rnk",38.7721
"35490","zcta",2023,81.06,108.87,103.21,104.42,"education_rnk",20.2952
"35501","zcta",2023,89.33,100.24,109.88,86.73,"education_rnk",24.3947
"35503","zcta",2023,94.04,95.18,103.03,103.84,"education_rnk",31.5671
"35504","zcta",2023,95.51,103.07,112.63,102.32,"education_rnk",35.3537
"35540","zcta",2023,95.31,83.15,96.95,100.99,"education_rnk",27.3145
"35541","zcta",2023,79.25,113.11,81.94,104.39,"education_rnk",27.2265
"35542","zcta",2023,90.68,124.76,110.89,103.84,"education_rnk",41.4768
"35543","zcta",2023,51.48,65.61,97.36,107.56,"education_rnk",2.066
"35544","zcta",2023,63.71,89.12,72.91,114.03,"education_rnk",8.4629
"35545","zcta",2023,68.29,104.64,125.35,128.77,"education_rnk",6.7227
"35546","zcta",2023,92.94,74.9,118.2,98.6,"education_rnk",15.5929
"35548","zcta",2023,80.77,80.29,83.89,102.04,"education_rnk",13.8006
"35549","zcta",2023,78.22,89.46,97.43,99.47,"education_rnk",12.6829
"35550","zcta",2023,83.3,65.39,98.59,95.15,"education_rnk",9.5057
"35552","zcta",2023,110.41,105.47,93.57,110.42,"education_rnk",73.2199
"35553","zcta",2023,77.44,89.02,91.29,87.76,"education_rnk",12.9664
"35554","zcta",2023,91.53,108.03,103.94,107.32,"education_rnk",34.2588
"35555","zcta",2023,88.96,66.93,102.48,94.3,"education_rnk",13.0935
"35559","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"35563","zcta",2023,95.15,86.37,100.26,90.67,"education_rnk",28.0086
"35564","zcta",2023,77.74,88.05,94.14,108.43,"education_rnk",12.0051
"35565","zcta",2023,71.09,85.76,99.06,81.61,"education_rnk",7.3973
"35570","zcta",2023,88.82,83.24,98.97,97.02,"education_rnk",19.1319
"35571","zcta",2023,91.13,88.9,121.42,108.2,"education_rnk",18.34
"35572","zcta",2023,88.8,59.6,72.79,103.69,"education_rnk",16.1339
"35574","zcta",2023,80.95,95.8,88.15,100.99,"education_rnk",18.4443
"35575","zcta",2023,86.25,99.4,100.94,109.4,"education_rnk",24.0395
"35576","zcta",2023,95.78,80.64,110.32,100.41,"education_rnk",22.6122
"35577","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"35578","zcta",2023,81.38,60.38,106.32,95.77,"education_rnk",6.9671
"35579","zcta",2023,80.93,101.41,94.44,106.03,"education_rnk",19.7836
"35580","zcta",2023,74.09,134.71,91.03,100.88,"education_rnk",28.5626
"35581","zcta",2023,78.05,87.73,118.18,97.34,"education_rnk",9.2384
"35582","zcta",2023,94.47,74.68,93.97,105.89,"education_rnk",23.7038
"35584","zcta",2023,59.55,104.64,91.79,112.48,"education_rnk",6.4522
"35585","zcta",2023,90.56,62.47,144.74,101.92,"education_rnk",8.4694
"35586","zcta",2023,85.52,82.06,103.87,104.35,"education_rnk",14.6968
"35587","zcta",2023,78.02,91.97,69.75,109.9,"education_rnk",19.3828
"35592","zcta",2023,87.75,69.72,90.64,104.19,"education_rnk",15.0194
"35593","zcta",2023,93.53,125.42,83.81,108.09,"education_rnk",60.7586
"35594","zcta",2023,88.87,78.85,93.05,96.36,"education_rnk",18.3922
"35601","zcta",2023,70.39,91.7,110.48,61.63,"education_rnk",7.1529
"35603","zcta",2023,100.61,110.05,101.95,76.31,"education_rnk",54.3292
"35610","zcta",2023,114.42,105.63,73.18,109.61,"education_rnk",83.6445
"35611","zcta",2023,82.52,96.6,92.19,83.43,"education_rnk",19.8455
"35613","zcta",2023,106.81,109.75,93.5,90.76,"education_rnk",70.6912
"35614","zcta",2023,90.12,95.72,92.83,95.56,"education_rnk",28.5626
"35615","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"35616","zcta",2023,100.96,96.95,103.21,105.95,"education_rnk",44.2826
"35618","zcta",2023,98.07,82.95,87.96,106.3,"education_rnk",35.3537
"35619","zcta",2023,71.32,98.26,104.22,89.01,"education_rnk",9.4894
"35620","zcta",2023,96.03,87.98,108.31,94.43,"education_rnk",27.3829
"35621","zcta",2023,109.19,131.52,117.11,107.07,"education_rnk",77.9027
"35622","zcta",2023,92.17,73.54,92.66,82.56,"education_rnk",19.0602
"35630","zcta",2023,101.2,87.48,103.81,79.21,"education_rnk",38.4625
"35633","zcta",2023,93.03,77.41,101.36,92.66,"education_rnk",21.3608
"35634","zcta",2023,109.3,90.74,97.16,93.33,"education_rnk",60.0091
"35640","zcta",2023,100.26,104.29,105.87,74.85,"education_rnk",46.8179
"35643","zcta",2023,71.32,97.32,97.86,105.49,"education_rnk",10.4311
"35645","zcta",2023,108.06,96.84,96.35,98.15,"education_rnk",62.388
"35646","zcta",2023,73.2,80.96,70.17,106.99,"education_rnk",11.2914
"35647","zcta",2023,98.86,88.6,105.64,108.8,"education_rnk",36.9407
"35648","zcta",2023,97.94,78.35,109.92,104.26,"education_rnk",25.8122
"35649","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"35650","zcta",2023,94.3,90.32,99.17,89.7,"education_rnk",29.4033
"35651","zcta",2023,98.47,83.63,90.81,106.67,"education_rnk",38.5896
"35652","zcta",2023,92.42,99,96.51,99.76,"education_rnk",33.8678
"35653","zcta",2023,70.63,96.23,111.3,79.41,"education_rnk",7.8861
"35654","zcta",2023,69.26,75.38,100.49,85.91,"education_rnk",5.5757
"35660","zcta",2023,96.47,67.47,98.52,98.09,"education_rnk",20.3604
"35661","zcta",2023,102.84,106.41,103.55,93.66,"education_rnk",55.7565
"35670","zcta",2023,79.77,101.97,103.54,98.43,"education_rnk",16.9355
"35671","zcta",2023,89.05,81.25,90.66,108.64,"education_rnk",20.6928
"35672","zcta",2023,88.58,85.41,115.42,96.27,"education_rnk",15.3322
"35673","zcta",2023,90.36,89.89,101.5,97.03,"education_rnk",22.4004
"35674","zcta",2023,95.75,90.42,104.91,82.12,"education_rnk",29.7911
"35677","zcta",2023,85.13,88.08,105.45,108.86,"education_rnk",16.0654
"35739","zcta",2023,101.73,96.06,85.83,101.55,"education_rnk",53.231
"35740","zcta",2023,75.9,92.83,79.81,108.58,"education_rnk",14.6968
"35741","zcta",2023,110.52,133.02,86.87,99.67,"education_rnk",89.722
"35744","zcta",2023,83.08,77.88,89.96,107.92,"education_rnk",13.8756
"35745","zcta",2023,96.23,84.85,82.48,109.55,"education_rnk",38.0194
"35746","zcta",2023,80.89,91.62,68.26,109.55,"education_rnk",21.3804
"35747","zcta",2023,102.11,112.64,94.51,102.59,"education_rnk",63.245
"35748","zcta",2023,104.62,112.86,92.41,91.53,"education_rnk",70.9095
"35749","zcta",2023,105.74,117.02,102.79,90.87,"education_rnk",69.9905
"35750","zcta",2023,97.66,108.27,101.81,92.35,"education_rnk",48.6004
"35751","zcta",2023,129.14,99.36,96.35,114.56,"education_rnk",90.4357
"35752","zcta",2023,82.58,119.06,95.84,101.89,"education_rnk",30.8306
"35754","zcta",2023,80.76,76.28,89.68,104.65,"education_rnk",12.9306
"35755","zcta",2023,81.75,90.39,63.06,118.06,"education_rnk",23.8016
"35756","zcta",2023,119.95,133.03,122.32,102.33,"education_rnk",90.2108
"35757","zcta",2023,124.42,106.23,110.49,88.18,"education_rnk",87.4312
"35758","zcta",2023,125.03,111.14,117.97,71.8,"education_rnk",87.8581
"35759","zcta",2023,109.4,125.59,98.73,103.81,"education_rnk",81.7284
"35760","zcta",2023,104.4,122.94,134.78,93.91,"education_rnk",57.0763
"35761","zcta",2023,105.41,126.24,115.69,90.92,"education_rnk",69.6484
"35763","zcta",2023,121.51,127.51,119.12,95.34,"education_rnk",89.9664
"35764","zcta",2023,85.48,84.05,69.26,119.72,"education_rnk",22.156
"35765","zcta",2023,90.72,61.62,118.47,93.4,"education_rnk",10.9786
"35766","zcta",2023,90.47,101.72,89.03,109.55,"education_rnk",33.6429
"35768","zcta",2023,81.04,103.94,95.65,91.06,"education_rnk",20.2952
"35769","zcta",2023,99.21,94.47,97.31,95.98,"education_rnk",42.9921
