"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"84624","zcta",2023,104.16,83.2,130.13,101.01,"education_state_rnk",26.1194
"84626","zcta",2023,107.31,104.64,97.87,105.11,"education_state_rnk",73.8806
"84627","zcta",2023,114.92,78.1,144.91,101.33,"education_state_rnk",46.2687
"84628","zcta",2023,93.38,69.59,112.8,104.03,"education_state_rnk",13.0597
"84629","zcta",2023,109.13,86.97,113.08,98.72,"education_state_rnk",55.9701
"84630","zcta",2023,26.65,88.1,179.66,110.32,"education_state_rnk",0
"84631","zcta",2023,77.38,105.24,139.28,107.05,"education_state_rnk",6.3433
"84632","zcta",2023,93.43,78.1,101.79,108.5,"education_state_rnk",17.1642
"84633","zcta",2023,78.92,106.92,124.42,110.88,"education_state_rnk",10.4478
"84634","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84635","zcta",2023,84.42,104.98,97.88,109.55,"education_state_rnk",21.2687
"84636","zcta",2023,116.98,82.12,99.27,108.99,"education_state_rnk",75.7463
"84637","zcta",2023,105.58,74.75,152.45,107.63,"education_state_rnk",16.0448
"84638","zcta",2023,119.62,72.37,130.07,106.35,"education_state_rnk",60.8209
"84639","zcta",2023,92.45,75.31,144.53,101.47,"education_state_rnk",8.209
"84640","zcta",2023,105.71,95.75,105.97,106.73,"education_state_rnk",56.3433
"84642","zcta",2023,104.49,87.92,115.92,107.06,"education_state_rnk",42.9104
"84643","zcta",2023,104.93,88.38,108.91,105.92,"education_state_rnk",45.8955
"84645","zcta",2023,96.57,92.14,134.32,100.23,"education_state_rnk",18.4701
"84646","zcta",2023,81.36,72.96,106.69,106.45,"education_state_rnk",5.9701
"84647","zcta",2023,93.93,75.6,116.91,102.45,"education_state_rnk",14.9254
"84648","zcta",2023,107.74,86.62,134.15,91.25,"education_state_rnk",35.0746
"84649","zcta",2023,110.87,72.4,116.53,105.51,"education_state_rnk",40.6716
"84651","zcta",2023,105,93.11,132.72,84.92,"education_state_rnk",36.9403
"84652","zcta",2023,99.51,71.76,133.07,108.09,"education_state_rnk",15.2985
"84653","zcta",2023,113.66,101.83,145.53,90.85,"education_state_rnk",64.1791
"84654","zcta",2023,104.43,84.14,115.27,106.62,"education_state_rnk",37.3134
"84655","zcta",2023,105.83,109.46,144.75,99.48,"education_state_rnk",50.3731
"84656","zcta",2023,106.1,84.01,104.75,108.4,"education_state_rnk",48.1343
"84657","zcta",2023,104.28,98.44,146.74,111.02,"education_state_rnk",30.9701
"84660","zcta",2023,109.65,98.84,140.24,65.82,"education_state_rnk",52.2388
"84662","zcta",2023,102.43,75.2,95.77,100.56,"education_state_rnk",38.0597
"84663","zcta",2023,112.26,97.71,139.04,64.46,"education_state_rnk",59.3284
"84664","zcta",2023,114.76,111.12,149.6,89.82,"education_state_rnk",74.2537
"84665","zcta",2023,107.87,82,95.02,108.86,"education_state_rnk",61.9403
"84667","zcta",2023,95.75,53.89,126.18,111.46,"education_state_rnk",7.4627
"84701","zcta",2023,99.78,91.39,126.6,97.96,"education_state_rnk",25.3731
"84710","zcta",2023,108.17,99.62,116.19,103.69,"education_state_rnk",61.194
"84711","zcta",2023,119.82,92.73,118.44,111.02,"education_state_rnk",81.3433
"84712","zcta",2023,97.55,96.4,80.63,144.33,"education_state_rnk",50.7463
"84713","zcta",2023,108.51,99.95,112.2,106.85,"education_state_rnk",67.9104
"84714","zcta",2023,79.36,86.58,109.01,112.59,"education_state_rnk",7.8358
"84715","zcta",2023,106.71,87.15,100.53,109.78,"education_state_rnk",55.597
"84716","zcta",2023,127.5,95.4,78.1,101.84,"education_state_rnk",97.0149
"84718","zcta",2023,107.87,100.34,115.92,140.4,"education_state_rnk",58.9552
"84719","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84720","zcta",2023,111.77,80.4,133.04,89.27,"education_state_rnk",44.0299
"84721","zcta",2023,105.43,80.32,128.76,92.05,"education_state_rnk",27.2388
"84722","zcta",2023,119.23,95.22,94.43,109.29,"education_state_rnk",87.6866
"84723","zcta",2023,109.91,76.23,136.4,107.91,"education_state_rnk",35.8209
"84724","zcta",2023,98.5,80.52,93.34,103.69,"education_state_rnk",29.4776
"84725","zcta",2023,112.04,69.65,139.39,109.02,"education_state_rnk",26.4925
"84726","zcta",2023,119.22,70.54,60.35,117.87,"education_state_rnk",85.0746
"84728","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84729","zcta",2023,101.36,58.39,225.32,103.69,"education_state_rnk",1.4925
"84730","zcta",2023,111.79,101.2,134.03,111.02,"education_state_rnk",65.6716
"84731","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"84732","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
