"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"04774","zcta",2023,105.67,92.82,78.57,117.63,"education_score",105.53
"04776","zcta",2023,73.19,81.38,85.64,107.09,"education_score",75.78
"04777","zcta",2023,74.79,84.92,73.16,109.76,"education_score",79.94
"04779","zcta",2023,105.6,89.02,52.16,106.62,"education_score",109.61
"04780","zcta",2023,90.2,86.88,90.54,110.7,"education_score",90.67
"04781","zcta",2023,103.19,79.53,81.57,115.12,"education_score",99.66
"04783","zcta",2023,107.16,74.42,74.86,114.73,"education_score",102.49
"04785","zcta",2023,85.54,70.5,90.11,103.54,"education_score",80.78
"04786","zcta",2023,97.96,83.44,89.81,106.68,"education_score",94.98
"04787","zcta",2023,96.25,78.8,70.01,115.83,"education_score",96.12
"04841","zcta",2023,110.34,85.34,80.69,104.79,"education_score",107.43
"04843","zcta",2023,125.45,106.79,86.72,103.76,"education_score",126.71
"04847","zcta",2023,120.52,89.37,97.44,108.09,"education_score",114.15
"04848","zcta",2023,121.75,104.48,84.88,106.62,"education_score",121.93
"04849","zcta",2023,112.44,99.65,86.27,107.73,"education_score",113.39
"04851","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04852","zcta",2023,137.21,97.04,82.28,116.08,"education_score",134.96
"04853","zcta",2023,128.45,98.82,99.86,110.79,"education_score",123.49
"04854","zcta",2023,109.89,80.09,72.84,106.85,"education_score",106.34
"04855","zcta",2023,142.18,131.45,53.39,109.55,"education_score",154.55
"04856","zcta",2023,112.61,74.18,102.06,108.13,"education_score",102.41
"04858","zcta",2023,122.32,118.52,95.48,111.25,"education_score",125.74
"04859","zcta",2023,120.38,70.21,68.82,111.22,"education_score",113.08
"04860","zcta",2023,91.06,97.63,82.3,126.58,"education_score",95.5
"04861","zcta",2023,109.85,69.6,89.17,109.55,"education_score",100.72
"04862","zcta",2023,114.37,97.04,91.66,101.62,"education_score",112.26
"04863","zcta",2023,117.73,90.23,71.96,106.68,"education_score",117.29
"04864","zcta",2023,102.44,103.78,94.89,110.25,"education_score",103.72
"04901","zcta",2023,106.82,83.53,106.86,87.92,"education_score",99.27
"04910","zcta",2023,107.3,79.77,82.79,110.36,"education_score",101.82
"04911","zcta",2023,90.17,83.09,78.16,107.35,"education_score",91.21
"04912","zcta",2023,85.76,79.2,92.88,109.02,"education_score",83.33
"04915","zcta",2023,114.47,81.18,87.46,90.54,"education_score",108.19
"04917","zcta",2023,122.81,117.05,100.33,107.17,"education_score",124.21
"04918","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04920","zcta",2023,97.71,78.26,77.51,107.59,"education_score",94.8
"04921","zcta",2023,108.86,95.69,86.42,105.17,"education_score",107.87
"04922","zcta",2023,84.22,95.8,90.32,105.64,"education_score",87.63
"04923","zcta",2023,100.77,98.86,100.24,161.36,"education_score",99.44
"04924","zcta",2023,100.06,86.27,93.3,108.82,"education_score",96.77
"04925","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04926","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04927","zcta",2023,108.1,107.12,88.56,110.42,"education_score",110.6
"04928","zcta",2023,90.53,64.47,85.43,113.44,"education_score",84.38
"04929","zcta",2023,84.31,100.2,86.26,116.1,"education_score",89.12
"04930","zcta",2023,97.9,95.13,92.86,107.05,"education_score",97.67
"04932","zcta",2023,114.01,85.28,92.97,111.98,"education_score",108.11
"04936","zcta",2023,83.6,95.91,112.61,109.55,"education_score",82.81
"04937","zcta",2023,100.89,84.03,102.07,104.5,"education_score",94.56
"04938","zcta",2023,112.56,73.24,101.37,99.81,"education_score",102.33
"04939","zcta",2023,96.46,101.63,78.28,114.29,"education_score",101.55
"04940","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04941","zcta",2023,115.11,84.56,87.71,105.07,"education_score",109.5
"04942","zcta",2023,109.18,86.33,76.7,109.5,"education_score",106.87
"04943","zcta",2023,104.64,104.55,96.73,110.46,"education_score",105.6
"04944","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04945","zcta",2023,110.95,97.99,75.51,112.14,"education_score",112.43
"04947","zcta",2023,121.17,83.3,89.09,109.13,"education_score",115.17
"04949","zcta",2023,114.84,100.86,83.76,106.35,"education_score",115.32
"04950","zcta",2023,108.83,90.99,89.6,107.76,"education_score",105.4
"04951","zcta",2023,104.68,108.94,110.82,120.58,"education_score",104.1
"04952","zcta",2023,107.91,97,98.6,105.67,"education_score",105.56
"04953","zcta",2023,105.82,99.55,79.06,104.86,"education_score",108.34
"04955","zcta",2023,111.74,85.85,108.14,110.34,"education_score",103.6
"04956","zcta",2023,102.1,80.96,99.77,111.02,"education_score",96.01
"04957","zcta",2023,108.07,79.64,68.94,109.81,"education_score",105.39
"04958","zcta",2023,97.26,84.39,91.61,107.74,"education_score",93.89
"04961","zcta",2023,102.21,79.43,82.71,112.59,"education_score",98.06
"04963","zcta",2023,111.05,92.7,99.14,102.62,"education_score",106.34
"04964","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04965","zcta",2023,95.76,94.27,138.06,113.31,"education_score",87.78
"04966","zcta",2023,101.93,78.59,100.57,108.73,"education_score",94.78
"04967","zcta",2023,105.91,100.27,103.35,107.04,"education_score",103.81
"04969","zcta",2023,106.91,90.59,98.67,110.64,"education_score",102.22
"04970","zcta",2023,105.2,90.44,81.11,109.51,"education_score",104.86
"04971","zcta",2023,101.11,125.31,80.51,113.19,"education_score",111.88
"04973","zcta",2023,113.61,81.29,97.26,111.43,"education_score",105.64
"04974","zcta",2023,110.34,101.07,75.63,107.27,"education_score",112.69
"04975","zcta",2023,NA,NA,NA,NA,"education_score",NA
"04976","zcta",2023,107.97,94.54,93.92,93.85,"education_score",105.29
"04978","zcta",2023,117.58,106.5,71.02,116.92,"education_score",121.7
"04979","zcta",2023,103.4,71.55,86.38,110.11,"education_score",96.65
"04981","zcta",2023,112.4,112.67,83.92,108.04,"education_score",116.75
"04982","zcta",2023,96.81,121.46,77.18,123.74,"education_score",107.64
"04983","zcta",2023,105.98,88.72,81.77,106.06,"education_score",104.86
"04984","zcta",2023,113.12,88.41,133.51,111.02,"education_score",99.96
"04985","zcta",2023,118.52,95.32,58.13,114.28,"education_score",121.77
"04986","zcta",2023,83.62,77.98,96.3,94.42,"education_score",81.1
"04987","zcta",2023,104.63,95.7,93.65,106.49,"education_score",103.32
"04988","zcta",2023,96.24,57.8,107.84,102.29,"education_score",83.36
"04989","zcta",2023,109.22,100.4,96.83,110.18,"education_score",108.13
"04992","zcta",2023,NA,NA,NA,NA,"education_score",NA
"03579","zcta",2023,112.11,75.89,70.89,117.32,"education_rnk",63.3526
"03901","zcta",2023,113.85,125.07,104.59,106.79,"education_rnk",84.1496
"03902","zcta",2023,117.28,113.19,98.8,108.09,"education_rnk",85.2348
"03903","zcta",2023,120.87,105.75,86.4,107.16,"education_rnk",87.7994
"03904","zcta",2023,117.41,114.79,84.73,108.09,"education_rnk",88.4642
"03905","zcta",2023,130.9,125.6,88.78,108.09,"education_rnk",97.657
"03906","zcta",2023,112.2,95.15,97.65,109.55,"education_rnk",67.7616
"03907","zcta",2023,122.21,160.22,70.49,112.48,"education_rnk",99.1071
"03908","zcta",2023,118.32,105.72,113.42,99.94,"education_rnk",78.0363
"03909","zcta",2023,122.98,123.44,96.13,106.62,"education_rnk",93.0883
"03910","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"03911","zcta",2023,121.08,104.64,48.51,111.02,"education_rnk",92.5636
"04001","zcta",2023,112.66,96.62,72.87,108.28,"education_rnk",77.2281
"04002","zcta",2023,106.14,119.1,79.58,107.16,"education_rnk",78.3752
"04003","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04005","zcta",2023,111.4,84.94,97.13,99.49,"education_rnk",59.7126
"04006","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04008","zcta",2023,119.35,95.28,86.42,108.56,"education_rnk",81.8034
"04009","zcta",2023,108.53,87.73,90.98,110.3,"education_rnk",60.3806
"04010","zcta",2023,101.77,93.61,89.5,109.55,"education_rnk",51.1748
"04011","zcta",2023,118.72,93.49,99.32,99.43,"education_rnk",78.4534
"04015","zcta",2023,108.17,102.03,80.89,111.02,"education_rnk",72.8615
"04017","zcta",2023,126.55,82.16,89.44,117.54,"education_rnk",84.7101
"04019","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04020","zcta",2023,102.09,69.66,92.36,113.57,"education_rnk",32.284
"04021","zcta",2023,128.15,114.37,119.64,99.81,"education_rnk",91.3807
"04022","zcta",2023,116.35,83.17,85.17,109.55,"education_rnk",71.7014
"04024","zcta",2023,109,71.9,81.06,109.55,"education_rnk",51.3735
"04027","zcta",2023,102.1,102.76,122.53,109.55,"education_rnk",42.6728
"04029","zcta",2023,104.64,99.25,98.43,110.32,"education_rnk",56.1573
"04030","zcta",2023,115.24,83.29,110.27,107.14,"education_rnk",58.6796
"04032","zcta",2023,117.52,108.85,89.07,99.67,"education_rnk",86.6751
"04037","zcta",2023,104.56,97.12,97.57,107.11,"education_rnk",54.4856
"04038","zcta",2023,120.72,97.85,120.56,103.83,"education_rnk",76.1169
"04039","zcta",2023,115.94,113.57,94.96,103.9,"education_rnk",84.7329
"04040","zcta",2023,116.46,87.62,72.44,106.29,"education_rnk",78.4534
"04041","zcta",2023,105.52,101.09,96.12,104.79,"education_rnk",59.3704
"04042","zcta",2023,105.64,100.93,88.71,109.81,"education_rnk",64.9363
"04043","zcta",2023,121.06,127.11,93.08,105.36,"education_rnk",93.274
"04046","zcta",2023,120.16,90.98,77.45,108.09,"education_rnk",83.4653
"04047","zcta",2023,99.86,77.35,93.3,113.21,"education_rnk",34.1219
"04048","zcta",2023,113.32,101.83,92.95,113.16,"education_rnk",75.2468
"04049","zcta",2023,113.13,87.16,81.64,110.11,"education_rnk",69.4659
"04050","zcta",2023,118.68,78.75,105.37,127.9,"education_rnk",66.8948
"04051","zcta",2023,104.67,107.15,99.24,117.97,"education_rnk",62.6976
"04055","zcta",2023,120.73,95.07,76.96,105.6,"education_rnk",85.2902
"04056","zcta",2023,111.64,95.26,96.95,109.55,"education_rnk",70.9291
"04057","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04061","zcta",2023,111.22,90.94,126.45,106.9,"education_rnk",49.7866
"04062","zcta",2023,120.86,103.63,95.49,103.78,"education_rnk",84.9545
"04063","zcta",2023,138.12,106.79,57.69,112.48,"education_rnk",98.954
"04064","zcta",2023,120.56,93.37,74.31,107.32,"education_rnk",85.9256
"04066","zcta",2023,112.02,128.75,80.83,111.02,"education_rnk",88.7607
"04068","zcta",2023,106.08,72.58,77.86,107.64,"education_rnk",47.4957
"04069","zcta",2023,120.63,111.14,93.82,106.72,"education_rnk",88.399
"04071","zcta",2023,124.19,91.5,90.88,105.73,"education_rnk",85.1729
"04072","zcta",2023,117.18,100.65,89.24,102.32,"education_rnk",81.7284
"04073","zcta",2023,102.24,90.97,100.98,96.8,"education_rnk",42.9921
"04074","zcta",2023,125.71,118.51,95.96,102.23,"education_rnk",93.8313
"04076","zcta",2023,104.64,102.57,99.52,105.04,"education_rnk",57.8584
"04079","zcta",2023,119.64,86.97,72.73,111.02,"education_rnk",83.6022
"04083","zcta",2023,109.98,108.4,93.8,105.6,"education_rnk",74.7906
"04084","zcta",2023,117.03,83.98,93.33,105.49,"education_rnk",71.4896
"04085","zcta",2023,104.91,114.55,124.66,108.09,"education_rnk",55.9911
"04086","zcta",2023,116.53,101.51,95.15,105.32,"education_rnk",79.9622
"04087","zcta",2023,91.95,93.65,90.19,105.85,"education_rnk",33.4344
"04088","zcta",2023,110.35,110.31,78.66,117.26,"education_rnk",80.3891
"04090","zcta",2023,107.8,108.12,89.4,108.09,"education_rnk",73.725
"04091","zcta",2023,110.78,80.05,79.85,112.21,"education_rnk",62.6682
"04092","zcta",2023,115.95,105.34,97.68,100.91,"education_rnk",80.275
"04093","zcta",2023,114.24,118.97,92.5,108.5,"education_rnk",84.2441
"04095","zcta",2023,109.72,85.87,78.41,111.49,"education_rnk",63.8577
"04096","zcta",2023,130.07,112.44,114.38,105.35,"education_rnk",93.3946
"04097","zcta",2023,117.49,128.44,105.59,113.31,"education_rnk",89.885
"04101","zcta",2023,118.39,109.14,76.31,99.62,"education_rnk",90.1359
"04102","zcta",2023,123.8,96.21,88.93,92.41,"education_rnk",87.9982
"04103","zcta",2023,123.09,101.76,94.87,79.26,"education_rnk",87.3432
"04105","zcta",2023,129.95,131.76,107.55,105.4,"education_rnk",97.0313
"04106","zcta",2023,118.63,105.71,87.57,86.32,"education_rnk",85.6454
"04107","zcta",2023,131.92,127.76,105.19,105.35,"education_rnk",97.393
"04108","zcta",2023,132.96,83.3,72.25,110.17,"education_rnk",93.7628
"04109","zcta",2023,142.97,110.67,50.75,135,"education_rnk",99.5894
"04110","zcta",2023,137.05,133.34,85.32,101.91,"education_rnk",99.244
"04210","zcta",2023,106.36,99.07,97.45,91,"education_rnk",59.9928
"04216","zcta",2023,111.08,98.08,80.52,112.21,"education_rnk",72.1022
"04217","zcta",2023,116.02,97.45,83.51,103.45,"education_rnk",80.1936
"04219","zcta",2023,103.31,102.44,88.88,107.19,"education_rnk",59.8103
"04220","zcta",2023,102.89,93.04,112.16,103.46,"education_rnk",40.9489
"04221","zcta",2023,98.77,94.84,112.03,109.55,"education_rnk",35.6763
"04222","zcta",2023,115.15,114.45,98.67,109.86,"education_rnk",82.7842
"04224","zcta",2023,112.66,86.87,84.8,103.85,"education_rnk",68.208
"04226","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04227","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04231","zcta",2023,114.39,68.95,85.87,106.62,"education_rnk",61.0454
"04234","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04236","zcta",2023,106.72,105.12,102.98,109.87,"education_rnk",62.1468
"04237","zcta",2023,127.73,102.2,93.83,112.7,"education_rnk",90.9375
"04238","zcta",2023,106.89,112.61,103.09,116.6,"education_rnk",67.1099
"04239","zcta",2023,105.49,82.88,77.3,108.09,"education_rnk",55.1406
"04240","zcta",2023,98.29,82.38,104.7,84.93,"education_rnk",29.2502
"04250","zcta",2023,111.45,99.75,107.19,107.23,"education_rnk",64.3823
"04252","zcta",2023,112.23,101.48,92.88,104.33,"education_rnk",72.6138
"04253","zcta",2023,118.3,77.62,80.04,111.02,"education_rnk",72.5128
"04254","zcta",2023,98.2,75.54,99.7,112.86,"education_rnk",26.2945
"04255","zcta",2023,108.1,76.81,74.58,111.02,"education_rnk",57.816
"04256","zcta",2023,95.78,90.11,139.28,111.35,"education_rnk",18.8451
"04257","zcta",2023,102.62,77.46,98.44,107.93,"education_rnk",34.614
"04258","zcta",2023,107.44,123.45,94.74,109.51,"education_rnk",77.8766
"04259","zcta",2023,116.26,105.77,96.57,108.83,"education_rnk",80.1675
"04260","zcta",2023,113.02,96.11,106.84,106.1,"education_rnk",66.2593
"04261","zcta",2023,117.51,96.17,69.31,130.83,"education_rnk",83.4914
"04263","zcta",2023,102.63,95.05,119.66,110.1,"education_rnk",39.3815
"04265","zcta",2023,101.41,81.48,83.85,115.86,"education_rnk",44.7714
"04267","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04268","zcta",2023,100.16,78.56,96.15,108.09,"education_rnk",33.5712
"04270","zcta",2023,101.81,87.65,86.13,107.2,"education_rnk",46.668
"04271","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04274","zcta",2023,114.56,122.66,100.29,105.53,"education_rnk",84.5407
"04275","zcta",2023,113.52,88.49,70.67,106.62,"education_rnk",73.158
"04276","zcta",2023,98.08,80.94,86.87,108.45,"education_rnk",34.7541
"04280","zcta",2023,102.8,93.59,98.25,105.16,"education_rnk",48.255
"04281","zcta",2023,111.9,85.61,97.4,108.37,"education_rnk",59.5334
"04282","zcta",2023,111.44,89.94,95.06,105.51,"education_rnk",63.5188
"04284","zcta",2023,122.61,106.01,99.05,112.34,"education_rnk",87.4605
"04285","zcta",2023,116.31,86.78,92.53,112.83,"education_rnk",74.0639
"04286","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04287","zcta",2023,107.21,90.23,84.6,108.42,"education_rnk",61.5472
"04289","zcta",2023,103.58,83.9,76.98,104.47,"education_rnk",51.8135
"04290","zcta",2023,109.68,96.52,93.56,110.32,"education_rnk",65.2263
"04292","zcta",2023,95.54,90.94,88.64,105.93,"education_rnk",35.6535
"04294","zcta",2023,105.27,97.41,101.6,105.75,"education_rnk",55.0461
"04330","zcta",2023,111.54,91.34,92.57,89.28,"education_rnk",65.386
"04342","zcta",2023,103.39,102.08,88.37,104.14,"education_rnk",61.1301
"04344","zcta",2023,111.22,117.37,103.17,111.02,"education_rnk",78.6522
"04345","zcta",2023,108.96,94.71,97.36,99.74,"education_rnk",61.9057
"04346","zcta",2023,99.86,101.2,90.62,111.02,"education_rnk",50.6306
"04347","zcta",2023,112.35,93.79,82.7,111.44,"education_rnk",74.9112
"04348","zcta",2023,110.68,91.28,105.56,105.83,"education_rnk",59.8494
"04349","zcta",2023,106.95,91.29,83.29,109.56,"education_rnk",63.8577
"04350","zcta",2023,106.91,107.72,87.32,108.85,"education_rnk",70.6423
"04351","zcta",2023,119.22,103.83,92.12,105.08,"education_rnk",84.7558
"04352","zcta",2023,121.64,92.92,102.96,110.97,"education_rnk",79.708
"04353","zcta",2023,100.26,106.07,92.6,106.41,"education_rnk",56.783
"04354","zcta",2023,116.69,88.81,90.17,111.02,"education_rnk",74.2562
"04355","zcta",2023,117.35,87.11,96.66,107.56,"education_rnk",73.6208
"04357","zcta",2023,109.5,94.03,103.55,105.48,"education_rnk",59.0674
"04358","zcta",2023,114.76,93.91,93.78,106.87,"education_rnk",73.5458
"04359","zcta",2023,92.57,112.37,49.22,108.09,"education_rnk",63.1375
"04360","zcta",2023,119,95.54,104.73,112.83,"education_rnk",76.2277
"04363","zcta",2023,98.93,80.88,106.58,111.02,"education_rnk",28.983
"04364","zcta",2023,119.63,101.49,99.15,106.87,"education_rnk",81.9011
"04401","zcta",2023,115.05,95.14,100.34,69.06,"education_rnk",71.0887
"04406","zcta",2023,93.48,83.59,69.36,117.14,"education_rnk",34.8356
"04408","zcta",2023,116.12,83.47,96.85,149.18,"education_rnk",67.628
"04410","zcta",2023,109.74,81.89,96.91,114.7,"education_rnk",53.0616
"04411","zcta",2023,103.42,97.17,101.24,109.51,"education_rnk",50.0505
"04412","zcta",2023,112.25,95.42,97.76,108.25,"education_rnk",69.1922
"04413","zcta",2023,100.47,105.79,89.09,139.21,"education_rnk",56.9394
"04414","zcta",2023,102.99,77.55,76.08,111.02,"education_rnk",44.338
"04415","zcta",2023,89.25,104.64,105.71,111.02,"education_rnk",27.7284
"04416","zcta",2023,113.54,89.67,88.06,105.36,"education_rnk",69.8211
"04417","zcta",2023,95.49,104.62,95.12,117.26,"education_rnk",45.1657
"04418","zcta",2023,105.1,90.16,95.28,105.13,"education_rnk",50.6729
"04419","zcta",2023,109.5,88.03,90.63,108.68,"education_rnk",58.9598
"04421","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"04422","zcta",2023,105.59,91.27,94.62,108.95,"education_rnk",51.7059
"04424","zcta",2023,107.78,70.55,85.59,107.15,"education_rnk",44.6736
"04426","zcta",2023,94.4,94.53,87.6,102.75,"education_rnk",38.0454
"04427","zcta",2023,108.08,92.13,89.84,103.37,"education_rnk",61.3452
"04428","zcta",2023,103.64,78,84.52,107.06,"education_rnk",45.4231
