"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"81612","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"81615","zcta",2023,130.95,96.55,75.88,112.93,"education_rnk",94.9686
"81620","zcta",2023,120.73,107.74,87.18,92.25,"education_rnk",88.3697
"81621","zcta",2023,120.99,108.46,91.8,104.45,"education_rnk",88.9367
"81623","zcta",2023,101.23,110.9,96.9,90.88,"education_rnk",62.9713
"81624","zcta",2023,102.08,87.35,102.34,105.93,"education_rnk",40.2385
"81625","zcta",2023,104.22,88.34,104.15,96.71,"education_rnk",43.1192
"81630","zcta",2023,103.64,95.76,113.83,99.92,"education_rnk",43.3734
"81631","zcta",2023,112.71,96.91,126.54,102.58,"education_rnk",61.1888
"81632","zcta",2023,115.73,114.13,111.34,92.21,"education_rnk",81.1744
"81633","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"81635","zcta",2023,93.84,75.71,113.61,95.46,"education_rnk",18.1217
"81637","zcta",2023,88.61,91.07,113.11,88.3,"education_rnk",19.1742
"81638","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"81639","zcta",2023,108.61,100.22,98.83,102.56,"education_rnk",63.6817
"81640","zcta",2023,130.42,93.55,115.7,111.02,"education_rnk",88.7249
"81641","zcta",2023,110.91,88.26,102.01,98.63,"education_rnk",58.9044
"81642","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"81643","zcta",2023,125.17,102.11,89.06,103.05,"education_rnk",89.6992
"81645","zcta",2023,125.15,95.29,111.71,111.02,"education_rnk",83.1297
"81646","zcta",2023,126.78,80.12,140.59,102.23,"education_rnk",65.8683
"81647","zcta",2023,109.77,110.88,114.96,101.17,"education_rnk",68.2569
"81648","zcta",2023,104.15,79.02,112.01,106.97,"education_rnk",33.5158
"81649","zcta",2023,112.3,115.69,114.15,111.02,"education_rnk",75.3935
"81650","zcta",2023,83.25,91.45,110.77,76.45,"education_rnk",14.0776
"81652","zcta",2023,96.4,94.29,119.62,96.03,"education_rnk",28.9601
"81653","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"81654","zcta",2023,131.89,104.22,79.28,107.93,"education_rnk",95.8973
"81655","zcta",2023,130.93,104.64,151.82,97.84,"education_rnk",81.5916
"81656","zcta",2023,117.22,131.45,107.82,109.55,"education_rnk",89.5363
"81657","zcta",2023,133.35,106.71,64.98,107.33,"education_rnk",97.771
"82063","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"80002","zcta",2023,108.24,105.31,91.78,89.47,"education_state_rnk",49.4715
"80003","zcta",2023,110.62,114.89,100.29,70.37,"education_state_rnk",54.7569
"80004","zcta",2023,114.9,117.3,92.72,90.77,"education_state_rnk",67.2304
"80005","zcta",2023,123.18,129.02,103.35,75.12,"education_state_rnk",85.2008
"80007","zcta",2023,128.5,137.82,117.49,101,"education_state_rnk",94.0803
"80010","zcta",2023,57.83,104,115.12,61.56,"education_state_rnk",1.9027
"80011","zcta",2023,70.11,98.78,110.88,38.24,"education_state_rnk",3.3827
"80012","zcta",2023,85.14,101.3,103.98,73.17,"education_state_rnk",12.685
"80013","zcta",2023,100.78,107.26,109.28,54.2,"education_state_rnk",31.7125
"80014","zcta",2023,114.51,106.13,86.19,87.91,"education_state_rnk",63.2135
"80015","zcta",2023,115.88,115.43,112.05,55.73,"education_state_rnk",60.2537
"80016","zcta",2023,120.11,133.35,118.4,65.86,"education_state_rnk",78.6469
"80017","zcta",2023,87.43,101.62,113.18,87.76,"education_state_rnk",12.8964
"80018","zcta",2023,107.79,126.78,116.35,95.13,"education_state_rnk",53.3827
"80019","zcta",2023,97.16,108.2,100.29,105.55,"education_state_rnk",32.3467
"80020","zcta",2023,118.16,118.19,100.26,51.49,"education_state_rnk",68.9218
"80021","zcta",2023,123.96,109.16,87.66,82.1,"education_state_rnk",81.8182
"80022","zcta",2023,77.37,110.34,120.84,48.34,"education_state_rnk",6.3425
"80023","zcta",2023,125.97,129.38,116.11,90.77,"education_state_rnk",86.6808
"80024","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80025","zcta",2023,146.03,81.79,48.51,109.55,"education_state_rnk",99.1543
"80026","zcta",2023,123.04,119.28,103.89,80.76,"education_state_rnk",82.4524
"80027","zcta",2023,126.32,131.46,120.8,74.94,"education_state_rnk",86.2579
"80030","zcta",2023,93.22,103.38,104.09,67.76,"education_state_rnk",21.9873
"80031","zcta",2023,106.9,119.73,96.19,66.24,"education_state_rnk",54.4397
"80033","zcta",2023,118.33,119.07,83.52,79.35,"education_state_rnk",79.1755
"80045","zcta",2023,131.3,83.77,106.11,113.41,"education_state_rnk",75.5814
"80101","zcta",2023,119.36,85.66,76.45,110.56,"education_state_rnk",59.6195
"80102","zcta",2023,100.49,116.46,114.71,74.34,"education_state_rnk",34.2495
"80103","zcta",2023,98.62,104.04,130.74,97.34,"education_state_rnk",20.7188
"80104","zcta",2023,122.27,112.79,105.67,89.23,"education_state_rnk",71.2474
"80105","zcta",2023,102.63,73.7,88.6,82.39,"education_state_rnk",23.0444
"80106","zcta",2023,116.95,157.59,86,78.89,"education_state_rnk",95.5603
"80107","zcta",2023,119.65,115.25,99.55,95.2,"education_state_rnk",69.556
"80108","zcta",2023,126.1,131.78,114.93,95.13,"education_state_rnk",88.5835
"80109","zcta",2023,122.02,123.7,116.82,87.92,"education_state_rnk",76.3214
"80110","zcta",2023,106.46,116.01,94.89,84.97,"education_state_rnk",51.1628
"80111","zcta",2023,128.17,135.91,111.62,86.79,"education_state_rnk",95.1374
"80112","zcta",2023,123.74,126.18,101.61,69.05,"education_state_rnk",85.4123
"80113","zcta",2023,121.27,116.3,89.52,79.3,"education_state_rnk",82.0296
"80116","zcta",2023,125.07,113.97,105.9,93.8,"education_state_rnk",80.5497
"80117","zcta",2023,108.12,135.8,94.27,94.22,"education_state_rnk",65.3277
"80118","zcta",2023,127.58,117.81,90.46,104.42,"education_state_rnk",90.6977
"80120","zcta",2023,121.79,105.27,87.66,90.85,"education_state_rnk",74.4186
"80121","zcta",2023,127.27,114.01,91.58,86.68,"education_state_rnk",87.7378
"80122","zcta",2023,125.64,115.69,102.22,93.54,"education_state_rnk",83.5095
"80123","zcta",2023,120.1,118.56,96.26,52.97,"education_state_rnk",75.8985
"80124","zcta",2023,128.5,124.16,95.65,88.14,"education_state_rnk",93.3404
"80125","zcta",2023,128.62,138.47,102.83,94.08,"education_state_rnk",96.1945
"80126","zcta",2023,127.72,135.05,116.53,69.06,"education_state_rnk",90.9091
"80127","zcta",2023,123.68,118.49,105.56,77.84,"education_state_rnk",80.8668
"80128","zcta",2023,119.48,122.03,104.07,82.08,"education_state_rnk",73.7844
"80129","zcta",2023,128.13,124.78,104.03,85.15,"education_state_rnk",89.6406
"80130","zcta",2023,124.7,125.42,113.24,83.73,"education_state_rnk",83.7209
"80131","zcta",2023,108.36,108.17,80.43,115.85,"education_state_rnk",53.9112
"80132","zcta",2023,119.97,125.32,116.4,89.42,"education_state_rnk",72.4101
"80133","zcta",2023,119.55,126.52,80.92,107.63,"education_state_rnk",86.4693
"80134","zcta",2023,123.14,120.79,114.95,51.24,"education_state_rnk",75.5814
"80135","zcta",2023,120,111.8,90,91.86,"education_state_rnk",73.9958
"80136","zcta",2023,110.91,130.52,113.51,97.48,"education_state_rnk",58.9852
"80137","zcta",2023,98.24,121.68,111.35,91.47,"education_state_rnk",36.6808
"80138","zcta",2023,112.97,123.12,110.1,83.56,"education_state_rnk",61.8393
"80202","zcta",2023,131.92,132.14,64.73,106,"education_state_rnk",99.3658
"80203","zcta",2023,132.07,113.65,63.23,89.42,"education_state_rnk",97.2516
"80204","zcta",2023,105.76,120.09,93.24,66.07,"education_state_rnk",55.1797
"80205","zcta",2023,121.29,128.55,83.18,67.45,"education_state_rnk",88.7949
"80206","zcta",2023,133.6,126.33,74.65,88.26,"education_state_rnk",98.5201
"80207","zcta",2023,118.5,137.91,101.67,83.65,"education_state_rnk",84.9894
"80209","zcta",2023,136.01,132.99,74.79,89.5,"education_state_rnk",99.5772
"80210","zcta",2023,131.83,114.41,99.31,74.85,"education_state_rnk",92.6004
"80211","zcta",2023,122.06,130.26,77.73,77.73,"education_state_rnk",93.6575
"80212","zcta",2023,125.22,123.53,84.76,93.79,"education_state_rnk",91.7548
"80214","zcta",2023,106.94,115.38,83.23,65.05,"education_state_rnk",56.0254
"80215","zcta",2023,120.82,116.94,91.62,89.48,"education_state_rnk",80.1268
"80216","zcta",2023,77.46,120.52,103.52,74.19,"education_state_rnk",14.1649
"80218","zcta",2023,134.02,119.57,67.18,105.42,"education_state_rnk",98.3087
"80219","zcta",2023,61.39,102.05,112.13,30.82,"education_state_rnk",2.3256
"80220","zcta",2023,118.46,125.24,102.61,57.57,"education_state_rnk",77.5899
"80221","zcta",2023,85.4,111.02,105.89,67.55,"education_state_rnk",16.5962
"80222","zcta",2023,124.07,116.11,83,76.43,"education_state_rnk",86.0465
"80223","zcta",2023,101.78,112.93,88.27,82.25,"education_state_rnk",45.4545
"80224","zcta",2023,119.87,111.18,98.47,95.19,"education_state_rnk",70.6131
"80226","zcta",2023,105.64,100.97,95.67,79.09,"education_state_rnk",41.649
"80227","zcta",2023,112.12,117.6,97.19,66.28,"education_state_rnk",60.6765
"80228","zcta",2023,122.01,122.76,91.87,79.06,"education_state_rnk",84.5666
"80229","zcta",2023,76.53,97.01,109.04,74.58,"education_state_rnk",5.074
"80230","zcta",2023,137.02,130.77,95.84,95.44,"education_state_rnk",98.9429
"80231","zcta",2023,115.38,111.3,105.17,87.88,"education_state_rnk",60.8879
"80232","zcta",2023,109.83,112.68,89.07,88.04,"education_state_rnk",56.6596
"80233","zcta",2023,103.66,105.12,101.74,83.39,"education_state_rnk",38.055
"80234","zcta",2023,110.31,111.28,99.71,85.03,"education_state_rnk",52.2199
"80235","zcta",2023,117.12,103.1,92.56,91.15,"education_state_rnk",63.0021
"80236","zcta",2023,90.16,119.79,105.56,85.13,"education_state_rnk",25.7928
"80237","zcta",2023,127.35,118.29,87.42,102.47,"education_state_rnk",91.5433
"80238","zcta",2023,134.48,140.65,127.23,86.31,"education_state_rnk",97.0402
"80239","zcta",2023,65.09,110.72,112.88,54.3,"education_state_rnk",2.9598
"80241","zcta",2023,108.61,116.01,111.84,83.55,"education_state_rnk",47.7801
"80246","zcta",2023,121.74,109.64,80.75,88.76,"education_state_rnk",82.8753
"80247","zcta",2023,111.42,102,92.58,103.86,"education_state_rnk",52.4313
"80249","zcta",2023,99.32,108.43,125.47,73.07,"education_state_rnk",25.37
"80260","zcta",2023,63.64,98.54,117.84,81.91,"education_state_rnk",2.537
"80264","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80290","zcta",2023,140.48,131.14,63.71,109.55,"education_state_rnk",99.7886
"80293","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80294","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80301","zcta",2023,127.46,111.81,90.9,96.84,"education_state_rnk",88.1607
"80302","zcta",2023,123.82,88.18,123.16,84.19,"education_state_rnk",56.4482
"80303","zcta",2023,129.02,106.13,117.26,89.92,"education_state_rnk",81.1839
"80304","zcta",2023,123.37,111.05,104.46,91.17,"education_state_rnk",79.704
"80305","zcta",2023,130.71,117.27,109.74,95.89,"education_state_rnk",90.0634
"80310","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80401","zcta",2023,121.87,112.42,101.39,77.68,"education_state_rnk",73.5729
"80403","zcta",2023,127.47,131.34,99.35,98.08,"education_state_rnk",94.926
"80419","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80420","zcta",2023,130.09,93.23,53.91,106.62,"education_state_rnk",91.1205
"80421","zcta",2023,118.92,121.86,90.56,103.01,"education_state_rnk",79.4926
"80422","zcta",2023,122.71,125.58,81.3,108.64,"education_state_rnk",89.4292
"80423","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80424","zcta",2023,117.39,118.16,85.98,103.92,"education_state_rnk",78.2241
"80425","zcta",2023,135.34,101.32,164.63,108.09,"education_state_rnk",65.1163
"80426","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80427","zcta",2023,92.72,94.01,120.38,115.85,"education_state_rnk",14.7992
"80428","zcta",2023,114.19,101.18,94.3,110.35,"education_state_rnk",55.6025
"80432","zcta",2023,119.42,104.64,69.84,112.48,"education_state_rnk",69.9789
"80433","zcta",2023,124.94,144.79,91.83,102.68,"education_state_rnk",96.4059
"80434","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80435","zcta",2023,117.42,103.3,111.29,107.1,"education_state_rnk",57.0825
"80436","zcta",2023,100.94,104.64,48.51,110.88,"education_state_rnk",48.8372
"80438","zcta",2023,92.94,108.92,89.75,152.11,"education_state_rnk",28.3298
"80439","zcta",2023,127.65,128.69,100.53,82.37,"education_state_rnk",93.3404
"80440","zcta",2023,113.9,100.69,111.99,107.61,"education_state_rnk",47.1459
"80442","zcta",2023,103.09,98.82,88.27,110.66,"education_state_rnk",41.0148
"80443","zcta",2023,117.04,76.79,86.19,102.23,"education_state_rnk",48.6258
"80444","zcta",2023,107.75,143.33,62.68,111.98,"education_state_rnk",84.778
"80446","zcta",2023,122.46,96.77,81.19,104.24,"education_state_rnk",70.4017
"80447","zcta",2023,122.98,90.93,56.16,107.36,"education_state_rnk",81.6068
"80448","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80449","zcta",2023,125.07,101.64,53.3,97.84,"education_state_rnk",87.5264
"80451","zcta",2023,112.2,103.12,104.64,109.55,"education_state_rnk",48.203
"80452","zcta",2023,111.38,114.28,87.37,104.04,"education_state_rnk",63.8478
"80453","zcta",2023,136.13,104.64,90.01,108.09,"education_state_rnk",95.7717
"80454","zcta",2023,125.75,106.25,104.01,111.02,"education_state_rnk",77.8013
"80455","zcta",2023,124.05,147.12,85.56,109.55,"education_state_rnk",97.463
"80456","zcta",2023,128.78,125.51,48.51,112.48,"education_state_rnk",98.0973
"80457","zcta",2023,129.6,110.57,98.77,103.69,"education_state_rnk",86.8922
"80459","zcta",2023,109.25,89.27,132.87,109.55,"education_state_rnk",27.907
"80461","zcta",2023,109.37,97.81,98.62,105.41,"education_state_rnk",44.3975
"80463","zcta",2023,128.21,104.64,48.51,108.09,"education_state_rnk",94.5032
"80465","zcta",2023,119.19,119.52,93.01,91.43,"education_state_rnk",78.0127
"80466","zcta",2023,128.09,104.98,79.12,105.48,"education_state_rnk",87.9493
"80467","zcta",2023,124.02,98.41,88.67,100.92,"education_state_rnk",71.6702
"80468","zcta",2023,111.51,131.45,51.31,109.55,"education_state_rnk",83.9323
"80469","zcta",2023,121.04,108.7,80.6,108.2,"education_state_rnk",78.8584
"80470","zcta",2023,121.12,129.89,76.21,101.83,"education_state_rnk",90.2748
"80471","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80473","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80475","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80476","zcta",2023,131.98,95.52,57.42,109.55,"education_state_rnk",93.8689
"80478","zcta",2023,115.5,154.67,76.11,109.66,"education_state_rnk",95.3488
"80479","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80480","zcta",2023,81.38,85.2,106.72,112.13,"education_state_rnk",6.5539
"80481","zcta",2023,131.54,170.89,66.94,109.55,"education_state_rnk",100
"80482","zcta",2023,125.59,89.55,55.86,128.02,"education_state_rnk",84.3552
"80483","zcta",2023,109.13,108.37,99.91,112.57,"education_state_rnk",49.26
"80487","zcta",2023,122.56,107.7,94.45,86.9,"education_state_rnk",75.0529
"80498","zcta",2023,107.45,104.7,84.09,103.92,"education_state_rnk",51.3742
"80501","zcta",2023,101.05,100.84,98.06,63.15,"education_state_rnk",32.981
"80503","zcta",2023,120.49,117.1,103.07,85.25,"education_state_rnk",74.8414
"80504","zcta",2023,110.56,114.27,101.63,42.6,"education_state_rnk",52.6427
"80510","zcta",2023,120.54,149.3,106.8,112.48,"education_state_rnk",93.0233
"80512","zcta",2023,120.27,108.88,75.45,113.42,"education_state_rnk",81.3953
"80513","zcta",2023,117.16,117.57,100.11,89.47,"education_state_rnk",68.2875
"80514","zcta",2023,87.75,110.97,120.21,102.66,"education_state_rnk",16.5962
"80515","zcta",2023,127.7,100.06,56.89,112.48,"education_state_rnk",89.852
"80516","zcta",2023,124.25,130.83,124.91,70.49,"education_state_rnk",82.6638
"80517","zcta",2023,121.58,97.62,70.13,106.89,"education_state_rnk",77.3784
"80520","zcta",2023,80.53,124.41,93.68,114.36,"education_state_rnk",20.296
"80521","zcta",2023,121.95,83.85,131.66,89.47,"education_state_rnk",46.0888
"80524","zcta",2023,114.52,107.27,101.92,57.29,"education_state_rnk",56.871
"80525","zcta",2023,124.91,105.67,101.96,60.27,"education_state_rnk",72.7273
"80526","zcta",2023,123.54,99.9,110.65,74.96,"education_state_rnk",65.5391
"80528","zcta",2023,122.05,113.88,126.26,87.93,"education_state_rnk",66.3848
"80530","zcta",2023,108.8,120.46,112.98,107.18,"education_state_rnk",50.1057
"80532","zcta",2023,102.24,104.64,154.65,112.48,"education_state_rnk",22.6216
"80534","zcta",2023,115.21,122.3,107.68,92.21,"education_state_rnk",65.7505
"80535","zcta",2023,115.92,114.35,91.43,109.27,"education_state_rnk",68.4989
"80536","zcta",2023,115.22,127.29,75.48,111.4,"education_state_rnk",84.1438
"80537","zcta",2023,112.44,98.45,89.93,63.04,"education_state_rnk",49.6829
"80538","zcta",2023,116.6,107.86,97.02,73.41,"education_state_rnk",61.5222
"80540","zcta",2023,125.32,134.27,104.51,108.88,"education_state_rnk",92.1776
"80542","zcta",2023,115.14,116.73,127.27,106.99,"education_state_rnk",57.2939
"80543","zcta",2023,102.26,119.5,106.44,100.85,"education_state_rnk",43.129
"80544","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80545","zcta",2023,117.69,90.58,67.83,109.55,"education_state_rnk",64.3763
"80546","zcta",2023,130.95,104.73,69.78,109.56,"education_state_rnk",92.8118
"80547","zcta",2023,127.43,137.59,139.84,105.29,"education_state_rnk",87.1036
"80549","zcta",2023,119.76,106.09,116.81,93.8,"education_state_rnk",58.7738
"80550","zcta",2023,122.43,117.66,111.38,77.49,"education_state_rnk",72.093
"80601","zcta",2023,95.93,107.18,115.68,51.43,"education_state_rnk",22.1987
"80602","zcta",2023,111.84,129.62,120.02,81.92,"education_state_rnk",60.0423
"80603","zcta",2023,94.59,93.46,110.12,79.18,"education_state_rnk",17.1247
"80610","zcta",2023,79.87,98.2,101.88,96.96,"education_state_rnk",8.0338
"80611","zcta",2023,111.86,74.06,79.82,119.01,"education_state_rnk",38.2664
"80612","zcta",2023,118.38,94.93,124.27,96.37,"education_state_rnk",47.9915
"80615","zcta",2023,109.57,102.51,101.07,75.19,"education_state_rnk",44.6089
"80620","zcta",2023,80.41,94.02,128.46,99.36,"education_state_rnk",4.6512
"80621","zcta",2023,77.79,90.77,111.8,92.55,"education_state_rnk",4.4397
"80622","zcta",2023,127.32,119.28,67.76,105.77,"education_state_rnk",94.2918
"80623","zcta",2023,67.74,109.37,119.68,105.29,"education_state_rnk",3.5941
"80624","zcta",2023,123.19,99.66,85.01,96.58,"education_state_rnk",70.1903
"80631","zcta",2023,62.93,81.56,121.8,36.52,"education_state_rnk",1.0571
"80634","zcta",2023,100.67,104.28,105.66,57.04,"education_state_rnk",31.5011
"80640","zcta",2023,97.6,125.79,118.12,93.92,"education_state_rnk",35.9408
"80642","zcta",2023,75.16,130.11,101.55,82.23,"education_state_rnk",13.9535
"80643","zcta",2023,97.16,86.09,97.22,91.57,"education_state_rnk",20.5074
"80644","zcta",2023,97.09,113.21,99.21,84.56,"education_state_rnk",33.4038
"80645","zcta",2023,94.91,98.23,111.78,80.04,"education_state_rnk",18.8161
"80648","zcta",2023,115.22,93.83,119.38,109.89,"education_state_rnk",41.4376
"80649","zcta",2023,113.37,124.3,54.04,157.62,"education_state_rnk",79.1755
"80650","zcta",2023,98.93,106.59,120.6,100.78,"education_state_rnk",25.1586
"80651","zcta",2023,93.94,101.93,97.29,87.78,"education_state_rnk",24.7357
"80652","zcta",2023,72.83,55.17,97.02,103.01,"education_state_rnk",2.1142
"80653","zcta",2023,98.62,71.2,116.29,112.93,"education_state_rnk",10.9937
"80654","zcta",2023,96.21,81.79,114.7,87.74,"education_state_rnk",13.5307
"80701","zcta",2023,76.44,89.47,113.5,76.24,"education_state_rnk",4.2283
"80705","zcta",2023,49.51,96.94,104.65,114.14,"education_state_rnk",0.4228
"80720","zcta",2023,107.99,104.05,88.33,94.06,"education_state_rnk",47.3573
"80721","zcta",2023,78.11,111.56,240.53,108.09,"education_state_rnk",0.6342
"80722","zcta",2023,87.54,95.74,120.97,120.72,"education_state_rnk",8.2452
"80723","zcta",2023,90.98,89.33,99.48,79.73,"education_state_rnk",15.0106
"80726","zcta",2023,111.2,106.25,103.33,141.86,"education_state_rnk",49.8943
"80727","zcta",2023,84.01,91.32,133.52,103.76,"education_state_rnk",5.7082
"80728","zcta",2023,105.29,79.02,112.03,109.69,"education_state_rnk",24.2072
"80729","zcta",2023,105.21,83.21,69.06,132.69,"education_state_rnk",37.2093
"80731","zcta",2023,108.16,100.06,115.27,87.02,"education_state_rnk",36.1522
"80733","zcta",2023,83.72,103.57,109.66,112.14,"education_state_rnk",10.5708
"80734","zcta",2023,101,104.56,105.68,95.79,"education_state_rnk",32.7696
"80735","zcta",2023,115.79,82.67,110.72,117.88,"education_state_rnk",40.0634
"80736","zcta",2023,107.71,74.19,97.82,110.56,"education_state_rnk",27.2727
"80737","zcta",2023,95.78,87.31,94.12,93.72,"education_state_rnk",19.8732
"80740","zcta",2023,86.38,37.7,88.71,180.03,"education_state_rnk",3.1712
"80741","zcta",2023,101.29,98.02,82.61,113.86,"education_state_rnk",36.6808
"80742","zcta",2023,96.59,100.11,66.97,266.62,"education_state_rnk",33.8266
