"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"02062","zcta",2023,114.73,126.26,94.18,90.69,"education_rnk",88.7249
"02066","zcta",2023,125.18,134.21,103.62,100.95,"education_rnk",95.9299
"02067","zcta",2023,131.04,147.26,119.94,96.6,"education_rnk",98.0578
"02071","zcta",2023,135.28,142.83,119.51,111.02,"education_rnk",98.5597
"02072","zcta",2023,106.83,120.75,99.36,97.95,"education_rnk",76.1169
"02081","zcta",2023,121.09,128.16,111.87,92.14,"education_rnk",91.3937
"02090","zcta",2023,119.82,152.74,117.68,96.58,"education_rnk",95.5258
"02093","zcta",2023,111.87,147.77,97.74,106.8,"education_rnk",92.4789
"02108","zcta",2023,132.9,140.6,87.06,109.84,"education_rnk",99.1397
"02109","zcta",2023,138.39,147.42,64.9,107.96,"education_rnk",99.8143
"02110","zcta",2023,138.75,172.44,70.42,109.9,"education_rnk",99.9218
"02111","zcta",2023,94.51,117.88,104.45,113.03,"education_rnk",56.1215
"02113","zcta",2023,138.88,129.32,66.37,109.84,"education_rnk",99.5992
"02114","zcta",2023,134.75,137.51,71.11,105.7,"education_rnk",99.521
"02115","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"02116","zcta",2023,121.06,132.84,89.11,98.19,"education_rnk",95.9168
"02118","zcta",2023,105.82,144.13,89.4,96.64,"education_rnk",89.1681
"02119","zcta",2023,84.51,107.27,103.4,65.03,"education_rnk",24.9031
"02120","zcta",2023,85.16,92.68,127.63,99.96,"education_rnk",16.942
"02121","zcta",2023,66.25,88.05,116.16,83.52,"education_rnk",5.1748
"02122","zcta",2023,84.98,127.27,100.33,79.48,"education_rnk",40.7925
"02124","zcta",2023,92.24,117.03,108.81,67.43,"education_rnk",40.7925
"02125","zcta",2023,99.87,121.28,103.33,70.7,"education_rnk",63.6165
"02126","zcta",2023,95.42,111.65,107.65,86.5,"education_rnk",43.5461
"02127","zcta",2023,128.39,143.5,76.27,83.64,"education_rnk",98.8986
"02128","zcta",2023,76.45,120.74,93.26,77.76,"education_rnk",25.708
"02129","zcta",2023,127.58,143.34,92.17,105.27,"education_rnk",98.3576
"02130","zcta",2023,124.13,129.33,89.04,71.83,"education_rnk",96.1808
"02131","zcta",2023,106.95,136.42,95.43,90.79,"education_rnk",85.2706
"02132","zcta",2023,122.66,145.19,91.67,90.83,"education_rnk",97.4517
"02134","zcta",2023,130.76,103.37,97.29,97.79,"education_rnk",94.6459
"02135","zcta",2023,123.8,114.81,84.49,88,"education_rnk",94.4146
"02136","zcta",2023,100.97,115.72,112.75,84.91,"education_rnk",56.1215
"02138","zcta",2023,131.13,117.2,118.62,88.04,"education_rnk",94.962
"02139","zcta",2023,124.82,116.1,106.31,82.2,"education_rnk",92.7429
"02140","zcta",2023,127.8,132.8,92.91,92.67,"education_rnk",97.6733
"02141","zcta",2023,124.61,125.17,88.68,102.5,"education_rnk",96.2427
"02142","zcta",2023,141.05,141.82,102.54,107.17,"education_rnk",99.6252
"02143","zcta",2023,128.89,126.37,80.98,96.82,"education_rnk",97.947
"02144","zcta",2023,130.35,129.67,84.38,105.29,"education_rnk",98.3315
"02145","zcta",2023,108.77,133.76,82.83,98.13,"education_rnk",89.1127
"02148","zcta",2023,103.35,120.51,95.83,94.95,"education_rnk",72.8615
"02149","zcta",2023,77.39,97.17,105.71,83.31,"education_rnk",13.1554
"02150","zcta",2023,46.88,115.19,106.85,93.47,"education_rnk",3.9039
"02151","zcta",2023,83.22,101.53,93.98,89.14,"education_rnk",22.6578
"02152","zcta",2023,113.68,130.53,96.8,105.26,"education_rnk",88.575
"02155","zcta",2023,117.51,116.38,94.7,90.71,"education_rnk",88.324
"02163","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"02169","zcta",2023,113.99,127.96,88.97,81.82,"education_rnk",89.4646
"02170","zcta",2023,99.05,107.49,89.1,96.74,"education_rnk",59.5334
"02171","zcta",2023,105.59,132.57,89.84,96.69,"education_rnk",83.8238
"02176","zcta",2023,120.24,146.37,98.16,96.49,"education_rnk",96.2264
"02180","zcta",2023,122.82,134.76,94.68,93.77,"education_rnk",95.5584
"02184","zcta",2023,110.58,135.14,102.95,86.26,"education_rnk",85.9908
"02186","zcta",2023,120.86,155.65,123.26,87.92,"education_rnk",95.7702
"02188","zcta",2023,112.28,124.99,85.98,96.58,"education_rnk",86.9619
"02189","zcta",2023,112.88,120.6,91.92,106.62,"education_rnk",84.8698
"02190","zcta",2023,120.6,124.97,93.35,100.84,"education_rnk",92.5767
"02191","zcta",2023,117.93,137.11,85.7,106.81,"education_rnk",94.6622
"02199","zcta",2023,139.66,181.65,74.38,115.36,"education_rnk",99.9479
"02203","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"02210","zcta",2023,143.61,136.91,59.15,112.97,"education_rnk",99.8599
"02215","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"02301","zcta",2023,79.58,109.26,114.61,89.13,"education_rnk",17.0202
"02302","zcta",2023,84.81,101.97,105.9,90.66,"education_rnk",21.6183
"02322","zcta",2023,91.13,116.23,104.6,108.38,"education_rnk",42.2557
"02324","zcta",2023,114.67,125.89,96.74,92.19,"education_rnk",87.3073
"02330","zcta",2023,113.34,118.43,93.81,108.29,"education_rnk",83.0189
"02332","zcta",2023,126.78,154.52,108.49,105.28,"education_rnk",98.312
"02333","zcta",2023,112.08,121.18,104.47,106.75,"education_rnk",80.7736
"02338","zcta",2023,117.5,127.28,112.79,111.02,"education_rnk",87.1281
"02339","zcta",2023,118.21,158.06,117.47,103.8,"education_rnk",95.2423
"02341","zcta",2023,110.28,122.34,102.32,102.58,"education_rnk",80.3239
"02343","zcta",2023,109.54,105.4,99.66,105.39,"education_rnk",70.349
"02346","zcta",2023,108.43,117.7,94.26,100.91,"education_rnk",76.9349
"02347","zcta",2023,114.79,125.36,107.39,103.86,"education_rnk",85.023
"02351","zcta",2023,118.62,134.88,103.46,98.11,"education_rnk",91.8239
"02356","zcta",2023,119.27,117.52,103.82,105.32,"education_rnk",88.0503
"02357","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"02359","zcta",2023,118.98,146.59,100.75,103.78,"education_rnk",95.1217
"02360","zcta",2023,117.27,118.44,92.04,87.65,"education_rnk",87.9623
"02364","zcta",2023,120.34,123.34,101.69,102.46,"education_rnk",90.4227
"02366","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"02367","zcta",2023,114.48,102.47,106.08,111.02,"education_rnk",73.725
"02368","zcta",2023,99.36,124.35,100.07,102.29,"education_rnk",66.5005
"02370","zcta",2023,114.46,118.04,96.01,105.22,"education_rnk",83.8238
"02375","zcta",2023,123.76,144.13,102.81,103.91,"education_rnk",96.4382
"02379","zcta",2023,117.96,109.82,95.98,105.38,"education_rnk",84.7558
"02382","zcta",2023,111.36,123.02,104.49,108.09,"education_rnk",80.4901
"02420","zcta",2023,129.42,159.94,120.53,91.03,"education_rnk",98.6672
"02421","zcta",2023,127.96,180.52,119.61,94.25,"education_rnk",99.4004
"02445","zcta",2023,136.56,129.79,104.22,72.36,"education_rnk",98.5401
"02446","zcta",2023,132.34,123.55,94.06,87.93,"education_rnk",97.9209
"02451","zcta",2023,118.08,123.63,90.82,108.09,"education_rnk",91.7164
"02452","zcta",2023,113.69,110.06,107.3,98.04,"education_rnk",79.5972
"02453","zcta",2023,113.65,117.4,97.63,105.22,"education_rnk",85.0425
"02457","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"02458","zcta",2023,127.39,131.83,97.23,93.71,"education_rnk",97.0932
"02459","zcta",2023,130.66,119.06,110.4,89.53,"education_rnk",95.5421
"02460","zcta",2023,129.51,150.26,107.82,98.18,"education_rnk",98.5955
"02461","zcta",2023,134.6,147.24,108.17,103.93,"education_rnk",99.1267
"02462","zcta",2023,118.12,138.61,95.35,109.55,"education_rnk",94.6916
"02464","zcta",2023,126.61,117.54,90.03,111.02,"education_rnk",95.4899
"02465","zcta",2023,128.99,151.76,107.01,103.92,"education_rnk",98.6444
"02466","zcta",2023,120.87,118.92,123.12,105.36,"education_rnk",87.5941
"02467","zcta",2023,127.77,94.96,129.7,79.38,"education_rnk",83.1166
"02468","zcta",2023,128.97,168.33,113.76,108.09,"education_rnk",99.3124
"02472","zcta",2023,122.89,138.94,84.4,89.27,"education_rnk",97.2953
"02474","zcta",2023,131.58,137.21,101.38,84.89,"education_rnk",98.1588
"02476","zcta",2023,127.43,140.5,99.21,95.24,"education_rnk",97.833
"02478","zcta",2023,130.19,146.46,112.66,96.5,"education_rnk",98.2598
"02481","zcta",2023,129.85,121.29,130.09,93.63,"education_rnk",93.4435
"02482","zcta",2023,132.8,174.4,108.25,99.44,"education_rnk",99.6644
"02492","zcta",2023,131.47,147.81,123.97,92.21,"education_rnk",98.0643
"02493","zcta",2023,129.5,144.57,124.59,99.77,"education_rnk",97.4256
"02494","zcta",2023,120.07,159.36,119.79,96.79,"education_rnk",96.5653
"02532","zcta",2023,116.2,127.34,83.41,101.2,"education_rnk",91.5306
"02534","zcta",2023,116.87,108.71,101.4,111.02,"education_rnk",84.8861
"02535","zcta",2023,129.54,101.45,92.44,106.06,"education_rnk",92.9873
"02536","zcta",2023,115.08,121.84,87.86,100.97,"education_rnk",88.5098
"02537","zcta",2023,127,124.7,98.41,105.41,"education_rnk",95.1804
"02538","zcta",2023,113.79,113.65,96.26,105.54,"education_rnk",80.5292
"02539","zcta",2023,114.64,108.74,91.59,110.9,"education_rnk",82.3899
"02540","zcta",2023,116.7,116.84,78.88,101.26,"education_rnk",90.5269
"02542","zcta",2023,117.87,89.28,110.03,113.3,"education_rnk",70.8346
"02543","zcta",2023,141.2,129.88,54.92,103.69,"education_rnk",99.7589
"02553","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"02554","zcta",2023,118.75,131.88,100.37,99.68,"education_rnk",92.5636
"02556","zcta",2023,133.32,109.28,83.57,111.02,"education_rnk",97.0509
"02557","zcta",2023,113,114.62,76.37,109.27,"education_rnk",86.1375
"02558","zcta",2023,113.29,110.04,71.54,113.13,"education_rnk",83.4914
"02559","zcta",2023,119.03,125.41,83.76,106.62,"education_rnk",93.0427
"02561","zcta",2023,96.08,76.87,69.84,112.48,"education_rnk",45.0614
"02562","zcta",2023,123.1,120.04,101.28,113.52,"education_rnk",91.674
"02563","zcta",2023,120.86,120.22,87.77,106.88,"education_rnk",92.3942
"02564","zcta",2023,131.1,109.04,61.2,112.48,"education_rnk",97.5625
"02568","zcta",2023,104.7,101.44,99.96,97.2,"education_rnk",60.2535
"02571","zcta",2023,104.01,103.17,78.52,105.45,"education_rnk",68.1135
"02575","zcta",2023,129.69,97.08,84.89,105.6,"education_rnk",93.0198
"02576","zcta",2023,99.45,97.04,99.5,109.64,"education_rnk",43.0313
"02584","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"02601","zcta",2023,98.61,97.69,89.44,98.03,"education_rnk",47.7987
"02630","zcta",2023,124.53,117.64,91.63,109.55,"education_rnk",94.1604
"02631","zcta",2023,120.48,126.31,89.11,106.74,"education_rnk",93.3913
"02632","zcta",2023,118.46,123.77,88.79,99.45,"education_rnk",91.3546
"02633","zcta",2023,130.74,111.47,69.47,109.55,"education_rnk",97.38
"02635","zcta",2023,100.77,110.69,75.03,117.63,"education_rnk",71.1637
"02637","zcta",2023,85.11,72.15,55.3,111.02,"education_rnk",27.2037
"02638","zcta",2023,122.77,107.99,75.33,118.23,"education_rnk",91.7522
"02639","zcta",2023,123.68,123.26,81.85,111.98,"education_rnk",95.0305
"02641","zcta",2023,140.61,84.26,74.3,112.48,"education_rnk",97.6342
"02642","zcta",2023,117.39,103.44,83.42,108.82,"education_rnk",85.4368
"02643","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"02644","zcta",2023,113.15,160.65,101.95,109.9,"education_rnk",94.3559
"02645","zcta",2023,122.56,131.55,78.74,98.69,"education_rnk",96.0016
"02646","zcta",2023,127.49,108.19,70.01,111.68,"education_rnk",95.8712
"02647","zcta",2023,109.35,131.45,93.29,111.02,"education_rnk",88.4642
"02648","zcta",2023,111.64,102.83,89.74,106.94,"education_rnk",75.6998
"02649","zcta",2023,121.35,118.32,83.1,106.77,"education_rnk",92.6679
"02650","zcta",2023,116.33,88.85,76.52,109.55,"education_rnk",80.2392
"02652","zcta",2023,127.85,109.24,48.51,109.55,"education_rnk",97.0835
"02653","zcta",2023,124.9,106.53,75.7,106.31,"education_rnk",93.3522
"02655","zcta",2023,129.01,96,85.54,107.29,"education_rnk",92.4887
"02657","zcta",2023,121.7,147.24,66.7,110.24,"education_rnk",98.5043
"02659","zcta",2023,128.92,112.75,75.73,124.7,"education_rnk",96.5946
"02660","zcta",2023,116.94,84,70.35,109.94,"education_rnk",78.75
"02663","zcta",2023,138.49,75.25,85,111.02,"education_rnk",93.9812
"02664","zcta",2023,110.56,113.55,78.32,106.62,"education_rnk",82.6604
"02666","zcta",2023,127.81,120.8,79,109.55,"education_rnk",97.2008
"02667","zcta",2023,127.45,113.81,93.53,111.02,"education_rnk",94.1311
"02668","zcta",2023,126.87,85.29,111.77,110.09,"education_rnk",80.64
"02670","zcta",2023,132.18,109.54,50.35,109.55,"education_rnk",98.3185
"02671","zcta",2023,127.84,110.8,62.76,109.55,"education_rnk",96.7967
"02672","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"02673","zcta",2023,111.58,99.05,92.69,100.9,"education_rnk",71.9686
"02675","zcta",2023,119.67,125.31,85.16,111.02,"education_rnk",93.4891
"02702","zcta",2023,114.4,119.58,106.24,113.5,"education_rnk",83.3773
"02703","zcta",2023,105.29,129.81,101.18,86.2,"education_rnk",77.0554
"02713","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"02715","zcta",2023,113.14,108.48,99.25,100.73,"education_rnk",77.2901
"02717","zcta",2023,113.57,119.76,98.72,107.57,"education_rnk",83.1916
"02718","zcta",2023,101.9,119.98,95.77,108.26,"education_rnk",69.215
"02719","zcta",2023,106.45,122.12,85.4,104.05,"education_rnk",79.5549
"02720","zcta",2023,83.65,108.05,91.49,86.55,"education_rnk",27.3145
"02721","zcta",2023,66.78,103.36,100.98,92.29,"education_rnk",8.8898
"02723","zcta",2023,61.68,97.87,102.29,100.91,"education_rnk",5.9471
"02724","zcta",2023,70.26,104.85,105.35,95.19,"education_rnk",10.3301
"02725","zcta",2023,100.24,117.28,100.94,108.09,"education_rnk",63.5546
"02726","zcta",2023,109.57,128.76,95.23,103.81,"education_rnk",83.8922
"02738","zcta",2023,119.52,149.8,105.94,108.5,"education_rnk",95.3726
"02739","zcta",2023,121.57,121.73,89.77,105.69,"education_rnk",93.2023
"02740","zcta",2023,71.06,96.6,104.95,73.2,"education_rnk",9.0625
"02743","zcta",2023,99.62,105.92,93.72,105.52,"education_rnk",55.0722
"02744","zcta",2023,55.96,105.26,115.37,102.41,"education_rnk",4.4351
"02745","zcta",2023,84.96,106.25,99,90.82,"education_rnk",25.8122
"02746","zcta",2023,44.7,94.69,100.72,95.07,"education_rnk",2.4212
"02747","zcta",2023,95.12,113.76,108.65,87.26,"education_rnk",46.668
"02748","zcta",2023,103.14,113.84,87.02,97.4,"education_rnk",71.4896
"02760","zcta",2023,116.82,124.92,101.96,96.51,"education_rnk",88.122
"02762","zcta",2023,115.88,130.08,96.48,108.25,"education_rnk",90.1
"02763","zcta",2023,125.48,131.27,118.46,106.62,"education_rnk",94.2973
"02764","zcta",2023,115.77,117.07,103.01,103.49,"education_rnk",82.9276
"02766","zcta",2023,110.73,118.03,108.85,100.99,"education_rnk",77.3194
"02767","zcta",2023,108.96,137.73,103.11,102.35,"education_rnk",85.2511
"02769","zcta",2023,112.74,119.64,94.32,106.8,"education_rnk",84.0454
"02770","zcta",2023,110.8,122.4,98.36,108.3,"education_rnk",82.2954
"02771","zcta",2023,109.65,121.76,99.99,103.86,"education_rnk",80.275
"02777","zcta",2023,108.74,130.75,95.97,102.33,"education_rnk",83.6315
"02779","zcta",2023,108.33,115.59,106.05,108.46,"education_rnk",72.8875
"02780","zcta",2023,90.23,117.85,101.75,81.87,"education_rnk",40.1473
"02790","zcta",2023,104.09,123.92,93.89,101.18,"education_rnk",74.8102
"02791","zcta",2023,124.67,89.55,68.03,123.34,"education_rnk",91.4948
"01001","zcta",2023,111.23,112.25,90.48,99.4,"education_rnk",79.6787
"01002","zcta",2023,123.59,97.97,124.81,95.35,"education_rnk",81.5036
"01003","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"01005","zcta",2023,105.35,107.03,104.51,105.86,"education_rnk",63.3917
"01007","zcta",2023,123.76,114.51,95.77,102.32,"education_rnk",91.573
"01008","zcta",2023,114.6,110.76,83.97,109.61,"education_rnk",83.2893
"01009","zcta",2023,114.43,100.21,82.24,108.65,"education_rnk",80.3174
"01010","zcta",2023,122.71,114.37,94.8,101.99,"education_rnk",90.8528
"01011","zcta",2023,107.93,103.65,112.46,112.93,"education_rnk",58.3635
"01012","zcta",2023,106.69,117.86,96.97,117.26,"education_rnk",72.6334
"01013","zcta",2023,95.82,105.85,102.42,89.32,"education_rnk",41.7115
"01020","zcta",2023,96.47,98.37,91.17,72.11,"education_rnk",41.5355
"01022","zcta",2023,119.1,91.2,86.35,104.59,"education_rnk",80.6954
"01026","zcta",2023,120.2,93.63,83.66,115.3,"education_rnk",84.3484
"01027","zcta",2023,113.18,107.84,93.79,101.19,"education_rnk",79.1345
"01028","zcta",2023,111.65,136.96,110.28,96.71,"education_rnk",86.2287
"01029","zcta",2023,112.4,139.53,86.99,118.06,"education_rnk",91.2764
"01030","zcta",2023,117.99,118.71,99.79,103.69,"education_rnk",87.1868
"01031","zcta",2023,110.02,96.43,128.76,110.08,"education_rnk",50.1548
"01032","zcta",2023,125.88,100.11,76.69,119.72,"education_rnk",91.85
"01033","zcta",2023,111.93,136.29,93.53,107.12,"education_rnk",89.3571
"01034","zcta",2023,115.73,119.08,89.93,110.82,"education_rnk",87.1705
"01035","zcta",2023,126.2,124.72,101.67,106.23,"education_rnk",95.0956
"01036","zcta",2023,117.52,110.03,83.22,110.2,"education_rnk",86.6947
"01037","zcta",2023,112.8,122.48,70.47,154.77,"education_rnk",88.9139
"01038","zcta",2023,120.35,122.13,100.3,110.16,"education_rnk",91.0744
"01039","zcta",2023,116.84,100.11,87.3,108.89,"education_rnk",82.4942
"01040","zcta",2023,80.88,102.06,99.66,77.66,"education_rnk",18.6887
"01050","zcta",2023,111.1,105.05,96.06,102.46,"education_rnk",72.3466
"01053","zcta",2023,124.81,115.44,81.6,110.27,"education_rnk",94.3885
"01054","zcta",2023,123.64,112.01,86.32,106.74,"education_rnk",92.9416
"01056","zcta",2023,99.16,117.43,94.22,102.5,"education_rnk",61.9546
"01057","zcta",2023,106.32,122.84,89.93,101.73,"education_rnk",77.9874
"01060","zcta",2023,123.98,109.19,98.05,101.07,"education_rnk",91.2145
"01062","zcta",2023,116.02,107.95,95.35,102.46,"education_rnk",83.2893
"01063","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"01066","zcta",2023,96.44,104.64,65.08,108.09,"education_rnk",56.7146
"01068","zcta",2023,112.15,114.13,94.1,106.51,"education_rnk",80.4543
"01069","zcta",2023,90.65,96.81,86.38,95.67,"education_rnk",33.9036
"01070","zcta",2023,123.77,96.62,107.79,121.71,"education_rnk",82.9081
"01071","zcta",2023,115.37,115.75,82.5,114.65,"education_rnk",86.8087
"01072","zcta",2023,128.09,99.99,91.1,112.93,"education_rnk",92.3681
"01073","zcta",2023,119.58,129.18,90.7,109.94,"education_rnk",92.8993
"01074","zcta",2023,77.9,104.64,85.47,107.97,"education_rnk",19.5001
"01075","zcta",2023,118.86,105.84,102.15,98.17,"education_rnk",83.6185
"01077","zcta",2023,116.5,93.81,96.75,107.04,"education_rnk",75.0122
"01079","zcta",2023,119.73,104.64,89.95,108.09,"education_rnk",83.436
"01080","zcta",2023,109.11,104.03,78.09,111.02,"education_rnk",74.4061
"01081","zcta",2023,108.39,113.79,104.32,108.04,"education_rnk",70.6521
"01082","zcta",2023,105.54,121.91,92.31,98.43,"education_rnk",75.475
"01083","zcta",2023,112.61,85.79,123.62,104.28,"education_rnk",51.0868
"01084","zcta",2023,134.5,97.38,80.64,163.37,"education_rnk",95.4834
"01085","zcta",2023,105.9,107.94,105.83,86.38,"education_rnk",62.6976
"01088","zcta",2023,123.11,119.29,73.61,108.79,"education_rnk",94.5808
"01089","zcta",2023,104.17,106.21,97.93,93.62,"education_rnk",61.5896
"01092","zcta",2023,126.22,124.06,61.78,106.13,"education_rnk",97.4582
"01093","zcta",2023,129.27,118.07,53.83,106.62,"education_rnk",97.96
"01094","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"01095","zcta",2023,119.7,130.68,110.53,100.91,"education_rnk",91.0777
"01096","zcta",2023,119.29,122.98,99.15,104.04,"education_rnk",90.5954
"01097","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"01098","zcta",2023,120.21,88,76.04,111.36,"education_rnk",83.335
"01103","zcta",2023,95.98,95.8,84.95,100.03,"education_rnk",45.7295
"01104","zcta",2023,72.69,96.05,116.11,80.85,"education_rnk",8.3358
"01105","zcta",2023,42.85,84.74,114.74,82.22,"education_rnk",1.5837
"01106","zcta",2023,124.88,144.16,113.19,82.53,"education_rnk",96.1906
"01107","zcta",2023,43.83,125.8,131.71,88.13,"education_rnk",2.9785
"01108","zcta",2023,84.11,96.74,104.46,79.08,"education_rnk",18.5029
"01109","zcta",2023,73.92,82.59,123.58,60.32,"education_rnk",6.2274
"01118","zcta",2023,99.37,112.43,105,95.42,"education_rnk",54.2217
"01119","zcta",2023,92.59,98.24,104.19,86.92,"education_rnk",30.4689
"01128","zcta",2023,115.17,103.52,109.33,103.25,"education_rnk",74.8102
"01129","zcta",2023,115.78,112.94,89.26,93.89,"education_rnk",84.0454
"01151","zcta",2023,77.05,94.84,110.52,103.83,"education_rnk",11.5521
"01201","zcta",2023,110.18,104.74,92.73,63.13,"education_rnk",71.4179
"01220","zcta",2023,107.09,107.52,84.16,105.57,"education_rnk",71.9979
"01222","zcta",2023,84.29,120.02,111.36,112.82,"education_rnk",31.2901
