"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"93701","zcta",2023,8.93,103.97,128.16,90.52,"education_rnk",0.4497
"93702","zcta",2023,27.23,81.52,138.35,86.15,"education_rnk",0.6029
"93703","zcta",2023,57.62,76.34,128.97,81.73,"education_rnk",2.2387
"93704","zcta",2023,104.65,112.17,105.51,78.84,"education_rnk",62.8703
"93705","zcta",2023,72.44,88.26,116.52,83.22,"education_rnk",6.9736
"93706","zcta",2023,37.31,80.88,130.33,49.51,"education_rnk",0.932
"93710","zcta",2023,100.29,100.32,114.56,92.03,"education_rnk",43.0573
"93711","zcta",2023,115.06,119.52,99.76,86.16,"education_rnk",84.9741
"93720","zcta",2023,115.56,122.6,110.86,84.66,"education_rnk",84.0714
"93721","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"93722","zcta",2023,88.56,115.19,122.79,80.28,"education_rnk",27.6371
"93723","zcta",2023,86.88,108.76,136.73,89.11,"education_rnk",18.9657
"93725","zcta",2023,51.85,91.01,130.48,55.37,"education_rnk",2.1866
"93726","zcta",2023,77.4,94.62,124.67,78.8,"education_rnk",9.4568
"93727","zcta",2023,87.73,111.83,127.6,71.5,"education_rnk",22.9381
"93728","zcta",2023,75.5,88.64,112.45,91.98,"education_rnk",8.9614
"93730","zcta",2023,122.07,142.58,113.17,103.69,"education_rnk",94.9914
"93901","zcta",2023,77.75,121.74,109.6,81.77,"education_rnk",21.7942
"93905","zcta",2023,-9.76,99.89,140.58,84.66,"education_rnk",0.1466
"93906","zcta",2023,51.67,110.45,116.9,56.83,"education_rnk",3.7312
"93907","zcta",2023,60.36,125.32,116.1,87.59,"education_rnk",8.4922
"93908","zcta",2023,106.7,147.02,118.65,70.34,"education_rnk",83.1688
"93920","zcta",2023,92.62,109.9,97.58,102.23,"education_rnk",42.3893
"93921","zcta",2023,138.52,99.84,59.7,106.62,"education_rnk",98.4977
"93923","zcta",2023,121.15,144.42,86.68,88.67,"education_rnk",97.0997
"93924","zcta",2023,118.81,136.55,87.83,95.15,"education_rnk",94.6557
"93925","zcta",2023,2.61,115.48,132.45,106.62,"education_rnk",0.391
"93926","zcta",2023,26.42,118.38,131.24,105.16,"education_rnk",1.2318
"93927","zcta",2023,3.4,103.83,140.07,102.23,"education_rnk",0.2998
"93928","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"93930","zcta",2023,18.65,97.42,131.38,80.26,"education_rnk",0.6126
"93932","zcta",2023,86.02,94.15,95.19,105.16,"education_rnk",23.0228
"93933","zcta",2023,105.6,118.1,118.89,102.23,"education_rnk",66.8166
"93940","zcta",2023,117.02,131.62,89.71,83.39,"education_rnk",92.8276
"93943","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"93950","zcta",2023,123.82,132.71,92.21,103.69,"education_rnk",96.0016
"93953","zcta",2023,129.67,155.98,76.84,109.55,"education_rnk",99.4884
"93954","zcta",2023,7.38,104.64,112.9,99.3,"education_rnk",0.4888
"93955","zcta",2023,81.09,94.91,115.58,89.11,"education_rnk",14.1558
"93960","zcta",2023,29.19,109.18,124.63,80.26,"education_rnk",1.2513
"93962","zcta",2023,130.05,104.64,48.51,100.77,"education_rnk",97.1682
"94002","zcta",2023,122.36,174.59,110.79,89.23,"education_rnk",98.6672
"94005","zcta",2023,100.64,158.08,101.47,109.55,"education_rnk",86.4927
"94010","zcta",2023,124.44,162.46,108.49,78.91,"education_rnk",98.3478
"94014","zcta",2023,91.63,116.06,91.98,94.91,"education_rnk",48.7112
"94015","zcta",2023,107.33,121.71,91.69,92.01,"education_rnk",79.695
"94019","zcta",2023,105.75,143.73,99.67,95.01,"education_rnk",86.1766
"94020","zcta",2023,129.6,162.67,79.92,106.62,"education_rnk",99.6057
"94021","zcta",2023,135.14,131.45,122.7,106.62,"education_rnk",97.0509
"94022","zcta",2023,135,179.72,104.67,94.91,"education_rnk",99.8077
"94024","zcta",2023,132.67,157.71,113.77,77.69,"education_rnk",99.1006
"94025","zcta",2023,122.44,150.87,104.7,73.14,"education_rnk",97.1584
"94027","zcta",2023,131.56,143.96,102.03,100.77,"education_rnk",98.8138
"94028","zcta",2023,117.05,267.66,86.62,106.89,"education_rnk",99.9707
"94030","zcta",2023,110.91,147.19,92.2,97.84,"education_rnk",92.2247
"94037","zcta",2023,115.79,152.26,93.79,111.02,"education_rnk",96.0146
"94038","zcta",2023,89.76,178.08,105.96,109.55,"education_rnk",82.5724
"94040","zcta",2023,123.86,154.53,100.8,78.97,"education_rnk",98.0317
"94041","zcta",2023,120.28,153.75,98.28,103.69,"education_rnk",97.4517
"94043","zcta",2023,123.03,171.8,93.69,99.44,"education_rnk",99.1951
"94044","zcta",2023,117.87,138.71,95.57,90.56,"education_rnk",93.5478
"94060","zcta",2023,26.95,103.16,83.98,106.62,"education_rnk",1.6815
"94061","zcta",2023,101,146.36,98.04,94.94,"education_rnk",82.4714
"94062","zcta",2023,126.17,174.17,95.83,65.95,"education_rnk",99.3613
"94063","zcta",2023,70.76,134.06,105.38,94.91,"education_rnk",21.7388
"94065","zcta",2023,132.78,169.55,103.94,106.62,"education_rnk",99.6122
"94066","zcta",2023,106.66,132.29,91.9,93.49,"education_rnk",83.5207
"94070","zcta",2023,125.07,167.42,108.07,84.71,"education_rnk",98.703
"94074","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"94080","zcta",2023,98.3,139.46,94.89,78.86,"education_rnk",75.589
"94085","zcta",2023,113.12,156.1,86.39,105.22,"education_rnk",96.1678
"94086","zcta",2023,122.95,147.02,88.85,96.44,"education_rnk",97.8655
"94087","zcta",2023,130.19,146.1,110.37,68.68,"education_rnk",98.0969
"94089","zcta",2023,117.04,137.72,84.22,105.23,"education_rnk",94.9262
"94102","zcta",2023,89.49,137.26,72.55,99.51,"education_rnk",70.16
"94103","zcta",2023,109.15,154.92,73.4,95.07,"education_rnk",95.3629
"94104","zcta",2023,50.09,168.86,67.57,111.02,"education_rnk",26.8257
"94105","zcta",2023,133.11,181.17,68.69,109.55,"education_rnk",99.9088
"94107","zcta",2023,124.66,155.61,72.1,97.9,"education_rnk",99.244
"94108","zcta",2023,80.3,122.66,71.72,106.62,"education_rnk",44.3152
"94109","zcta",2023,117.17,145.27,69.5,97.9,"education_rnk",97.3865
"94110","zcta",2023,106.71,144.32,84.05,74.49,"education_rnk",90.3151
"94111","zcta",2023,109.97,149.08,79.98,105.16,"education_rnk",94.3918
"94112","zcta",2023,84.56,130.48,95.53,77.36,"education_rnk",44.4195
"94114","zcta",2023,134.32,172.51,71.01,90.52,"education_rnk",99.8859
"94115","zcta",2023,129.84,162.99,73.12,84.66,"education_rnk",99.6513
"94116","zcta",2023,113.39,144.8,85.88,83.28,"education_rnk",94.004
"94117","zcta",2023,131.45,155.86,74,94.91,"education_rnk",99.6285
"94118","zcta",2023,122.82,153.15,85.56,94.91,"education_rnk",98.4782
"94121","zcta",2023,115.4,136.43,84.97,92.02,"education_rnk",93.9714
"94122","zcta",2023,115.01,143.17,88.27,94.98,"education_rnk",94.7828
"94123","zcta",2023,137.24,165.06,71.17,96.42,"education_rnk",99.8925
"94124","zcta",2023,71.19,123.82,108.22,96.37,"education_rnk",16.8769
"94127","zcta",2023,120.33,147.51,86.4,94.91,"education_rnk",97.468
"94128","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"94129","zcta",2023,136,137.76,103.39,111.02,"education_rnk",99.068
"94130","zcta",2023,106.43,124.64,95.4,111.02,"education_rnk",78.9227
"94131","zcta",2023,131.74,169.42,82.76,94.91,"education_rnk",99.7523
"94132","zcta",2023,111.64,134.06,101.17,90.79,"education_rnk",88.2263
"94133","zcta",2023,91.78,147.11,69.4,94.91,"education_rnk",81.0636
"94134","zcta",2023,73.82,129.26,93.54,89.11,"education_rnk",26.2228
"94158","zcta",2023,127.77,166.34,93.15,109.62,"education_rnk",99.5014
"94301","zcta",2023,128.03,181.6,100.18,93.86,"education_rnk",99.6383
"94303","zcta",2023,94.28,132.27,109.83,73.06,"education_rnk",58.6796
"94304","zcta",2023,135.53,154.45,87.35,103.94,"education_rnk",99.6611
"94305","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"94306","zcta",2023,126.85,159.45,107.82,81.91,"education_rnk",98.6542
"94401","zcta",2023,90.23,134.37,101.29,95.04,"education_rnk",57.6563
"94402","zcta",2023,122.66,174.94,98.65,84.87,"education_rnk",99.0517
"94403","zcta",2023,115.31,149.93,94.11,84.79,"education_rnk",95.0305
"94404","zcta",2023,127.54,164.1,97.04,96.37,"education_rnk",99.2668
"94501","zcta",2023,117.07,142.75,101.7,80.28,"education_rnk",93.5543
"94502","zcta",2023,124.28,137.65,110.52,109.55,"education_rnk",95.7115
"94503","zcta",2023,89.24,127.15,117.04,102.23,"education_rnk",41.4117
"94505","zcta",2023,111.46,141.21,103.75,99.41,"education_rnk",87.7929
"94506","zcta",2023,129.38,134.93,114.61,100.77,"education_rnk",96.7576
"94507","zcta",2023,131.9,147.08,102.39,99.45,"education_rnk",98.7943
"94508","zcta",2023,111.03,91.47,120.24,108.09,"education_rnk",59.592
"94509","zcta",2023,80.96,101.79,108.3,77.4,"education_rnk",16.1567
"94510","zcta",2023,113.97,138,102.5,92.05,"education_rnk",89.5721
"94511","zcta",2023,69.59,111.56,94.25,111.02,"education_rnk",14.1917
"94512","zcta",2023,114.66,104.64,48.51,106.62,"education_rnk",86.2874
"94513","zcta",2023,106.39,149.81,117.76,68.55,"education_rnk",82.6083
"94514","zcta",2023,89.5,194.81,113.41,105.16,"education_rnk",84.6319
"94515","zcta",2023,74.98,151.06,91.37,96.37,"education_rnk",43.7254
"94516","zcta",2023,119.11,127.63,60.53,108.31,"education_rnk",96.7348
"94517","zcta",2023,122.44,139.65,112.48,103.69,"education_rnk",94.4635
"94518","zcta",2023,103.78,129.11,91.87,92.11,"education_rnk",78.9227
"94519","zcta",2023,97.42,121.99,97.86,86.43,"education_rnk",59.6376
"94520","zcta",2023,76.9,117.5,107.09,80.37,"education_rnk",19.8455
"94521","zcta",2023,115.77,135.1,95.84,74.67,"education_rnk",91.0483
"94523","zcta",2023,120.63,142.18,101,87.59,"education_rnk",95.138
"94525","zcta",2023,114.49,137.93,94.25,105.11,"education_rnk",91.0614
"94526","zcta",2023,125.3,162.56,117.1,87.71,"education_rnk",98.0904
"94528","zcta",2023,133.06,102.12,112.36,113.75,"education_rnk",93.9127
"94530","zcta",2023,125.02,131.71,92.84,95.12,"education_rnk",96.5001
"94531","zcta",2023,101.79,118.74,107.16,93.44,"education_rnk",62.2316
"94533","zcta",2023,82.5,117.93,106.85,62.72,"education_rnk",24.8411
"94534","zcta",2023,111.59,143.31,109.68,97.84,"education_rnk",88.1448
"94535","zcta",2023,113.24,86.6,125.17,97.84,"education_rnk",51.2041
"94536","zcta",2023,116.76,151.55,102.53,75.99,"education_rnk",94.8578
"94538","zcta",2023,108.47,138.82,101.85,64.23,"education_rnk",85.2706
"94539","zcta",2023,127.53,146.41,107.81,87.68,"education_rnk",97.8851
"94541","zcta",2023,83.94,124.25,100.64,74.43,"education_rnk",34.7835
"94542","zcta",2023,105.12,120.28,98.07,100.93,"education_rnk",75.5369
"94544","zcta",2023,76.78,122.7,101.45,64.2,"education_rnk",22.622
"94545","zcta",2023,90.09,115.24,93.69,96.37,"education_rnk",44.5661
"94546","zcta",2023,106.29,136.3,101.86,84.69,"education_rnk",81.6372
"94547","zcta",2023,111.33,135.84,95.64,105.16,"education_rnk",88.7053
"94548","zcta",2023,106.58,144.02,125.93,109.55,"education_rnk",77.2118
"94549","zcta",2023,130.17,166.71,116.05,77.61,"education_rnk",99.0778
"94550","zcta",2023,120.57,154.57,106.84,86.18,"education_rnk",96.4643
"94551","zcta",2023,106.47,140.49,102.94,81.79,"education_rnk",83.436
"94552","zcta",2023,113.84,141.64,105.88,91.08,"education_rnk",90.7029
"94553","zcta",2023,113.86,139.26,97.67,83.25,"education_rnk",90.4585
"94555","zcta",2023,119.37,143.41,114.56,100.81,"education_rnk",93.7531
"94556","zcta",2023,132.02,146.75,117.93,84.76,"education_rnk",98.2468
"94558","zcta",2023,91.29,123.53,96.35,52.56,"education_rnk",49.578
"94559","zcta",2023,88.73,132.32,103.18,83.25,"education_rnk",50.132
"94560","zcta",2023,105.83,137.97,92.47,94.91,"education_rnk",84.9122
"94561","zcta",2023,99,118.73,108.66,90.52,"education_rnk",54.7659
"94563","zcta",2023,128.1,170.54,113.81,81.89,"education_rnk",99.1821
"94564","zcta",2023,107.95,131.36,93.66,84.86,"education_rnk",83.3252
"94565","zcta",2023,74.05,111.29,109.25,62.74,"education_rnk",13.7224
"94566","zcta",2023,119.47,150.77,111.49,90.57,"education_rnk",95.3368
"94567","zcta",2023,54.5,111.73,113.79,106.62,"education_rnk",5.1097
"94568","zcta",2023,124.69,151.17,114.66,81.81,"education_rnk",97.0085
"94569","zcta",2023,120.82,104.64,48.51,108.09,"education_rnk",92.3257
"94571","zcta",2023,101.12,110.36,75.47,105.16,"education_rnk",68.3351
"94572","zcta",2023,89.15,95.91,95.34,106.84,"education_rnk",27.8033
"94573","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"94574","zcta",2023,105.7,134.37,93.07,98.25,"education_rnk",83.8498
"94575","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"94576","zcta",2023,132.62,104.64,81.94,108.09,"education_rnk",96.3959
"94577","zcta",2023,96.25,135.9,97.06,84.7,"education_rnk",69.5311
"94578","zcta",2023,81.74,116.22,101.35,90.62,"education_rnk",26.6497
"94579","zcta",2023,84.88,121.16,90.76,99.55,"education_rnk",40.1473
"94580","zcta",2023,84.67,114.35,96.61,84.71,"education_rnk",31.137
"94582","zcta",2023,128.15,150.45,125.13,91.98,"education_rnk",97.4191
"94583","zcta",2023,124.69,156.32,119.43,81.81,"education_rnk",97.1519
"94585","zcta",2023,97.33,112.47,112.82,99.3,"education_rnk",45.3449
"94586","zcta",2023,119.04,123.14,106.67,108.71,"education_rnk",88.5456
"94587","zcta",2023,101.01,125.95,95.34,90.52,"education_rnk",72.1446
"94588","zcta",2023,128.33,149.21,110.26,81.86,"education_rnk",97.9992
"94589","zcta",2023,87.25,103.9,104.38,97.84,"education_rnk",26.0632
"94590","zcta",2023,92.7,107.65,98.49,90.6,"education_rnk",39.2609
"94591","zcta",2023,99.7,107.35,99.04,84.69,"education_rnk",52.7976
"94592","zcta",2023,118.7,108.75,72.43,109.55,"education_rnk",90.2662
"94595","zcta",2023,129.48,145.9,77.2,104.1,"education_rnk",99.1495
"94596","zcta",2023,126.96,134.64,90.07,97.84,"education_rnk",97.5886
"94597","zcta",2023,123.23,137.63,92.8,98.02,"education_rnk",96.6077
"94598","zcta",2023,131.09,154.63,96.73,76.05,"education_rnk",99.156
"94599","zcta",2023,110.17,116.23,60.4,111.02,"education_rnk",87.744
"94601","zcta",2023,55.05,109.19,106.48,77.34,"education_rnk",5.2237
"94602","zcta",2023,109.02,139.34,92.61,80.35,"education_rnk",88.7868
"94603","zcta",2023,51.84,95.14,113.41,87.62,"education_rnk",2.9556
"94605","zcta",2023,96.44,136.4,95.79,74.43,"education_rnk",70.2187
"94606","zcta",2023,83.47,115.53,95.7,83.19,"education_rnk",32.3525
"94607","zcta",2023,102.21,136.03,90.57,90.61,"education_rnk",81.0832
"94608","zcta",2023,122.92,137.41,85.61,96.43,"education_rnk",97.015
"94609","zcta",2023,123.5,130.77,85.15,93.5,"education_rnk",96.3242
"94610","zcta",2023,128.43,147.8,85.28,89.1,"education_rnk",98.9148
"94611","zcta",2023,132.08,156.57,86.74,74.48,"education_rnk",99.5112
"94612","zcta",2023,106.68,146,77.82,97.84,"education_rnk",91.8565
"94613","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"94618","zcta",2023,134.93,168.44,90.59,80.55,"education_rnk",99.7719
"94619","zcta",2023,104.8,138.95,101.95,86.25,"education_rnk",82.7093
"94621","zcta",2023,46.84,98.94,115.62,78.84,"education_rnk",2.4375
"94702","zcta",2023,121.14,131.96,102.19,90.85,"education_rnk",93.7498
"94703","zcta",2023,125.15,124.92,95.62,99.3,"education_rnk",95.4997
"94704","zcta",2023,119.57,85.35,146.21,94.91,"education_rnk",62.4336
"94705","zcta",2023,133.1,132.55,91.59,92.14,"education_rnk",98.6607
"94706","zcta",2023,128.37,128.92,115.16,96.5,"education_rnk",95.6887
"94707","zcta",2023,135.88,177.21,90.85,103.69,"education_rnk",99.8794
"94708","zcta",2023,135.22,158.13,93.37,108.09,"education_rnk",99.6709
"94709","zcta",2023,128.17,98.69,109.55,108.09,"education_rnk",90.6214
"94710","zcta",2023,110.51,132.94,96.21,103.08,"education_rnk",88.1513
"94720","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"94801","zcta",2023,51.28,117.28,118.16,94.91,"education_rnk",4.3927
"94803","zcta",2023,107.57,124.36,99.36,86.38,"education_rnk",78.4045
"94804","zcta",2023,74.96,104.99,106.18,83.19,"education_rnk",14.0059
"94805","zcta",2023,93.69,147.26,94.4,83.57,"education_rnk",74.178
"94806","zcta",2023,74.2,106.75,109.97,72.97,"education_rnk",12.4971
"94901","zcta",2023,84.04,125.95,106.27,83.23,"education_rnk",36.9244
"94903","zcta",2023,108.49,131.22,94.54,91.98,"education_rnk",84.57
"94904","zcta",2023,126.31,167.58,101.85,95.18,"education_rnk",99.1299
"94920","zcta",2023,127.75,133.73,99.42,103.69,"education_rnk",97.3604
"94922","zcta",2023,99.16,119.28,143.57,108.09,"education_rnk",35.6112
"94923","zcta",2023,92.1,101.85,77.81,106.62,"education_rnk",45.5307
"94924","zcta",2023,131.62,133.27,78.64,109.55,"education_rnk",98.7291
"94925","zcta",2023,129.04,179.64,108.96,98.06,"education_rnk",99.5666
"94928","zcta",2023,101.35,99.12,110.91,86.15,"education_rnk",44.7323
"94929","zcta",2023,145.4,177.56,48.51,103.69,"education_rnk",99.9739
"94930","zcta",2023,124.2,151.51,93.48,108.09,"education_rnk",98.2142
"94931","zcta",2023,117.32,125.56,93.68,89.22,"education_rnk",89.5852
"94933","zcta",2023,120.55,82.51,90.26,109.55,"education_rnk",78.3752
"94937","zcta",2023,128.96,124.33,65.95,111.02,"education_rnk",98.0839
"94938","zcta",2023,130.11,92.44,82.69,108.09,"education_rnk",93.0655
"94939","zcta",2023,127.42,145.76,96.48,95.31,"education_rnk",98.2305
"94940","zcta",2023,139.35,131.45,89.64,103.69,"education_rnk",99.2831
"94941","zcta",2023,129.43,163.67,105.68,93.55,"education_rnk",99.2016
"94945","zcta",2023,108.01,146.78,98.36,94.91,"education_rnk",89.1355
"94946","zcta",2023,125.25,159.38,83.3,99.3,"education_rnk",98.9996
"94947","zcta",2023,103.16,141.26,100.59,81.73,"education_rnk",81.3048
"94949","zcta",2023,108.38,145.53,99.27,102.23,"education_rnk",88.7053
"94950","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"94951","zcta",2023,118.6,100.73,119.85,99.3,"education_rnk",75.0937
"94952","zcta",2023,109.27,109.52,97.32,50.98,"education_rnk",72.1446
"94954","zcta",2023,107.19,128.36,98.27,89.05,"education_rnk",79.532
"94956","zcta",2023,127.58,96.94,51.77,102.23,"education_rnk",95.3629
"94957","zcta",2023,131.24,214,113.47,111.02,"education_rnk",99.9153
"94960","zcta",2023,127.29,143.32,106.85,100.77,"education_rnk",97.6244
"94963","zcta",2023,127.98,144.02,117.39,109.55,"education_rnk",97.2236
"94964","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"94965","zcta",2023,117.34,147.29,77.95,106.84,"education_rnk",97.1226
"94970","zcta",2023,85.91,118.17,56.32,111.02,"education_rnk",55.7924
"94971","zcta",2023,102.83,104.23,68.63,103.69,"education_rnk",69.971
"94972","zcta",2023,142.99,104.64,146.72,108.09,"education_rnk",94.5221
"94973","zcta",2023,114.04,173.93,79.47,109.55,"education_rnk",98.4456
"95002","zcta",2023,67.57,155.11,90.32,109.66,"education_rnk",34.6987
"95003","zcta",2023,120.71,142.48,97.31,92.06,"education_rnk",95.7213
"95004","zcta",2023,106.18,144.52,103.98,96.37,"education_rnk",84.8861
"95005","zcta",2023,115.31,110.27,103.3,103.69,"education_rnk",80.0046
"95006","zcta",2023,109.08,114.82,93.03,106.62,"education_rnk",77.7691
"95007","zcta",2023,93.2,119.28,98.26,111.02,"education_rnk",52.1752
"95008","zcta",2023,116.49,147.91,100.92,65.86,"education_rnk",94.0366
"95010","zcta",2023,105.92,133.08,90.86,109.55,"education_rnk",84.1105
"95012","zcta",2023,-1.96,118.94,145.68,103.69,"education_rnk",0.2802
"95013","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"95014","zcta",2023,130.21,158.42,112.14,89.08,"education_rnk",98.9083
"95017","zcta",2023,101.93,116.02,125.19,109.55,"education_rnk",53.4852
"95018","zcta",2023,124.55,146.22,97.56,102.23,"education_rnk",97.5299
"95019","zcta",2023,27.27,132.24,139.05,100.95,"education_rnk",1.5186
"95020","zcta",2023,85.5,137.38,119.02,80.29,"education_rnk",39.0556
"95023","zcta",2023,81.78,116.31,116.63,67.11,"education_rnk",20.5559
"95030","zcta",2023,127.74,193.11,97.2,99.3,"education_rnk",99.7849
"95032","zcta",2023,129.24,161.05,110.82,74.72,"education_rnk",98.8497
"95033","zcta",2023,129.96,136.28,98.28,102.23,"education_rnk",97.9861
"95035","zcta",2023,110.19,128.93,98.38,58.46,"education_rnk",84.0454
"95037","zcta",2023,103.38,145.32,112.24,83.24,"education_rnk",79.9361
"95039","zcta",2023,22.27,117.72,132.11,105.16,"education_rnk",1.0232
"95041","zcta",2023,136.79,118.26,90.56,111.02,"education_rnk",98.2892
"95043","zcta",2023,102.84,138.74,113.33,102.23,"education_rnk",76.257
"95045","zcta",2023,90.16,129.22,83.81,106.62,"education_rnk",59.9668
"95046","zcta",2023,100.7,127.54,91,106.62,"education_rnk",73.5458
"95050","zcta",2023,114.23,136.18,98.62,95.01,"education_rnk",90.9994
"95051","zcta",2023,124.52,158.88,93.09,62.9,"education_rnk",98.6346
"95053","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"95054","zcta",2023,124.37,153.82,96.16,97.95,"education_rnk",98.3022
"95060","zcta",2023,115.45,121.8,103.21,67.2,"education_rnk",85.7171
"95062","zcta",2023,114.98,125.84,92.19,89.05,"education_rnk",89.0507
"95064","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"95065","zcta",2023,118.24,132.99,98.33,100.99,"education_rnk",92.2769
"95066","zcta",2023,120.89,128.35,97.88,96.37,"education_rnk",93.0557
"95070","zcta",2023,127.32,145.02,99.61,73.3,"education_rnk",98.035
