"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"08005005552","tract",2019,110.7,61.28,91.32,92.66,"education_rnk",15.8345
"08005005553","tract",2019,96.94,91.52,88.18,103.06,"education_rnk",48.6854
"08005005611","tract",2019,82.26,104.33,93.59,88.6,"education_rnk",79.4727
"08005005612","tract",2019,82.33,102.2,106.08,104.84,"education_rnk",73.4414
"08005005614","tract",2019,82.53,123.63,94.07,84.54,"education_rnk",87.2884
"08005005619","tract",2019,86.51,109.19,102.94,105.11,"education_rnk",71.9914
"08005005620","tract",2019,89.72,96.92,63.29,89.09,"education_rnk",76.9902
"08005005621","tract",2019,75.26,104.75,78.06,102.93,"education_rnk",91.4339
"08005005622","tract",2019,78.97,107.19,93.12,93.29,"education_rnk",86.2785
"08005005623","tract",2019,74.66,117.7,95.71,118.5,"education_rnk",92.915
"08005005624","tract",2019,78.52,126.91,110.7,92.66,"education_rnk",88.3576
"08005005625","tract",2019,77.39,111.74,98.99,98.08,"education_rnk",86.8187
"08005005626","tract",2019,82.38,111.17,110.93,92.66,"education_rnk",76.0043
"08005005627","tract",2019,77.84,103.38,103.95,88.6,"education_rnk",81.9158
"08005005628","tract",2019,82.1,135.21,88.71,85.97,"education_rnk",92.7076
"08005005629","tract",2019,77.8,140.26,118.75,92.29,"education_rnk",92.4382
"08005005630","tract",2019,75.56,110.3,97.35,86.43,"education_rnk",88.919
"08005005631","tract",2019,81.8,120.96,92.44,101.19,"education_rnk",88.2758
"08005005632","tract",2019,77.89,123.87,108.64,88.6,"education_rnk",87.816
"08005005633","tract",2019,74.68,109.11,104.06,92.57,"education_rnk",87.5649
"08005005634","tract",2019,76.11,129.65,70.66,92.66,"education_rnk",96.7713
"08005005635","tract",2019,77.31,111.16,83.03,92.66,"education_rnk",91.0094
"08005005636","tract",2019,77.63,118.42,114.03,88.6,"education_rnk",85.119
"08005005700","tract",2019,89.19,85.78,83.84,88.6,"education_rnk",64.4564
"08005005800","tract",2019,80.65,115.55,78.2,87.1,"education_rnk",90.991
"08005005951","tract",2019,85.95,90.81,75.53,88.6,"education_rnk",73.1931
"08005005952","tract",2019,75.44,100.22,98.95,84.54,"education_rnk",86.1177
"08005006000","tract",2019,84.62,104.86,62.39,96.8,"education_rnk",86.4421
"08005006100","tract",2019,92.84,110.03,82.95,96.72,"education_rnk",70.8771
"08005006200","tract",2019,88.11,110.23,100.77,92.21,"education_rnk",72.526
"08005006300","tract",2019,87.48,106.52,63.7,103.85,"education_rnk",83.3446
"08005006400","tract",2019,105.59,93.42,70.22,92.66,"education_rnk",45.011
"08005006501","tract",2019,74.87,79.89,88.72,99.06,"education_rnk",81.3925
"08005006502","tract",2019,84.82,109.81,80.68,97.2,"education_rnk",82.3417
"08005006601","tract",2019,95.83,113.92,85.75,95.09,"education_rnk",65.8345
"08005006603","tract",2019,90.79,88.74,98.51,103.4,"education_rnk",55.0384
"08005006604","tract",2019,103.08,104.17,82.78,88.6,"education_rnk",51.6602
"08005006704","tract",2019,71.91,135.88,105.52,100.31,"education_rnk",96.0943
"08005006705","tract",2019,75,119.31,115.68,89.24,"education_rnk",88.603
"08005006706","tract",2019,73.45,126.3,113.62,101.78,"education_rnk",91.472
"08005006707","tract",2019,78.51,123.33,96.37,105.53,"education_rnk",89.7723
"08005006708","tract",2019,71.12,122.29,111.27,89.59,"education_rnk",93.0052
"08005006709","tract",2019,78.62,125.17,117.7,96.31,"education_rnk",85.8102
"08005006711","tract",2019,78.95,122.87,107.61,96.31,"education_rnk",87.9076
"08005006712","tract",2019,70.53,194.08,96.4,125.84,"education_rnk",99.8068
"08005006713","tract",2019,74.9,128.18,78.44,93.07,"education_rnk",96.5767
"08005006808","tract",2019,77.3,129.68,134.27,87.7,"education_rnk",84.7283
"08005006815","tract",2019,86.19,116.31,104.27,98.86,"education_rnk",76.1919
"08005006854","tract",2019,77.61,99.55,112.39,112.28,"education_rnk",77.2173
"08005006855","tract",2019,74.82,117.17,135.97,103.3,"education_rnk",80.5715
"08005006856","tract",2019,84.05,113.66,85.11,104.83,"education_rnk",82.882
"08005006857","tract",2019,76.4,135.84,110.08,99.38,"education_rnk",93.2196
"08005006858","tract",2019,71,95.76,92.73,88.07,"education_rnk",89.6623
"08005007101","tract",2019,95.42,93.86,103.96,104.35,"education_rnk",45.2649
"08005007103","tract",2019,93.38,106.67,98.82,99.7,"education_rnk",60.9583
"08005007104","tract",2019,83.73,116.96,145.24,122.27,"education_rnk",59.4462
"08005007105","tract",2019,99.18,111.02,127.45,98.09,"education_rnk",39.747
"08005007106","tract",2019,84.98,127.53,135.43,123.48,"education_rnk",70.0702
"08005007107","tract",2019,79.95,140.08,142.97,110.43,"education_rnk",80.1103
"08005007201","tract",2019,128.53,82.03,106.52,88.6,"education_rnk",8.4617
"08005007202","tract",2019,124.54,99.68,129.75,103.3,"education_rnk",10.0147
"08005007301","tract",2019,100.97,95.06,97.14,88.6,"education_rnk",40.2801
"08005007302","tract",2019,137.73,89.48,111.36,98.35,"education_rnk",5.6167
"08005007400","tract",2019,128.84,90.22,127.49,131.69,"education_rnk",6.9637
"08005007500","tract",2019,119.86,106.2,104.74,97.42,"education_rnk",18.6202
"08005007600","tract",2019,126.21,90.88,109.07,87.23,"education_rnk",10.6297
"08005007702","tract",2019,120.77,106.23,102.1,111.32,"education_rnk",18.4891
"08005007703","tract",2019,112.17,88.88,94.55,99.18,"education_rnk",23.3426
"08005007704","tract",2019,112.82,102.59,105.71,88.6,"education_rnk",24.9732
"08005015100","tract",2019,80.84,133.01,77.38,114.28,"education_rnk",94.7557
"08005080000","tract",2019,112.62,80.83,120.38,87.88,"education_rnk",15.0897
"08005080100","tract",2019,101.54,97.3,101.02,96.6,"education_rnk",38.8851
"08005080200","tract",2019,98.23,130.54,90.69,105.38,"education_rnk",71.6204
"08005080300","tract",2019,79.92,107.07,99.44,87.67,"education_rnk",82.0639
"08005080400","tract",2019,85.46,99.01,98.46,111.17,"education_rnk",69.1252
"08005080500","tract",2019,82.81,93.9,68.56,91.96,"education_rnk",82.6774
"08005080600","tract",2019,84.73,96.76,83.36,92.66,"education_rnk",73.9633
"08005080700","tract",2019,98.74,97.17,112.72,85.66,"education_rnk",41.2788
"08005080800","tract",2019,144.37,100.39,114.47,88.6,"education_rnk",5.2288
"08005080900","tract",2019,133.19,70.27,119.41,106.89,"education_rnk",4.8099
"08005081000","tract",2019,119.09,80.8,108.92,92.66,"education_rnk",12.4887
"08005081100","tract",2019,97.86,74.44,107.63,85.56,"education_rnk",30.6773
"08005081200","tract",2019,107.4,105.63,100.86,86.15,"education_rnk",34.6804
"08005081300","tract",2019,109.19,95.48,99.64,101.14,"education_rnk",28.2865
"08005081400","tract",2019,94.13,91.3,90.21,108.31,"education_rnk",54.7492
"08005081500","tract",2019,75.38,65.15,33.55,84.54,"education_rnk",88.9359
"08005081600","tract",2019,90.81,99.52,101.43,88.23,"education_rnk",58.992
"08005081700","tract",2019,82.24,131.53,115.98,105.18,"education_rnk",84.6395
"08005081800","tract",2019,131.02,102.57,119.65,98.58,"education_rnk",8.7001
"08005081900","tract",2019,130.08,81.56,112.11,107.85,"education_rnk",6.8481
"08005082000","tract",2019,106.66,102.75,109.87,92.66,"education_rnk",30.336
"08005082100","tract",2019,104,90.26,113.6,102.37,"education_rnk",26.2652
"08005082200","tract",2019,101.3,100.27,113.21,95.97,"education_rnk",36.5874
"08005082300","tract",2019,111.17,92.83,112.17,86.24,"education_rnk",22.1268
"08005082400","tract",2019,103.3,87.76,114.75,96.16,"education_rnk",27.9043
"08005082500","tract",2019,97.7,78.49,93.32,112.84,"education_rnk",39.0995
"08005082600","tract",2019,93.69,105.45,121.56,103.66,"education_rnk",46.3665
"08005082700","tract",2019,107.8,98.93,111.43,95.99,"education_rnk",28.8225
"08005082800","tract",2019,94.64,104.72,98.84,87.09,"education_rnk",56.6816
"08005082900","tract",2019,94.9,102.32,109.99,99.1,"education_rnk",49.2341
"08005083000","tract",2019,93.14,113.99,100.82,112.64,"education_rnk",64.6905
"08005083100","tract",2019,89.9,110.99,114.78,95.71,"education_rnk",61.5789
"08005083200","tract",2019,86.57,111.51,133.73,93.72,"education_rnk",58.1218
"08005083300","tract",2019,93.65,102.71,83.83,99.43,"education_rnk",64.9374
"08005083400","tract",2019,96.13,106.04,112.21,98.19,"education_rnk",48.7291
"08005083500","tract",2019,90.55,84.12,108.8,108.28,"education_rnk",45.437
"08005083600","tract",2019,86.9,112.94,93.58,97.5,"education_rnk",75.7236
"08005083700","tract",2019,83.59,89.55,95.65,88.6,"education_rnk",70.0378
"08005083800","tract",2019,85.38,88.09,95.99,87.97,"education_rnk",63.6101
"08005083900","tract",2019,78.71,92.85,78.1,88.13,"education_rnk",84.15
"08005084000","tract",2019,90.35,91.05,111.77,94.99,"education_rnk",51.017
"08005084100","tract",2019,92.9,94.47,117.39,96.97,"education_rnk",43.6174
"08005084200","tract",2019,90.07,93.44,116.68,99.63,"education_rnk",49.4499
"08005084300","tract",2019,94.24,83.3,110.61,88.6,"education_rnk",40.0319
"08005084400","tract",2019,96.43,92.67,108.75,95.88,"education_rnk",45.0307
"08005084500","tract",2019,85.95,125.54,106.7,90.18,"education_rnk",77.5812
"08005084600","tract",2019,86.63,100.76,108.28,95.89,"education_rnk",61.7623
"08005084700","tract",2019,83.42,108.23,95.46,101.34,"education_rnk",77.7167
"08005084800","tract",2019,86.93,107.98,121.07,98.82,"education_rnk",62.0867
"08005084900","tract",2019,74.71,135.47,99.37,87.9,"education_rnk",95.5103
"08005085000","tract",2019,76.36,115.27,97.45,88.6,"education_rnk",88.4507
"08005085100","tract",2019,80.63,132.87,136.69,98.79,"education_rnk",80.2457
"08005085200","tract",2019,76.91,131.28,122.14,88.6,"education_rnk",88.3929
"08005085300","tract",2019,84.13,125.66,96.28,89.67,"education_rnk",85.9682
"08005085400","tract",2019,75.55,107.07,113.46,102.56,"education_rnk",82.1175
"08005085500","tract",2019,79.48,112.64,109.01,95.11,"education_rnk",81.7465
"08005085600","tract",2019,83.87,119.23,130.95,96,"education_rnk",69.4468
"08005085700","tract",2019,91.63,105.51,115.74,126.02,"education_rnk",53.5884
"08005085800","tract",2019,81.68,102.3,114.29,91.23,"education_rnk",70.7727
"08005085900","tract",2019,88.18,121.47,134.85,112.36,"education_rnk",61.6734
"08005086000","tract",2019,89.43,106.9,147.35,124.71,"education_rnk",44.3805
"08005086100","tract",2019,87.03,99.16,134.97,86.46,"education_rnk",49.031
"08005086200","tract",2019,82.37,115.33,115.67,94.04,"education_rnk",76.3513
"08005086300","tract",2019,78.58,123.85,107.23,107.93,"education_rnk",87.7102
"08005086400","tract",2019,80.71,120.2,94.31,129.19,"education_rnk",88.603
"08005086500","tract",2019,85.36,98.14,118.86,105.57,"education_rnk",60.2164
"08005086600","tract",2019,77.35,113.82,76,115.27,"education_rnk",92.9813
"08005086700","tract",2019,82.73,125.9,148.82,105.35,"education_rnk",66.8811
"08005086800","tract",2019,81.08,104.69,102.45,99.65,"education_rnk",78.3359
"08005086900","tract",2019,86.38,98.56,81.57,86.84,"education_rnk",76.6291
"08005087000","tract",2019,85.46,121.69,90.08,85.86,"education_rnk",84.0005
"08005087100","tract",2019,76.33,90.72,98.81,86.84,"education_rnk",80.0017
"08005087200","tract",2019,81.59,90.62,99.06,86.81,"education_rnk",74.0296
"08005087300","tract",2019,83.44,97.41,120.83,85.44,"education_rnk",62.8921
"08007940400","tract",2019,89.98,80.42,60.1,92.66,"education_rnk",67.1096
"08007974200","tract",2019,80.19,82.29,68.29,87.48,"education_rnk",80.3571
"08007974300","tract",2019,102.87,83,80.42,112.95,"education_rnk",37.5522
"08007974400","tract",2019,91.5,78.46,108.39,88.6,"education_rnk",41.1025
"08009964600","tract",2019,113.73,74.17,96.35,158.74,"education_rnk",16.9558
"08009964700","tract",2019,98.48,74.46,96.11,146.2,"education_rnk",34.7848
"08011966700","tract",2019,107.65,85.1,76.71,137.94,"education_rnk",31.7578
"08013012101","tract",2019,69.66,119.54,101.1,100.92,"education_rnk",94.8855
"08013012102","tract",2019,73.26,103.48,93.53,109.08,"education_rnk",89.7046
"08013012103","tract",2019,77.33,115.35,96.68,88.6,"education_rnk",89.8795
"08013012104","tract",2019,82.37,106.12,85.97,87.79,"education_rnk",83.8355
"08013012105","tract",2019,88.21,103.07,110.01,88.6,"education_rnk",63.4592
"08013012201","tract",2019,70.84,110.74,99.98,88.6,"education_rnk",94.0406
"08013012202","tract",2019,73.36,84.05,116.49,88.6,"education_rnk",78.6335
"08013012203","tract",2019,83.48,109.03,85.13,103.22,"education_rnk",84.9907
"08013012204","tract",2019,75.7,87.55,122.63,88.6,"education_rnk",75.5219
"08013012300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"08013012401","tract",2019,78.48,97.42,155.57,104.63,"education_rnk",66.5961
"08013012501","tract",2019,66.5,94.95,92.35,130.17,"education_rnk",94.2902
"08013012505","tract",2019,68.06,142.57,107.87,100.77,"education_rnk",97.8687
"08013012507","tract",2019,72.4,100.84,106.22,96.89,"education_rnk",88.8922
"08013012508","tract",2019,76.86,99.87,105.21,119.21,"education_rnk",82.6055
"08013012509","tract",2019,69.44,107.47,105.74,105.73,"education_rnk",91.2816
"08013012510","tract",2019,70.32,125.8,102.59,115.15,"education_rnk",95.6034
"08013012511","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"08013012603","tract",2019,71.1,109.86,96.89,88.6,"education_rnk",92.9263
"08013012605","tract",2019,71.58,94.84,135.29,92.66,"education_rnk",81.4193
"08013012607","tract",2019,83.01,73.82,145.07,91.65,"education_rnk",49.2877
"08013012608","tract",2019,70.38,95.18,99.25,92.66,"education_rnk",89.1969
"08013012701","tract",2019,70.81,107.59,97.29,86.67,"education_rnk",92.7034
"08013012705","tract",2019,66.81,108.86,79.34,104.7,"education_rnk",96.8531
"08013012707","tract",2019,103.41,106.88,98.95,98.87,"education_rnk",44.6231
"08013012708","tract",2019,74.6,112.35,86.81,104.15,"education_rnk",92.5116
"08013012709","tract",2019,75.05,115.96,104.64,102.46,"education_rnk",89.9078
"08013012710","tract",2019,76.43,117.67,85.46,96.72,"education_rnk",93.0462
"08013012800","tract",2019,79.03,126.57,117.28,111.37,"education_rnk",85.3433
"08013012903","tract",2019,75.97,133.63,95.77,89.38,"education_rnk",95.2607
"08013012904","tract",2019,74.38,131.2,96.07,88.6,"education_rnk",95.1789
"08013012905","tract",2019,82.28,115.37,94.58,100.72,"education_rnk",83.7819
"08013012907","tract",2019,76.99,99.88,102.65,87.61,"education_rnk",81.9567
"08013013003","tract",2019,73.26,112.08,116.74,95.89,"education_rnk",86.7355
"08013013004","tract",2019,76.3,117.48,121.5,88.6,"education_rnk",83.4532
"08013013005","tract",2019,82.96,116.75,99.86,100.31,"education_rnk",82.8665
"08013013006","tract",2019,74.11,110.31,124.53,120.62,"education_rnk",81.092
"08013013201","tract",2019,86.75,124.05,82.79,105.22,"education_rnk",86.3744
"08013013202","tract",2019,73.8,100.85,81.65,103.49,"education_rnk",91.8698
"08013013205","tract",2019,73.94,151.87,102.29,102.32,"education_rnk",97.5401
"08013013207","tract",2019,80,88.37,92.76,96.87,"education_rnk",76.4415
"08013013208","tract",2019,93.83,103.95,100.77,96.33,"education_rnk",60.0217
"08013013210","tract",2019,95.9,92.06,96.12,135.79,"education_rnk",45.9278
"08013013211","tract",2019,94.09,120.39,123.94,86.85,"education_rnk",57.2077
"08013013212","tract",2019,81.25,119.5,97.69,87.17,"education_rnk",86.7665
"08013013213","tract",2019,81.96,125.47,138.75,118.33,"education_rnk",71.7741
"08013013302","tract",2019,83.24,108.33,74.46,95.78,"education_rnk",86.0443
"08013013305","tract",2019,96.58,100.26,100.07,94.23,"education_rnk",52.3147
"08013013306","tract",2019,105.91,99.67,111.81,96.71,"education_rnk",30.8381
"08013013307","tract",2019,104,101.88,79.99,101.4,"education_rnk",49.141
"08013013308","tract",2019,105.55,89.87,87.19,102.03,"education_rnk",36.4689
"08013013401","tract",2019,96.24,100.74,90.83,107.21,"education_rnk",55.8424
"08013013402","tract",2019,101.6,103.86,115.14,103.78,"education_rnk",37.2743
"08013013503","tract",2019,112.7,101.86,108.75,99.66,"education_rnk",23.9195
"08013013505","tract",2019,121.76,93.59,127.02,86.55,"education_rnk",10.5916
"08013013506","tract",2019,84.97,95.13,101.28,96.07,"education_rnk",67.3367
"08013013507","tract",2019,98.9,106.66,99.9,100.37,"education_rnk",50.5854
"08013013508","tract",2019,78.23,114.24,110.79,98.33,"education_rnk",82.7113
"08013013601","tract",2019,86.82,124.17,104.66,101.7,"education_rnk",79.1004
"08013013602","tract",2019,72.3,114.97,67,88.6,"education_rnk",96.3679
"08013013701","tract",2019,75.31,102.47,78.89,96.72,"education_rnk",90.8782
"08013013702","tract",2019,72.64,103.74,81.24,100.57,"education_rnk",92.6935
"08013060600","tract",2019,75.74,124.49,110.61,86.57,"education_rnk",90.7597
"08013060700","tract",2019,78.3,99.33,97.68,120.63,"education_rnk",81.3022
"08013060800","tract",2019,92.06,100.99,105.71,111.5,"education_rnk",55.5927
"08013060900","tract",2019,76.43,114.26,97.45,132.57,"education_rnk",88.3026
"08013061300","tract",2019,77.79,124.88,143.75,88.6,"education_rnk",78.1116
"08013061400","tract",2019,76.72,121.7,131.41,96.41,"education_rnk",82.4193
"08014030000","tract",2019,78.63,101.31,98.29,88.6,"education_rnk",80.8127
"08014030100","tract",2019,91.37,106.03,88.84,99.05,"education_rnk",68.4637
"08014030200","tract",2019,75.12,102.45,97.08,92.66,"education_rnk",86.2475
"08014030300","tract",2019,86.53,99.55,84.6,84.54,"education_rnk",72.7277
"08014030400","tract",2019,85.61,121.55,118.59,97.76,"education_rnk",74.165
"08014030500","tract",2019,78.93,150.3,121.77,88.6,"education_rnk",92.3564
"08014030600","tract",2019,90.35,98.47,101.93,131.82,"education_rnk",57.1626
"08014030700","tract",2019,79.07,113.27,102.23,112.05,"education_rnk",83.3023
"08014030800","tract",2019,87.25,118.09,130.51,101.79,"education_rnk",63.7201
"08014030900","tract",2019,75.8,129.01,95.68,103.68,"education_rnk",93.7881
"08014031000","tract",2019,75.96,128.9,133.78,103.79,"education_rnk",84.3461
"08014031100","tract",2019,73.37,102.25,73.18,93.5,"education_rnk",93.6992
"08014031200","tract",2019,73.67,114.3,87.13,104.77,"education_rnk",93.4651
"08014031300","tract",2019,70.73,173.48,131.94,90.09,"education_rnk",98.2256
"08014031400","tract",2019,79.19,129.24,114.16,144.54,"education_rnk",85.8553
"08014980100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"08014980200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"08014980300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"08015000100","tract",2019,95.15,91.26,103.57,89.03,"education_rnk",44.9179
"08015000200","tract",2019,91.75,113.62,65.69,130.45,"education_rnk",79.2654
"08015000300","tract",2019,83.42,80.73,68.77,93.4,"education_rnk",75.2045
"08015000401","tract",2019,89,84.29,77.66,87.92,"education_rnk",66.2492
"08015000402","tract",2019,93.77,81.68,64,115.74,"education_rnk",59.2671
"08017960600","tract",2019,100.62,87.86,110.02,116.84,"education_rnk",31.226
