"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"47149040304","tract",2019,94.07,88.84,108.95,111.34,"education_score",101.62
"47149040305","tract",2019,107.36,89,126.41,89.31,"education_score",113.59
"47149040306","tract",2019,86.3,97.97,99.54,98.31,"education_score",91.15
"47149040307","tract",2019,87.6,106.99,95.06,104.05,"education_score",88.17
"47149040308","tract",2019,91.09,95.76,109.33,86.18,"education_score",97.53
"47149040403","tract",2019,99.73,85.08,100.55,94.03,"education_score",104.73
"47149040501","tract",2019,94.36,100.15,113.71,103.44,"education_score",99.33
"47149040502","tract",2019,98.35,107.71,105.25,94.45,"education_score",98.29
"47149040600","tract",2019,94.87,95.82,89.06,113.91,"education_score",94.87
"47149040701","tract",2019,81.76,94.13,123.12,88.6,"education_score",93.17
"47149040702","tract",2019,95.9,102.92,98.91,88.6,"education_score",96.09
"47149040805","tract",2019,86.77,99.72,118.8,97.68,"education_score",94.26
"47149040806","tract",2019,105.66,99.22,115.57,98.01,"education_score",108.36
"47149040807","tract",2019,87.48,115.79,118.65,86.56,"education_score",90.35
"47149040808","tract",2019,87.68,101.15,131.14,98.89,"education_score",97.2
"47149040809","tract",2019,85.35,90.8,101.14,103.06,"education_score",92.45
"47149040810","tract",2019,95,92.1,115.43,97.5,"education_score",101.51
"47149040901","tract",2019,93.74,87.59,91.26,87.49,"education_score",96.3
"47149040902","tract",2019,82.23,107.59,119.88,110.83,"education_score",89.84
"47149040903","tract",2019,82.13,95.51,103.04,102.74,"education_score",88.82
"47149040904","tract",2019,88.07,105.39,110.25,87.11,"education_score",91.7
"47149040905","tract",2019,86.57,106.34,103.74,102.74,"education_score",89.97
"47149041000","tract",2019,88.83,112.94,113.91,85.7,"education_score",91.26
"47149041101","tract",2019,90.72,100.72,109.08,98.32,"education_score",94.84
"47149041102","tract",2019,99.56,111.82,96.43,88.6,"education_score",96.11
"47149041201","tract",2019,84.9,100.96,95.62,86.28,"education_score",87.51
"47149041202","tract",2019,94.83,94.75,99.91,88.6,"education_score",97.24
"47149041301","tract",2019,77.46,108.19,97.37,105.46,"education_score",79.52
"47149041302","tract",2019,81.84,102.14,114.26,97.62,"education_score",88.46
"47149041401","tract",2019,81.86,121.09,105.94,124.97,"education_score",80.8
"47149041402","tract",2019,94.34,86.8,140.27,85.92,"education_score",107.54
"47149041403","tract",2019,89.41,78.27,127.98,99.62,"education_score",102.03
"47149041500","tract",2019,NA,NA,NA,NA,"education_score",NA
"47149041600","tract",2019,100.55,94.26,79.64,92.66,"education_score",98
"47149041700","tract",2019,89.6,85.67,90.64,95.05,"education_score",94.21
"47149041800","tract",2019,110.21,81.73,87.69,100.77,"education_score",110.99
"47149041900","tract",2019,117.26,93.38,112.84,92.66,"education_score",117.94
"47149042000","tract",2019,99.76,95.46,95.74,111.94,"education_score",99.87
"47149042100","tract",2019,95.37,68.88,109.69,93.85,"education_score",105.73
"47149042200","tract",2019,110.13,96.04,99.77,95.46,"education_score",108.96
"47149042300","tract",2019,96.05,94.43,108.7,85.73,"education_score",100.96
"47151975000","tract",2019,113.03,68.45,114.48,95.34,"education_score",121.78
"47151975100","tract",2019,118.51,83.31,89.85,109,"education_score",116.13
"47151975200","tract",2019,111.87,84.14,107.43,98.96,"education_score",115.68
"47151975300","tract",2019,112.37,81.3,115.24,106.35,"education_score",116.65
"47151975400","tract",2019,112.71,66.83,103.51,88.97,"education_score",117.43
"47153060101","tract",2019,114.74,79,95.18,92.66,"education_score",116.81
"47153060102","tract",2019,106.21,92.67,81.68,88.65,"education_score",103.8
"47153060200","tract",2019,101.51,107.9,80.39,88.78,"education_score",94.73
"47155080101","tract",2019,114.73,92.91,103.88,89.71,"education_score",114.59
"47155080102","tract",2019,97.67,93.98,83.12,106.6,"education_score",97.33
"47155080201","tract",2019,101.11,83.5,98.9,92.66,"education_score",105.38
"47155080202","tract",2019,92.18,79.33,97.21,115.24,"education_score",99.93
"47155080300","tract",2019,94.44,88.39,91.19,86.15,"education_score",97.21
"47155080400","tract",2019,113.2,93.26,91.56,86.25,"education_score",110.6
"47155080500","tract",2019,114.48,83.02,78.08,86.41,"education_score",110.83
"47155080601","tract",2019,103.59,93.3,86.52,106.98,"education_score",102.53
"47155080602","tract",2019,101.45,81.95,91.24,88.6,"education_score",105.58
"47155080700","tract",2019,113.84,95.28,84.64,118.46,"education_score",109.13
"47155080801","tract",2019,122.61,81.24,98.27,137.77,"education_score",122.2
"47155080802","tract",2019,96.57,87.49,97.24,98.31,"education_score",100.89
"47155080901","tract",2019,122.35,104.4,81.57,113.46,"education_score",112.26
"47155080902","tract",2019,112.63,79.84,71.94,87.6,"education_score",109.51
"47155081000","tract",2019,121.26,73.56,87.98,92.66,"education_score",121.43
"47155081101","tract",2019,108.08,64.15,73.39,111.41,"education_score",110.49
"47155081102","tract",2019,97.18,102.18,75.34,88.6,"education_score",92.45
"47155980100","tract",2019,NA,NA,NA,NA,"education_score",NA
"47157000100","tract",2019,67.74,111.21,78.76,87.17,"education_score",66.12
"47157000200","tract",2019,114.89,101.73,103.96,92.66,"education_score",112.71
"47157000300","tract",2019,105.22,101.73,71.52,144.65,"education_score",98.22
"47157000400","tract",2019,128.42,71.33,109.24,90.42,"education_score",131.37
"47157000600","tract",2019,123.06,94.32,79.59,98.95,"education_score",115.91
"47157000700","tract",2019,117.53,79.31,93.72,103.6,"education_score",117.79
"47157000800","tract",2019,130.67,118.81,131.62,88.6,"education_score",124.06
"47157000900","tract",2019,129.64,69.78,88.73,98.37,"education_score",127.89
"47157001100","tract",2019,125.84,98.69,119.86,86.18,"education_score",125.29
"47157001200","tract",2019,127.81,94.76,111.36,109.29,"education_score",125.48
"47157001300","tract",2019,142.37,83.67,103.59,88.6,"education_score",135.43
"47157001400","tract",2019,129.64,92.13,81.27,87.01,"education_score",120.35
"47157001500","tract",2019,125.73,96.24,102.87,105.01,"education_score",121.11
"47157001600","tract",2019,NA,NA,NA,NA,"education_score",NA
"47157001700","tract",2019,86.49,101.98,87.33,92.66,"education_score",85.92
"47157001900","tract",2019,119.86,84.38,80.42,200.5,"education_score",113.18
"47157002000","tract",2019,116.69,111.41,89.63,88.6,"education_score",108.06
"47157002100","tract",2019,111.72,100.81,87.81,93.37,"education_score",106.23
"47157002400","tract",2019,120.47,67.37,109.81,87.8,"education_score",126.24
"47157002500","tract",2019,97.23,116.1,102.97,92.66,"education_score",94.08
"47157002600","tract",2019,71.55,112.65,73.1,93.7,"education_score",68.86
"47157002700","tract",2019,105.61,103.11,93.16,102.01,"education_score",102.26
"47157002800","tract",2019,125.26,113.58,94.05,98.67,"education_score",114.15
"47157002900","tract",2019,68.96,113.13,76.72,88.6,"education_score",66.59
"47157003000","tract",2019,101.4,68.98,83.81,88.6,"education_score",105.43
"47157003100","tract",2019,75.58,116.62,82.29,99.19,"education_score",72.11
"47157003200","tract",2019,79.75,93.12,73.96,92.66,"education_score",80.78
"47157003300","tract",2019,73.03,114.12,81.27,89,"education_score",69.86
"47157003400","tract",2019,90.51,94.09,80.86,92.38,"education_score",89.58
"47157003500","tract",2019,76.72,115.01,77.93,88.31,"education_score",72.56
"47157003600","tract",2019,100.64,81.54,49.97,183.38,"education_score",94.85
"47157003700","tract",2019,98.91,88.56,66.79,101.47,"education_score",94.49
"47157003800","tract",2019,104.91,79.38,62.88,84.54,"education_score",101.89
"47157003900","tract",2019,94.01,96.02,62.46,104.98,"education_score",89.34
"47157004200","tract",2019,68.84,114.85,56.87,92.66,"education_score",63.09
"47157004300","tract",2019,70.76,116.08,64.28,90.58,"education_score",65.19
"47157004500","tract",2019,129.49,101.73,162.45,88.86,"education_score",136.93
"47157004600","tract",2019,118.08,104.96,88.82,114.69,"education_score",109.81
"47157005000","tract",2019,136.24,100.76,132.73,112.69,"education_score",135.24
"47157005300","tract",2019,111.69,58.01,81.74,110.29,"education_score",115.29
"47157005500","tract",2019,117.48,89.21,104.89,89.45,"education_score",118.59
"47157005600","tract",2019,110.4,80.44,92.95,88.13,"education_score",110.79
"47157005700","tract",2019,101.74,82.61,73.81,87.01,"education_score",101.59
"47157005800","tract",2019,127.48,79.39,92.1,171.09,"education_score",123.84
"47157005900","tract",2019,104.77,70.31,108.41,107.07,"education_score",115.69
"47157006000","tract",2019,107.82,82.72,96,97.25,"education_score",109.8
"47157006200","tract",2019,100.06,59.19,90,107.53,"education_score",109.19
"47157006300","tract",2019,91.53,112.02,80.29,97.37,"education_score",86.57
"47157006400","tract",2019,103.47,65.01,78.07,101.6,"education_score",107.17
"47157006500","tract",2019,112.48,69.65,114.14,98.02,"education_score",120.51
"47157006600","tract",2019,82.15,108.49,88.61,92.66,"education_score",81.42
"47157006700","tract",2019,124.42,75.74,140.38,128.21,"education_score",133.5
"47157006800","tract",2019,114.49,88.61,82.89,104.85,"education_score",110.2
"47157006900","tract",2019,94.09,81.41,84.41,99.5,"education_score",98.27
"47157007000","tract",2019,117.33,78.07,86.87,88.6,"education_score",116.21
"47157007100","tract",2019,70.79,111.8,89.87,87.41,"education_score",71.85
"47157007200","tract",2019,64.22,107.13,71.82,88.8,"education_score",63.94
"47157007300","tract",2019,NA,NA,NA,NA,"education_score",NA
"47157007400","tract",2019,87.19,88.86,121.05,88.7,"education_score",94.09
"47157007500","tract",2019,115.1,63.13,110.02,108.91,"education_score",122.01
"47157007810","tract",2019,120.34,66.16,112.29,116.73,"education_score",127.09
"47157007821","tract",2019,109.63,90.44,97.84,102.58,"education_score",110.22
"47157007822","tract",2019,102.54,82.23,124.16,88.75,"education_score",112.51
"47157007900","tract",2019,112.15,108.8,88.74,88.6,"education_score",105.77
"47157008000","tract",2019,105.96,91.78,106.66,101.85,"education_score",108.41
"47157008110","tract",2019,123.43,98.81,86.54,99.89,"education_score",116.26
"47157008120","tract",2019,126.2,95.44,86.23,95.58,"education_score",118.01
"47157008200","tract",2019,126.3,85.05,127.21,93.99,"education_score",131.44
"47157008500","tract",2019,75.03,133.38,84.64,100.58,"education_score",67.03
"47157008600","tract",2019,80.57,119.33,93.35,102.8,"education_score",78.06
"47157008700","tract",2019,109.54,81.77,84.39,104.54,"education_score",109.57
"47157008800","tract",2019,148.4,98.96,120.89,110,"education_score",141.85
"47157008900","tract",2019,127.46,98.48,134.81,103.82,"education_score",129.73
"47157009100","tract",2019,151.08,92.69,126.54,94.13,"education_score",147.19
"47157009200","tract",2019,82.59,104.04,87.72,107.03,"education_score",83.23
"47157009300","tract",2019,84.95,105.51,77.15,86.13,"education_score",81.94
"47157009400","tract",2019,77.26,98.91,78.76,88.6,"education_score",77.75
"47157009500","tract",2019,74.88,99.88,63.37,104.73,"education_score",73.45
"47157009600","tract",2019,85.43,122.33,101,88.6,"education_score",82
"47157009700","tract",2019,103.93,89.81,132.82,108.7,"education_score",112.96
"47157009800","tract",2019,129.41,109.12,100.25,86.45,"education_score",119.73
"47157009901","tract",2019,116.65,108.3,113.18,103.6,"education_score",114.28
"47157009902","tract",2019,118.29,83.61,97.01,88.6,"education_score",118.71
"47157010000","tract",2019,112.36,77.02,129.06,117.39,"education_score",122.66
"47157010110","tract",2019,129.75,104.46,145.42,98.08,"education_score",131.57
"47157010120","tract",2019,117.43,96.13,136.73,116.02,"education_score",124.17
"47157010210","tract",2019,106.3,79.01,118.98,98.51,"education_score",114.99
"47157010220","tract",2019,118.47,89.46,145.9,123.23,"education_score",126.89
"47157010300","tract",2019,134.76,90.09,146.34,90.32,"education_score",139.35
"47157010500","tract",2019,138.24,91.25,157.85,109.22,"education_score",143.9
"47157010610","tract",2019,135.17,72.26,116.65,94.21,"education_score",137.8
"47157010620","tract",2019,117.17,83.63,115.09,85.75,"education_score",122.22
"47157010630","tract",2019,141,78.64,139.02,120.43,"education_score",145.34
"47157010710","tract",2019,105.56,80.67,135.05,107.61,"education_score",117.73
"47157010720","tract",2019,106.06,87.3,98.8,94.16,"education_score",108.19
"47157010810","tract",2019,120.36,73.21,132.77,92.66,"education_score",129
"47157010820","tract",2019,96.04,81.63,110.19,104.21,"education_score",104.7
"47157011010","tract",2019,116.58,101.78,100.82,103.2,"education_score",112.82
"47157011020","tract",2019,119.7,96.79,125.26,95.91,"education_score",121.45
"47157011100","tract",2019,131.08,92.56,116.74,118.53,"education_score",129.97
"47157011200","tract",2019,157.91,65.34,105.17,92.66,"education_score",154.31
"47157011300","tract",2019,129.01,102.56,83.43,88.6,"education_score",117.71
"47157011400","tract",2019,NA,NA,NA,NA,"education_score",NA
"47157011500","tract",2019,120.2,101.73,114.84,110.74,"education_score",119.64
"47157011600","tract",2019,126.83,89.48,140.34,100.77,"education_score",132.27
"47157011700","tract",2019,121.77,45.55,103.34,102.71,"education_score",131.58
"47157011800","tract",2019,127.81,107.56,100.55,98.47,"education_score",119.1
"47157020101","tract",2019,121.46,110.59,126.26,99.15,"education_score",119.57
"47157020102","tract",2019,91.88,93.01,73.3,88.6,"education_score",90.64
"47157020210","tract",2019,111.36,101.13,110.29,116.56,"education_score",111.21
"47157020221","tract",2019,98.88,100.3,86.56,107.24,"education_score",95.75
"47157020222","tract",2019,108.49,102.56,100.49,87.95,"education_score",105.37
"47157020300","tract",2019,104.65,91.39,92.97,92.66,"education_score",105.24
"47157020400","tract",2019,85.86,115.36,132.35,88.48,"education_score",92.88
"47157020511","tract",2019,106.68,94.44,97.53,91.8,"education_score",105.45
"47157020512","tract",2019,107.85,103.86,115.78,109.65,"education_score",108.63
"47157020521","tract",2019,111.54,93.97,137.57,94.62,"education_score",120.15
"47157020523","tract",2019,113.96,85.44,134.58,103.57,"education_score",121.96
"47157020524","tract",2019,114.28,72.99,115.92,99.13,"education_score",122.09
"47157020531","tract",2019,107.48,90.22,168.28,85.86,"education_score",123.41
"47157020532","tract",2019,100.07,81.32,99.59,88.6,"education_score",104.4
"47157020541","tract",2019,103.17,84.9,127.42,102.93,"education_score",112.38
"47157020542","tract",2019,99.18,93.16,105.41,85.95,"education_score",103.67
"47157020610","tract",2019,93.15,96.96,86.69,86.08,"education_score",93.87
"47157020621","tract",2019,87.9,97.4,111.01,107.13,"education_score",94.89
"47157020622","tract",2019,95.89,110.85,85.32,88.6,"education_score",90.74
"47157020632","tract",2019,91.54,102.71,96.84,88.6,"education_score",92.27
"47157020633","tract",2019,92.78,100.43,92.11,97.37,"education_score",92.94
"47157020634","tract",2019,87.96,96.71,81.17,96.91,"education_score",88.86
"47157020635","tract",2019,94.43,96.05,100.44,100.36,"education_score",97.36
"47157020642","tract",2019,87.32,98.76,123.05,86.51,"education_score",94.12
"47157020643","tract",2019,84.45,103.44,95.71,94.19,"education_score",86.07
"47157020644","tract",2019,94.47,101.84,98.98,106.22,"education_score",94.67
"47157020651","tract",2019,96.84,102.94,96.24,92.66,"education_score",96.52
"47157020652","tract",2019,95.82,89.21,96.86,86.51,"education_score",99.19
"47157020700","tract",2019,95.01,113.87,99.91,108.21,"education_score",92.87
"47157020810","tract",2019,83.39,110.39,76.7,99.79,"education_score",80.36
"47157020820","tract",2019,93.64,125.86,125.85,107.63,"education_score",93.77
"47157020831","tract",2019,86.02,107.47,112.34,87.77,"education_score",90.11
"47157020832","tract",2019,86.33,127.88,117.57,103.54,"education_score",85
"47157020900","tract",2019,85.24,111.46,143.82,102.08,"education_score",94.84
"47157021010","tract",2019,81.48,103.38,107.51,114.57,"education_score",86.8
"47157021020","tract",2019,82.89,95.21,107,95.07,"education_score",88.35
"47157021111","tract",2019,107,99.76,122.68,104.01,"education_score",109.1
"47157021112","tract",2019,125.29,79.23,123.13,90.59,"education_score",129.78
