"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"40145030502","tract",2019,86.71,102.25,91.86,87.97,"education_rnk",27.5742
"40145030505","tract",2019,92.48,93.47,105.69,88.8,"education_rnk",48.7207
"40145030506","tract",2019,93.46,105.24,91.84,90.37,"education_rnk",36.0429
"40145030507","tract",2019,122.55,74.28,118.43,96.01,"education_rnk",91.1335
"40145030508","tract",2019,93.53,96.61,97.7,101.74,"education_rnk",43.1491
"40145030509","tract",2019,84.43,102.66,112.77,99.89,"education_rnk",32.1118
"40145030510","tract",2019,92.41,95.62,85.83,90.92,"education_rnk",38.5551
"40145030511","tract",2019,86.99,96.97,95.77,90.37,"education_rnk",32.9144
"40145030512","tract",2019,90.89,96.31,112.65,86.79,"education_rnk",45.9067
"40145030601","tract",2019,97.59,95.06,98.87,106.08,"education_rnk",52.9169
"40145030602","tract",2019,99.83,96.38,115.3,116.83,"education_rnk",65.0968
"40145030798","tract",2019,100.02,78.55,110.21,105.8,"education_rnk",71.4497
"40145030800","tract",2019,95.97,79.21,96.15,92.66,"education_rnk",59.6663
"40147000100","tract",2019,107.42,97.18,117.02,86.86,"education_rnk",76.8478
"40147000200","tract",2019,110.79,78.24,91.11,103.2,"education_rnk",78.3669
"40147000300","tract",2019,112.58,94.98,85.81,120.71,"education_rnk",71.7784
"40147000400","tract",2019,96.64,85.1,92.5,95.34,"education_rnk",55.58
"40147000500","tract",2019,94.99,91.26,123.66,99.62,"education_rnk",61.83
"40147000600","tract",2019,92.62,103.43,95.93,94.42,"education_rnk",38.3661
"40147000700","tract",2019,79.6,99.8,99.43,107.47,"education_rnk",20.8996
"40147000800","tract",2019,93.21,87.29,88.14,117.74,"education_rnk",47.6656
"40147000900","tract",2019,112.14,67.08,119.8,96.87,"education_rnk",88.3731
"40147001000","tract",2019,99.58,92.84,111.84,111.85,"education_rnk",64.9924
"40147001100","tract",2019,110.79,70.37,103.11,103.95,"education_rnk",83.346
"40147001200","tract",2019,82.77,115.7,93.92,91.65,"education_rnk",16.2886
"40147001300","tract",2019,103.03,90.11,110.31,102.75,"education_rnk",70.3763
"40149964900","tract",2019,100.89,77.73,108.47,113.13,"education_rnk",72.6487
"40149965000","tract",2019,100.16,61.92,99.56,104.56,"education_rnk",73.1536
"40149965100","tract",2019,99.66,93.3,104.77,108.76,"education_rnk",59.8778
"40149965400","tract",2019,103.14,81.1,78.09,108.41,"education_rnk",59.6903
"40151954200","tract",2019,90.8,88.64,99.03,120.24,"education_rnk",45.8108
"40151954300","tract",2019,100.71,69.94,110.59,103.4,"education_rnk",73.873
"40151954400","tract",2019,102.7,74.83,85.67,102.04,"education_rnk",66.5933
"40153953100","tract",2019,98.64,96.88,110,117.03,"education_rnk",61.0204
"40153953200","tract",2019,104.11,82.72,88.29,117.74,"education_rnk",67.5525
"40153953300","tract",2019,107.76,77.71,108.16,92.66,"education_rnk",78.2202
"40153953400","tract",2019,115.39,104.62,102.85,99.77,"education_rnk",75.9338
"40153953500","tract",2019,89.45,107.95,115.73,110.85,"education_rnk",41.1208
"40001376600","tract",2019,119.03,69.93,95.39,102.54,"education_rnk",86.8187
"40001376700","tract",2019,107.2,85.18,113.47,103.01,"education_rnk",79.0397
"40001376800","tract",2019,111.92,68.78,112.23,155.54,"education_rnk",86.3152
"40001376900","tract",2019,119.91,62.16,122.13,102.82,"education_rnk",92.0517
"40001377000","tract",2019,115.96,72.72,111.57,128.44,"education_rnk",87.3547
"40003955600","tract",2019,99.75,98.54,101.8,121.59,"education_rnk",55.7789
"40003955700","tract",2019,93.33,76.29,92.27,109.49,"education_rnk",54.563
"40003956000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"40005587600","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"40005587700","tract",2019,113.04,57.8,109,100.09,"education_rnk",87.9429
"40005587800","tract",2019,102.57,70.16,102.03,130.45,"education_rnk",75.1763
"40005587900","tract",2019,106.87,71.04,92.45,109.4,"education_rnk",75.3456
"40007951600","tract",2019,107.89,74.23,111.09,120.32,"education_rnk",81.36
"40007951700","tract",2019,105.89,78.81,110.63,164.55,"education_rnk",76.0917
"40007951800","tract",2019,122.68,75,110.88,121.96,"education_rnk",90.2674
"40009966100","tract",2019,104.85,86.73,104.02,102.09,"education_rnk",71.5174
"40009966200","tract",2019,102.39,79.44,127.82,129.71,"education_rnk",80.2753
"40009966500","tract",2019,102.27,97.96,111.79,127.09,"education_rnk",66.5087
"40009966800","tract",2019,108.81,82.89,86.82,123.94,"education_rnk",73.5514
"40011958600","tract",2019,114.98,65.22,111.66,107.73,"education_rnk",88.1361
"40011958700","tract",2019,93.15,87.07,102.72,113.31,"education_rnk",50.7306
"40011958800","tract",2019,104.58,67.78,79.48,109.79,"education_rnk",67.5877
"40011958900","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"40011959000","tract",2019,98.76,72.56,106.68,163.48,"education_rnk",71.7981
"40013795600","tract",2019,101.11,86.32,94.71,103.73,"education_rnk",62.2757
"40013795700","tract",2019,108.11,80.86,108.12,118.27,"education_rnk",78.4106
"40013795900","tract",2019,98.96,83.8,96.79,107.11,"education_rnk",60.0217
"40013796001","tract",2019,101.81,75.15,105.45,130.4,"education_rnk",73.9252
"40013796002","tract",2019,100.46,91.44,103.91,98.78,"education_rnk",62.421
"40013796100","tract",2019,97.11,82.1,118.35,97.96,"education_rnk",66.8768
"40013796200","tract",2019,98.56,66,108.22,92.66,"education_rnk",72.3299
"40013796300","tract",2019,105.64,82.93,102.4,99.4,"education_rnk",72.454
"40013796400","tract",2019,127.34,62.65,116.45,97.7,"education_rnk",94.231
"40013796500","tract",2019,113.5,86.6,96.25,88.83,"education_rnk",78.3669
"40013796600","tract",2019,108.2,79.93,99.15,107.44,"education_rnk",77.4487
"40015161600","tract",2019,121.99,83.83,98.38,150.01,"education_rnk",87.098
"40015161700","tract",2019,111.55,85.27,108.03,105.22,"education_rnk",80.4206
"40015161800","tract",2019,111.87,80.85,111.86,105.27,"education_rnk",83.0131
"40015161900","tract",2019,102.95,79.88,96.55,112.59,"education_rnk",68.3015
"40015162000","tract",2019,96.61,77.63,96.62,116.39,"education_rnk",60.2925
"40015162100","tract",2019,104.61,71.71,120.06,110.2,"education_rnk",81.5109
"40015162200","tract",2019,92.07,79.39,99.34,108.41,"education_rnk",53.9114
"40015162300","tract",2019,102.8,77.57,116.68,137.25,"education_rnk",75.2694
"40017300100","tract",2019,99.27,76.12,101.85,169.18,"education_rnk",69.3593
"40017300201","tract",2019,92.15,95.42,128.54,123.03,"education_rnk",58.4828
"40017300202","tract",2019,107.39,88.21,103.51,95.59,"education_rnk",72.6853
"40017300300","tract",2019,105.12,66.81,124.72,88.6,"education_rnk",84.9399
"40017300400","tract",2019,126.32,79.95,98.01,91.5,"education_rnk",89.5636
"40017300500","tract",2019,108.4,81.13,104.54,102.93,"education_rnk",78.7633
"40017300600","tract",2019,91.27,90.27,90.26,100.57,"education_rnk",41.4904
"40017300700","tract",2019,110.35,86.43,93.89,128.42,"education_rnk",76.3188
"40017300801","tract",2019,90.68,108.12,139.74,131.33,"education_rnk",54.5785
"40017300802","tract",2019,92.04,107.31,103.73,87.11,"education_rnk",37.7059
"40017300901","tract",2019,89.18,72.68,101.22,94.23,"education_rnk",50.7857
"40017300902","tract",2019,90.1,89.76,102.78,89.12,"education_rnk",46.0435
"40017300904","tract",2019,111.29,89.04,110.05,86.83,"education_rnk",79.1483
"40017300905","tract",2019,89.81,102.11,122.37,100.03,"education_rnk",47.1761
"40017301001","tract",2019,92.66,111.42,102.05,105.93,"education_rnk",36.799
"40017301003","tract",2019,89.48,96.64,106.2,86.23,"education_rnk",42.4749
"40017301006","tract",2019,95.38,86.67,142.95,89.41,"education_rnk",72.1423
"40017301007","tract",2019,93.03,86.82,112.2,107.96,"education_rnk",56.6153
"40017301008","tract",2019,91.69,112.38,121.46,98.92,"education_rnk",43.2747
"40017301009","tract",2019,95.68,103.67,118.46,88.6,"education_rnk",52.838
"40017301100","tract",2019,96.26,97.8,107.4,103.02,"education_rnk",54.1215
"40017301201","tract",2019,103.25,97.24,97.67,110.42,"education_rnk",62.8174
"40017301202","tract",2019,98.72,94.67,114.84,99.05,"education_rnk",62.0966
"40017301300","tract",2019,86.37,99.64,113.98,119.91,"education_rnk",37.6269
"40017301406","tract",2019,88.3,96.04,97.1,94.75,"education_rnk",35.8398
"40017301407","tract",2019,91.45,98.37,106.69,104.11,"education_rnk",45.3933
"40017301408","tract",2019,81.16,103.29,107.67,95.54,"education_rnk",24.2369
"40017301409","tract",2019,92.3,97.09,115.65,109.06,"education_rnk",54.1808
"40017301410","tract",2019,95.75,103.99,119.35,87.16,"education_rnk",54.0129
"40019892100","tract",2019,101.83,78.18,108.61,130.85,"education_rnk",72.5922
"40019892200","tract",2019,108.12,61.54,90.22,109.59,"education_rnk",79.9946
"40019892300","tract",2019,109.48,70.19,101.98,105.59,"education_rnk",82.2839
"40019892400","tract",2019,101.66,85.48,107.6,112.08,"education_rnk",68.5906
"40019892500","tract",2019,95.88,90.42,119.57,127.57,"education_rnk",64.4705
"40019892600","tract",2019,99.24,96.51,104.55,111.92,"education_rnk",58.2684
"40019892700","tract",2019,95.48,86.94,101.04,119.27,"education_rnk",55.6435
"40019892800","tract",2019,122.59,73.74,118.84,88.6,"education_rnk",91.7344
"40019892900","tract",2019,107.98,91.3,93.35,88.6,"education_rnk",68.7965
"40019893000","tract",2019,97.08,89.3,104.23,85.66,"education_rnk",57.1161
"40019893100","tract",2019,111.43,93.55,124.47,88.17,"education_rnk",81.6788
"40021977600","tract",2019,103.87,83.15,98.87,138.48,"education_rnk",69.8685
"40021977700","tract",2019,103.66,75.89,102.89,123.95,"education_rnk",74.8956
"40021977800","tract",2019,95.44,80.93,120.64,108.74,"education_rnk",66.6836
"40021977900","tract",2019,102.72,76.38,110.36,103.2,"education_rnk",71.9716
"40021978000","tract",2019,108.04,75.32,109.19,95.62,"education_rnk",78.9861
"40021978100","tract",2019,96.92,65.22,118.24,92.66,"education_rnk",72.6064
"40021978201","tract",2019,95.03,69.64,107.71,97.89,"education_rnk",64.6412
"40021978202","tract",2019,99.65,77.78,90.52,140.85,"education_rnk",62.1855
"40021978300","tract",2019,104.24,79.06,111.08,132.58,"education_rnk",76.8478
"40023966900","tract",2019,110.84,75.39,86.48,108.34,"education_rnk",77.2893
"40023967000","tract",2019,100.1,82.68,99.79,88.6,"education_rnk",63.5903
"40023967100","tract",2019,113.26,63.8,113.57,104.49,"education_rnk",88.2095
"40023967200","tract",2019,119.2,78.29,98.96,96.72,"education_rnk",87.2278
"40023967300","tract",2019,112.84,79.31,105.17,134.68,"education_rnk",83.0005
"40025950100","tract",2019,112.19,74.56,100.14,142.73,"education_rnk",81.1992
"40025950300","tract",2019,117.02,95.17,105.52,109.86,"education_rnk",81.8833
"40027200100","tract",2019,84.85,133.99,92.35,84.54,"education_rnk",9.0217
"40027200200","tract",2019,105.83,80.68,99.66,169.19,"education_rnk",73.8025
"40027200300","tract",2019,120.76,85.26,115.98,99.97,"education_rnk",88.8188
"40027200400","tract",2019,91.07,85.44,124.19,104.42,"education_rnk",59.1373
"40027200500","tract",2019,83.67,91,120.21,112.12,"education_rnk",34.528
"40027200601","tract",2019,90.3,76.52,129,99.39,"education_rnk",63.4733
"40027200602","tract",2019,83.85,78.44,107.44,103.73,"education_rnk",39.5001
"40027200700","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"40027200800","tract",2019,86.85,87.62,110.7,94.82,"education_rnk",43.3184
"40027200900","tract",2019,88.24,99.62,111.26,122.86,"education_rnk",38.3463
"40027201000","tract",2019,97.27,97.84,90.21,104.03,"education_rnk",45.4765
"40027201101","tract",2019,79.54,93.03,96.46,91.54,"education_rnk",20.7543
"40027201102","tract",2019,78.47,91.41,121.48,105.73,"education_rnk",26.9846
"40027201201","tract",2019,88.27,90.31,139.26,122.41,"education_rnk",47.0915
"40027201202","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"40027201203","tract",2019,81.55,96.14,129.82,86.84,"education_rnk",33.7762
"40027201301","tract",2019,86.86,82.62,131.37,85.89,"education_rnk",50.3202
"40027201403","tract",2019,81.5,102.28,113.84,94.8,"education_rnk",29.0961
"40027201404","tract",2019,82.04,82.49,115.45,87.71,"education_rnk",36.6763
"40027201405","tract",2019,83.79,99.33,107.6,109.86,"education_rnk",30.0694
"40027201505","tract",2019,81.61,102.75,96.36,86.85,"education_rnk",21.0294
"40027201507","tract",2019,84.58,87.96,101.05,99.25,"education_rnk",36.342
"40027201508","tract",2019,100.39,109.89,114.79,88.48,"education_rnk",54.9312
"40027201509","tract",2019,86.26,103.32,96.92,87.09,"education_rnk",27.7829
"40027201510","tract",2019,76.7,116.5,127.02,95.46,"education_rnk",17.9361
"40027201602","tract",2019,112,91.37,117.08,98.15,"education_rnk",80.532
"40027201603","tract",2019,94.35,84.62,118.08,109.06,"education_rnk",62.8174
"40027201604","tract",2019,88.32,88.09,109.45,111.13,"education_rnk",46.6881
"40027201607","tract",2019,91.79,96.99,111.5,98.98,"education_rnk",47.509
"40027201609","tract",2019,87.31,108.7,111.7,101.43,"education_rnk",34.0456
"40027201610","tract",2019,86.37,98.14,118.13,135.63,"education_rnk",42.2139
"40027201611","tract",2019,87.17,95.46,107.94,98.91,"education_rnk",39.4113
"40027201612","tract",2019,92.07,92.47,93.46,134.29,"education_rnk",44.9856
"40027201700","tract",2019,91.25,114.25,140.31,86.64,"education_rnk",50.3202
"40027201801","tract",2019,91.02,103.3,87.5,99.24,"education_rnk",29.879
"40027201802","tract",2019,90.41,94.06,80.3,103.44,"education_rnk",32.4983
"40027201902","tract",2019,90.6,94.85,105.05,122.72,"education_rnk",46.3327
"40027201903","tract",2019,109.06,84.46,104.59,89.24,"education_rnk",75.5854
"40027201904","tract",2019,94.42,109.06,118.08,88.04,"education_rnk",48.9026
"40027202002","tract",2019,90.34,79.41,72.86,97.67,"education_rnk",39.6341
"40027202004","tract",2019,90.73,85.84,99.81,95.95,"education_rnk",47.4004
"40027202005","tract",2019,97.18,83.12,113.11,109.61,"education_rnk",69.2719
"40027202006","tract",2019,86.54,98.26,80.47,86.91,"education_rnk",24.9619
"40027202007","tract",2019,94.26,94.86,127.77,107.73,"education_rnk",62.4859
"40027202008","tract",2019,89.34,94.86,101.06,97.62,"education_rnk",41.0333
"40027202102","tract",2019,103.02,90.89,109.07,103.06,"education_rnk",69.0871
"40027202104","tract",2019,96.84,92.22,98.92,102.18,"education_rnk",54.6166
"40027202105","tract",2019,93.27,91.04,109.49,108.7,"education_rnk",54.3176
"40027202106","tract",2019,92.74,94.29,105.49,88.6,"education_rnk",48.5683
"40027202107","tract",2019,82.43,106.76,127.86,86.74,"education_rnk",32.0074
"40027202201","tract",2019,94.88,114.79,118.22,95.55,"education_rnk",45.461
"40027202203","tract",2019,83.39,104.54,113.59,94.3,"education_rnk",30.5983
"40027202205","tract",2019,91.4,89.59,122.56,98.5,"education_rnk",56.3177
"40027202206","tract",2019,88.52,88.35,108.72,88.42,"education_rnk",42.2704
"40027202301","tract",2019,95.95,107.96,101.69,96.34,"education_rnk",44.6118
"40027202302","tract",2019,102.11,96.17,93.83,87.63,"education_rnk",58.8355
"40027202402","tract",2019,108.41,89.06,105.81,103.41,"education_rnk",75.7659
"40027202403","tract",2019,95.8,102.64,95.39,97.98,"education_rnk",44.6372
"40027202404","tract",2019,104.09,90.83,108.35,87.26,"education_rnk",69.2183
"40027202405","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"40027202500","tract",2019,102.24,90.15,112.41,110.41,"education_rnk",71.1775
"40027202600","tract",2019,115.3,93.03,107.31,105.07,"education_rnk",81.9623
"40029388100","tract",2019,105.27,81.08,94.04,116.11,"education_rnk",71.9914
"40029388200","tract",2019,118.32,62.57,118.28,103.46,"education_rnk",90.613
"40031000100","tract",2019,114.07,75.24,105.53,96.8,"education_rnk",83.8242
"40031000200","tract",2019,95.29,73.06,95.19,87.64,"education_rnk",61.3377
"40031000300","tract",2019,101.32,76.99,96.17,103.37,"education_rnk",66.7809
"40031000401","tract",2019,97.89,76.84,105.88,102.98,"education_rnk",67.9629
"40031000402","tract",2019,85.96,72.26,103.25,91.87,"education_rnk",49.1833
"40031000403","tract",2019,90.22,87.31,104.15,97.1,"education_rnk",46.6627
"40031000501","tract",2019,86.11,78.97,116.15,130.96,"education_rnk",52.2653
"40031000502","tract",2019,90.66,93.49,102.54,85.58,"education_rnk",45.0195
"40031000600","tract",2019,115.48,90.64,82.5,102.46,"education_rnk",74.1509
"40031000700","tract",2019,91.81,80.52,115.49,88.6,"education_rnk",60.1557
"40031000800","tract",2019,119.12,86.32,105.8,90.37,"education_rnk",86.593
"40031000900","tract",2019,98.49,80.97,104.18,106.3,"education_rnk",65.7103
"40031001000","tract",2019,95.98,74.17,95.02,92.57,"education_rnk",61.9189
"40031001100","tract",2019,93.67,91.56,86.55,133.82,"education_rnk",44.0124
"40031001400","tract",2019,102.25,62.36,105.21,97.65,"education_rnk",74.33
"40031001500","tract",2019,129.87,64.28,98.67,97.04,"education_rnk",93.1519
"40031001600","tract",2019,118.65,64.39,130.11,90.74,"education_rnk",92.764
"40031001700","tract",2019,132.66,96.61,102.82,105.93,"education_rnk",90.9755
"40031001901","tract",2019,88.45,89.55,80.57,99.5,"education_rnk",33.6183
"40031001902","tract",2019,113.62,90.99,93.38,122.59,"education_rnk",78.7308
"40031002001","tract",2019,91.39,83.96,119.95,92.66,"education_rnk",57.7832
"40031002003","tract",2019,98.2,91.08,84.77,95.54,"education_rnk",48.8236
"40031002004","tract",2019,98.32,103.47,120.85,87.41,"education_rnk",59.5831
"40031002005","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"40031002100","tract",2019,95.26,86.17,120.77,134.53,"education_rnk",67.1434
"40031002200","tract",2019,93.59,81.44,93.45,87.09,"education_rnk",51.4006
"40031002301","tract",2019,87.32,94.45,104.44,144.98,"education_rnk",41.1645
"40031002302","tract",2019,93.21,82.6,112.88,126.76,"education_rnk",61.2573
"40031002401","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"40031002403","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"40031002404","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"40031002500","tract",2019,110.23,69,81.85,109.71,"education_rnk",77.7547
"40033871100","tract",2019,109.47,70.35,112.66,117.52,"education_rnk",83.631
"40033871200","tract",2019,97.39,80.31,90.43,131.01,"education_rnk",57.2162
"40035373100","tract",2019,107.04,78.88,99.95,124.89,"education_rnk",76.2624
"40035373200","tract",2019,95.08,74.03,100.85,115.78,"education_rnk",60.4505
"40035373300","tract",2019,112.16,79.57,92.16,92.66,"education_rnk",77.9353
"40035373400","tract",2019,104.79,95.82,91.02,98.08,"education_rnk",62.0543
"40035373500","tract",2019,102.52,73.24,103.79,107.57,"education_rnk",73.5824
"40037020101","tract",2019,103.87,96.95,92,98.46,"education_rnk",57.944
"40037020102","tract",2019,124.69,77.82,92.46,120.49,"education_rnk",87.8019
"40037020103","tract",2019,89.45,94.36,104.19,100.72,"education_rnk",40.3704
"40037020601","tract",2019,100.74,75.7,106.39,103.44,"education_rnk",72.289
"40037020602","tract",2019,107.74,73.7,108.61,109.27,"education_rnk",81.6605
