"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"17031820800","tract",2019,104.39,102.17,121.61,120,"education_score",108.11
"17031820901","tract",2019,118.26,90.75,98,137.12,"education_score",117.8
"17031820902","tract",2019,98.37,90.46,122.53,88.6,"education_score",105.93
"17031821001","tract",2019,104.26,90.81,110.22,95.12,"education_score",108.33
"17031821002","tract",2019,112.07,108.19,98.01,104.4,"education_score",107.41
"17031821101","tract",2019,116.49,80.61,107.38,86.78,"education_score",118.77
"17031821102","tract",2019,110.42,88.19,103.28,113.75,"education_score",112.5
"17031821200","tract",2019,122.59,85.1,109.92,94.93,"education_score",123.44
"17031821300","tract",2019,135.85,103.54,100.54,88.6,"education_score",125.71
"17031821401","tract",2019,94.73,102.88,96.75,99.98,"education_score",95.25
"17031821402","tract",2019,94.87,106.35,72.88,88.6,"education_score",90.75
"17031821500","tract",2019,111.02,78.71,148.7,146.26,"education_score",125.06
"17031821600","tract",2019,102.91,116.41,114.33,104.48,"education_score",100.74
"17031821700","tract",2019,86.13,95.83,97,98.46,"education_score",89.04
"17031821800","tract",2019,86.21,107.59,104.86,88.6,"education_score",87.97
"17031821900","tract",2019,90.74,105.48,100.97,99.76,"education_score",91.33
"17031822000","tract",2019,102.99,90.5,92.79,86.75,"education_score",103.91
"17031822101","tract",2019,99.21,95.9,94.77,96.28,"education_score",99.5
"17031822102","tract",2019,94.32,106.02,82.01,99.97,"education_score",90.31
"17031822200","tract",2019,86.88,120.49,103.61,88.6,"education_score",85.2
"17031822301","tract",2019,97.05,73.42,87.3,89.71,"education_score",101.66
"17031822302","tract",2019,100.72,94.84,86.01,113.67,"education_score",99.34
"17031822400","tract",2019,99.86,79.35,117.31,92.66,"education_score",109.5
"17031822500","tract",2019,97.06,96.5,101.62,95.83,"education_score",99.06
"17031822601","tract",2019,93.63,105.24,105.91,99.95,"education_score",94.48
"17031822602","tract",2019,94.5,105.62,94.88,86.2,"education_score",92.41
"17031822701","tract",2019,82.27,99.63,97.31,87.13,"education_score",85.75
"17031822702","tract",2019,89.97,96.16,97,86.55,"education_score",92.29
"17031822801","tract",2019,89.63,114.69,91.29,93.64,"education_score",85.33
"17031822802","tract",2019,92.36,96.04,102.69,96.27,"education_score",94.29
"17031822900","tract",2019,105.66,95.68,97.6,88.6,"education_score",105.03
"17031823001","tract",2019,95.78,115.82,97.67,93.86,"education_score",92.75
"17031823002","tract",2019,94.66,89.56,84.96,108.36,"education_score",96.61
"17031823101","tract",2019,103.13,94.59,99.44,99.12,"education_score",104.4
"17031823102","tract",2019,103.49,88.22,106.16,101.4,"education_score",107.43
"17031823200","tract",2019,96.22,100.1,98.78,88.6,"education_score",97
"17031823302","tract",2019,98.37,97.31,110.89,105.55,"education_score",103.11
"17031823303","tract",2019,96.04,97.97,118.59,88.6,"education_score",101.55
"17031823304","tract",2019,98.83,92.65,113.72,96.72,"education_score",104.74
"17031823400","tract",2019,96.72,95.75,119.13,98.69,"education_score",103.41
"17031823500","tract",2019,104.72,102.13,107.37,88.6,"education_score",104.26
"17031823602","tract",2019,93.03,104.02,67.36,118.12,"education_score",87.2
"17031823603","tract",2019,135.29,57.11,128.25,90.74,"education_score",143.74
"17031823604","tract",2019,91.79,91.66,93.24,118.24,"education_score",94.23
"17031823605","tract",2019,90.92,76.87,107.46,108.91,"education_score",100.25
"17031823702","tract",2019,97.84,109.25,83.93,85.96,"education_score",91.86
"17031823703","tract",2019,119.66,82.95,122.68,121.91,"education_score",125.17
"17031823704","tract",2019,97.29,93.42,107.93,101.23,"education_score",101.63
"17031823705","tract",2019,97.54,85.49,115.39,87.92,"education_score",105.83
"17031823801","tract",2019,84.8,99.22,97.62,102.75,"education_score",88.27
"17031823803","tract",2019,90.67,103.52,113.45,98.94,"education_score",94.37
"17031823805","tract",2019,85.88,80.97,79.68,88.6,"education_score",89.66
"17031823806","tract",2019,97.95,71.98,81.2,101.54,"education_score",102.91
"17031823901","tract",2019,86.5,135.29,87.89,118.03,"education_score",77.4
"17031823903","tract",2019,84.98,100.63,87.67,99.61,"education_score",85.81
"17031823904","tract",2019,83.97,106.98,76.4,87.37,"education_score",80.47
"17031824003","tract",2019,81.77,124.65,102.83,130.21,"education_score",80.77
"17031824004","tract",2019,91.69,91.37,87.46,88.6,"education_score",93.55
"17031824005","tract",2019,86.96,127.9,100.1,86.78,"education_score",82.4
"17031824006","tract",2019,86.17,136.25,104.58,86.42,"education_score",80.04
"17031824105","tract",2019,87.99,115.67,103.27,86.1,"education_score",87.14
"17031824106","tract",2019,93.68,108.2,94.66,92.66,"education_score",91.67
"17031824107","tract",2019,88.52,124,90.48,98.19,"education_score",82.34
"17031824108","tract",2019,91.63,112.86,102.62,117.16,"education_score",91.36
"17031824113","tract",2019,94.05,108.94,106.23,94.98,"education_score",94.43
"17031824114","tract",2019,78.31,113.26,95.86,95.59,"education_score",78.91
"17031824115","tract",2019,99.49,102.47,83.95,88.6,"education_score",95.47
"17031824116","tract",2019,88.89,109.08,102.25,86.58,"education_score",89.44
"17031824117","tract",2019,80.02,114.4,101.54,102.49,"education_score",81.49
"17031824119","tract",2019,85.51,120.82,97.55,88.25,"education_score",82.09
"17031824120","tract",2019,89.97,125.34,96.79,92.66,"education_score",84.62
"17031824121","tract",2019,82.27,90.03,83.06,88.06,"education_score",85.63
"17031824122","tract",2019,87.28,98.21,93.26,111.55,"education_score",88.99
"17031824123","tract",2019,90.56,102.21,101.24,104.47,"education_score",92.81
"17031824300","tract",2019,103.6,126.13,90.27,111.36,"education_score",93.87
"17031824400","tract",2019,103.91,93.95,73.64,114.05,"education_score",100.29
"17031824503","tract",2019,90.29,106.83,83.12,85.87,"education_score",87.02
"17031824505","tract",2019,84.31,92.87,100.64,112.95,"education_score",90.62
"17031824506","tract",2019,84.87,106.7,83.77,123.81,"education_score",84.01
"17031824507","tract",2019,97.87,109.07,104.67,95.97,"education_score",96.55
"17031824601","tract",2019,93.98,111.63,98.27,95.39,"education_score",92.44
"17031824602","tract",2019,93.03,101.82,123,102.28,"education_score",99.31
"17031824701","tract",2019,100.13,96.1,101.15,109.07,"education_score",102.27
"17031824702","tract",2019,105.93,94.12,96.43,110.09,"education_score",106.77
"17031824800","tract",2019,132.89,92.28,141.88,92.66,"education_score",135.77
"17031824900","tract",2019,104.79,81.03,126.23,87.51,"education_score",113.62
"17031825000","tract",2019,103.27,88.92,94.85,100.05,"education_score",103.22
"17031825200","tract",2019,109.77,102.72,109.17,100.95,"education_score",108.77
"17031825302","tract",2019,97.17,76.17,103.8,94.74,"education_score",105.11
"17031825303","tract",2019,95.02,91.27,113.9,86.47,"education_score",101.03
"17031825304","tract",2019,93.8,100.81,95.44,87.15,"education_score",94.57
"17031825400","tract",2019,84.17,100.22,82.57,92.66,"education_score",84.98
"17031825501","tract",2019,87.38,110.44,105.77,109.3,"education_score",90.38
"17031825503","tract",2019,89.54,93.39,121.15,96.82,"education_score",97.96
"17031825504","tract",2019,98.45,71.83,119.52,123.6,"education_score",111.12
"17031825505","tract",2019,94.67,89.16,112.27,100.31,"education_score",101.54
"17031825600","tract",2019,100.61,92.28,111.53,108.81,"education_score",106.02
"17031825700","tract",2019,103.1,80.05,103.64,95.63,"education_score",108.72
"17031825801","tract",2019,90.23,110.93,123.56,88.07,"education_score",94.99
"17031825802","tract",2019,99.54,103.58,104.35,86.63,"education_score",99.99
"17031825803","tract",2019,95.4,110.64,97.26,96.72,"education_score",94.19
"17031825900","tract",2019,108.67,101.98,109.55,92.66,"education_score",108.26
"17031826000","tract",2019,119.21,69.32,132.43,101.12,"education_score",128.42
"17031826100","tract",2019,115.87,86.13,128.74,88.6,"education_score",120.55
"17031826201","tract",2019,100.99,90.48,69.16,88.6,"education_score",96.32
"17031826202","tract",2019,98.31,68.15,124.67,106.31,"education_score",112.53
"17031826301","tract",2019,108.91,99.51,118.36,92.66,"education_score",111.57
"17031826303","tract",2019,101.3,99.15,111.85,98.02,"education_score",103.88
"17031826304","tract",2019,91.35,91.39,105.18,87.64,"education_score",97.14
"17031826401","tract",2019,90.1,98.68,106.49,104.01,"education_score",95.29
"17031826402","tract",2019,91.04,107.9,124.64,86.74,"education_score",96.65
"17031826500","tract",2019,111.59,78.34,112.51,114.99,"education_score",118.16
"17031826600","tract",2019,107.9,105.48,113.1,88.6,"education_score",107.57
"17031826700","tract",2019,94.66,108.21,106.77,102.78,"education_score",97.14
"17031826800","tract",2019,122.79,84.64,108.85,142.29,"education_score",124.66
"17031826901","tract",2019,127.4,79.19,126.56,90.32,"education_score",131.23
"17031826902","tract",2019,111.47,74.42,94.56,91.43,"education_score",115.27
"17031827000","tract",2019,104.79,82.16,118.53,88.6,"education_score",112.26
"17031827100","tract",2019,102.36,107.72,99.1,108.41,"education_score",100.68
"17031827200","tract",2019,124.66,87.5,105.8,103.31,"education_score",123.73
"17031827300","tract",2019,108.74,91.99,131.59,88.25,"education_score",114.92
"17031827400","tract",2019,106.07,80.94,100.36,88.6,"education_score",110.6
"17031827500","tract",2019,123.79,91.08,148.89,111.55,"education_score",131.57
"17031827600","tract",2019,91.6,100.45,104.29,98.94,"education_score",94.57
"17031827700","tract",2019,107.68,90.92,136.73,94.29,"education_score",115.26
"17031827801","tract",2019,95.57,82.58,133.05,103.06,"education_score",107.99
"17031827802","tract",2019,93.8,91.32,137.01,88.6,"education_score",105.03
"17031827804","tract",2019,96.65,97.13,108.02,103.35,"education_score",100.63
"17031827805","tract",2019,90.52,94.99,108.13,88.6,"education_score",95.28
"17031827901","tract",2019,99.61,117.43,90.76,97.66,"education_score",91.29
"17031827902","tract",2019,107.28,89.79,121.92,88.6,"education_score",113.21
"17031828000","tract",2019,99.71,106.19,113.13,88.6,"education_score",100.77
"17031828100","tract",2019,105.94,95.39,120.27,105.38,"education_score",109.65
"17031828201","tract",2019,86.31,111.52,120.04,86.16,"education_score",90.21
"17031828202","tract",2019,89.54,111.12,93.67,92.66,"education_score",87.76
"17031828300","tract",2019,96.19,78.73,88,93.89,"education_score",98.93
"17031828401","tract",2019,81.23,103.77,110.93,87.76,"education_score",86.85
"17031828402","tract",2019,95.76,100.19,91.04,88.13,"education_score",94.73
"17031828503","tract",2019,91.93,91.24,124.29,86.73,"education_score",102.41
"17031828504","tract",2019,104,92.61,136,86.18,"education_score",113.4
"17031828505","tract",2019,85.6,99.72,91.45,101.4,"education_score",87.96
"17031828506","tract",2019,89.73,96.06,92.72,93.84,"education_score",92.36
"17031828601","tract",2019,87.2,108.94,106.72,102.25,"education_score",89.15
"17031828602","tract",2019,80.46,104.32,125.21,88.6,"education_score",89.06
"17031828701","tract",2019,90.28,102.88,118.36,97.06,"education_score",95.88
"17031828702","tract",2019,92.55,98.05,125.62,96.72,"education_score",100.57
"17031828801","tract",2019,87.05,113.56,126.03,92.66,"education_score",91.92
"17031828802","tract",2019,92.88,88.45,88.75,87,"education_score",94.49
"17031828900","tract",2019,119.08,77.26,122.24,88.6,"education_score",125.94
"17031829000","tract",2019,102.65,98.98,143.28,88.6,"education_score",113.32
"17031829100","tract",2019,130.39,91.67,121.37,92.66,"education_score",129.22
"17031829200","tract",2019,133.9,104.05,106.22,110.65,"education_score",126.61
"17031829301","tract",2019,105.75,90.68,105.69,115.6,"education_score",108.08
"17031829302","tract",2019,122.37,81.92,128.81,88.6,"education_score",128.33
"17031829401","tract",2019,109.55,88.76,93.23,88.6,"education_score",109.87
"17031829402","tract",2019,95.57,90.9,123.06,110.26,"education_score",103.25
"17031829500","tract",2019,110.59,80.69,110.89,98.5,"education_score",116.58
"17031829600","tract",2019,104.5,79.32,82.52,93.29,"education_score",104.5
"17031829700","tract",2019,97.25,96.95,107.22,88.6,"education_score",100.69
"17031829800","tract",2019,78.75,125.69,105.38,105.35,"education_score",77.74
"17031829901","tract",2019,84.38,113.51,92.73,113.88,"education_score",83.39
"17031829902","tract",2019,77.51,104.26,102.78,94.05,"education_score",81.99
"17031830001","tract",2019,100.48,91.75,77.5,91.72,"education_score",97.8
"17031830003","tract",2019,78.8,123.44,110.13,88.6,"education_score",79.77
"17031830004","tract",2019,84.17,114.38,101.23,103.18,"education_score",84.64
"17031830005","tract",2019,87.73,109.33,95.48,88.6,"education_score",87.07
"17031830006","tract",2019,98.64,93.56,108.4,92.66,"education_score",103.14
"17031830007","tract",2019,92.35,95.35,128.49,92.66,"education_score",102.18
"17031830008","tract",2019,88.34,109.73,120.62,88.6,"education_score",92.35
"17031830100","tract",2019,89.78,80.48,129.12,92.66,"education_score",103.49
"17031830201","tract",2019,90.8,84.53,85.82,102.14,"education_score",94.22
"17031830202","tract",2019,102.58,96.13,108.24,88.6,"education_score",104.37
"17031830300","tract",2019,85.94,100.62,103.52,92.66,"education_score",90.91
"17031830400","tract",2019,85.05,91.56,114.2,92.66,"education_score",93.79
"17031830500","tract",2019,162.84,65.56,124.1,92.66,"education_score",161.24
"17031830600","tract",2019,103,101.06,107.92,88.6,"education_score",103.43
"17031830700","tract",2019,90.81,117.08,84.71,88.6,"education_score",85.27
"17031830800","tract",2019,67.23,125.83,61.99,99.67,"education_score",59.71
"17031830900","tract",2019,86.42,136.36,76.47,100.43,"education_score",74.63
"17031831000","tract",2019,63.2,150.41,64.49,97.27,"education_score",50.18
"17031831100","tract",2019,117.93,111.96,102.66,104.44,"education_score",110.94
"17031831200","tract",2019,142.43,78.67,104.97,99.64,"education_score",138.87
"17031831300","tract",2019,116.63,99.35,70.91,112.56,"education_score",106.1
"17031831400","tract",2019,114.2,95.41,101.36,106.94,"education_score",113.12
"17031831500","tract",2019,121.65,106.3,93.3,100.14,"education_score",112.48
"17031831600","tract",2019,129.58,99.51,103.36,85.83,"education_score",122.55
"17031831700","tract",2019,110.75,119.17,102.5,88.17,"education_score",102.85
"17031831800","tract",2019,95.72,87.16,105.79,106.56,"education_score",100.9
"17031831900","tract",2019,64.73,131.56,81.51,98.15,"education_score",59.54
"17031832000","tract",2019,68.11,109.3,69.01,95.73,"education_score",65.56
"17031832100","tract",2019,68.61,112.41,59.23,96.16,"education_score",64.42
"17031832200","tract",2019,71.22,132.29,71.91,99.25,"education_score",62.8
"17031832300","tract",2019,66.79,133.41,69.45,88.89,"education_score",58.66
"17031832400","tract",2019,73.03,127.72,69.95,87.36,"education_score",65.26
"17031832500","tract",2019,79.57,141.06,81.2,96.11,"education_score",67.89
"17031832600","tract",2019,64.8,135.62,69.61,86.96,"education_score",55.61
"17031832900","tract",2019,66.54,91.52,118.76,88.6,"education_score",76.92
"17031833000","tract",2019,65.42,129.63,70.1,91.76,"education_score",59.33
"17031833100","tract",2019,70.88,159.98,71.11,98.49,"education_score",55.36
"17031833300","tract",2019,76.12,108.54,122.35,96.72,"education_score",80.64
"17031833900","tract",2019,126.32,103.46,120.83,109.86,"education_score",124.03
"17031834000","tract",2019,107.71,93.5,102.48,122.5,"education_score",109.34
"17031834200","tract",2019,83.66,120.84,128.42,94.75,"education_score",88.75
"17031834300","tract",2019,89.84,111.36,73.79,98.57,"education_score",83.96
"17031834400","tract",2019,95.86,120.31,127.44,110.44,"education_score",96.63
"17031834500","tract",2019,105.25,101.73,143.51,96.1,"education_score",112.91
"17031834600","tract",2019,109.82,117.32,81.42,112.4,"education_score",99.59
"17031834700","tract",2019,123.85,101.73,80.39,103.79,"education_score",114.61
"17031834800","tract",2019,114.59,105.1,83.32,103.72,"education_score",106.99
"17031834900","tract",2019,130.18,95.48,112.24,118.8,"education_score",126.21
"17031835000","tract",2019,120.25,82.95,110.8,108.24,"education_score",122.8
"17031835100","tract",2019,156.91,75.71,124.35,99.22,"education_score",154.31
