"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"33013032701","tract",2019,90.93,99.6,101.1,113.65,"education_rnk",41.5115
"33013032706","tract",2019,86.55,100.43,98.01,105,"education_rnk",31.2472
"33013032800","tract",2019,94.28,109.18,83.89,126.53,"education_rnk",32.1386
"33013032900","tract",2019,106.88,101.44,92.01,86.98,"education_rnk",60.3377
"33013033000","tract",2019,88.8,108.51,87.38,100.77,"education_rnk",27.4444
"33013034000","tract",2019,90.56,100.85,93.77,88.6,"education_rnk",35.3095
"33013035000","tract",2019,96.85,83.18,104.21,113.71,"education_rnk",64.5763
"33013036000","tract",2019,90.07,94.61,80.31,116.61,"education_rnk",34.8609
"33013037000","tract",2019,84.08,101.21,83.47,107.73,"education_rnk",19.4426
"33013038000","tract",2019,94.91,98.31,87.57,105.54,"education_rnk",43.2027
"33013038500","tract",2019,86.02,92.92,84.5,117.01,"education_rnk",30.3698
"33013039000","tract",2019,77.87,118.19,90.86,123.78,"education_rnk",9.978
"33013040000","tract",2019,79.46,102.69,103.44,95.65,"education_rnk",19.4651
"33013040500","tract",2019,81.86,110.41,92.96,133.24,"education_rnk",19.5512
"33013041000","tract",2019,74.08,86.52,100.74,100.52,"education_rnk",18.561
"33013041500","tract",2019,89.29,103.4,80.29,121.07,"education_rnk",28.2103
"33013042500","tract",2019,87.98,96.67,100.07,143.69,"education_rnk",37.8893
"33013043001","tract",2019,91.95,96.34,82.98,142.38,"education_rnk",37.0388
"33013043002","tract",2019,101.44,88.22,90.16,146.34,"education_rnk",60.7975
"33013044000","tract",2019,101.7,95.37,93.52,107.31,"education_rnk",59.4603
"33013044100","tract",2019,98.08,101.44,90.54,112.95,"education_rnk",48.7475
"33013044200","tract",2019,84.34,104.84,109.85,92.66,"education_rnk",30.3261
"33013044300","tract",2019,90.97,96.69,85.4,87.04,"education_rnk",33.6183
"33015003301","tract",2019,86.38,122.92,101.93,88.6,"education_rnk",20.8503
"33015003302","tract",2019,94.82,112.59,98.18,88.6,"education_rnk",38.0261
"33015003400","tract",2019,94.44,124.02,89.2,224.83,"education_rnk",31.7155
"33015003500","tract",2019,91.43,93.29,103.9,99.34,"education_rnk",48.1085
"33015003601","tract",2019,86.98,103.44,89.92,92.66,"education_rnk",27.5996
"33015003602","tract",2019,91.01,117.55,110,92.66,"education_rnk",33.346
"33015003701","tract",2019,87.93,110.96,94.39,89.31,"education_rnk",23.9294
"33015003703","tract",2019,87.2,103.13,105.07,98.89,"education_rnk",34.26
"33015003801","tract",2019,82.89,123.97,111.6,108.1,"education_rnk",18.4016
"33015003802","tract",2019,83.06,107.37,108.75,88.07,"education_rnk",26.0367
"33015003901","tract",2019,87.35,106.88,102.12,88.6,"education_rnk",31.2472
"33015003902","tract",2019,80.97,110.36,116.25,90.74,"education_rnk",23.8377
"33015004000","tract",2019,80.63,116.43,91.21,92.66,"education_rnk",12.8639
"33015050000","tract",2019,91.73,103.04,77.54,96.72,"education_rnk",29.8169
"33015051000","tract",2019,82.29,130.08,99.17,104.03,"education_rnk",11.7242
"33015052000","tract",2019,90.26,104.65,96.49,119.66,"education_rnk",36.342
"33015053000","tract",2019,91.3,102.12,101,116.82,"education_rnk",41.0996
"33015054000","tract",2019,84.52,111.97,89.17,107.46,"education_rnk",19.2451
"33015055001","tract",2019,95.87,109.43,92.22,113.14,"education_rnk",39.8922
"33015055002","tract",2019,89.61,100.71,89.87,127.28,"education_rnk",32.4278
"33015056000","tract",2019,91.6,115.65,92.97,109.5,"education_rnk",28.4558
"33015057000","tract",2019,92.23,119.83,89.73,137.45,"education_rnk",26.1905
"33015058000","tract",2019,90.18,106.59,94.99,92.66,"education_rnk",31.3854
"33015059000","tract",2019,87.93,99.68,82.92,122.92,"education_rnk",29.2273
"33015060000","tract",2019,86.33,137.56,101.98,95.79,"education_rnk",14.0826
"33015061001","tract",2019,84.92,123.21,99.4,110.38,"education_rnk",17.5638
"33015062000","tract",2019,86.41,121.39,106.64,118.75,"education_rnk",23.1029
"33015062500","tract",2019,83.34,127.07,92.5,100.77,"education_rnk",12.4492
"33015063001","tract",2019,92.5,108.29,78.01,104.15,"education_rnk",29.2273
"33015063002","tract",2019,97.77,86.88,78.26,141.2,"education_rnk",50.4048
"33015064000","tract",2019,80.45,119.87,92.14,88.6,"education_rnk",11.5112
"33015065001","tract",2019,77.2,112.94,84.3,112,"education_rnk",9.5027
"33015065005","tract",2019,83.31,98.81,86.44,93.89,"education_rnk",22.5288
"33015065006","tract",2019,79.17,135.85,79.13,287.72,"education_rnk",2.089
"33015065007","tract",2019,82.36,100.93,68.91,174.84,"education_rnk",10.758
"33015065008","tract",2019,89.86,98.05,85.33,88.6,"education_rnk",32.8636
"33015066000","tract",2019,81.54,120.96,87.76,117.53,"education_rnk",10.9851
"33015067000","tract",2019,81.41,121.91,104.13,120.91,"education_rnk",15.5876
"33015067501","tract",2019,81.56,112.73,96.91,107.24,"education_rnk",17.6583
"33015067502","tract",2019,79.98,104.3,75.57,88.97,"education_rnk",11.3603
"33015069100","tract",2019,75.42,122.15,71.13,118.84,"education_rnk",3.6744
"33015069200","tract",2019,68.8,116.47,65.19,90.74,"education_rnk",1.9056
"33015069300","tract",2019,67.02,117.66,76.17,88.6,"education_rnk",2.0382
"33015069700","tract",2019,84.17,105.23,82.56,100.77,"education_rnk",19.3325
"33015071000","tract",2019,72.94,112.2,77.79,114.75,"education_rnk",5.2542
"33015100100","tract",2019,84.11,111.84,84.96,88.6,"education_rnk",17.6907
"33015100200","tract",2019,92.48,115.88,94.93,104.56,"education_rnk",31.9256
"33015100301","tract",2019,87.46,115.2,85.01,107.26,"education_rnk",19.1449
"33015100302","tract",2019,87.84,110.49,74.75,108.41,"education_rnk",18.9517
"33015100400","tract",2019,90.51,130.47,81.71,129.7,"education_rnk",16.9685
"33015101100","tract",2019,86.64,102.28,93.16,110.97,"education_rnk",29.7859
"33015102100","tract",2019,90.53,120.04,91.86,109.08,"education_rnk",24.4062
"33015103100","tract",2019,77.48,111.76,97.32,95.79,"education_rnk",12.926
"33015104101","tract",2019,82.18,110.03,91.18,95.92,"education_rnk",17.8825
"33015104102","tract",2019,82.2,119.79,108.31,92.66,"education_rnk",18.6005
"33015105100","tract",2019,93.91,118.5,87,100.64,"education_rnk",27.972
"33015106101","tract",2019,79.6,132.97,118.61,88.6,"education_rnk",13.6411
"33015106102","tract",2019,75.28,132.2,117.59,106.56,"education_rnk",9.5605
"33015106200","tract",2019,94.43,116.44,81.88,117,"education_rnk",29.5348
"33015106400","tract",2019,74.12,117.45,86.16,88.6,"education_rnk",6.1936
"33015107100","tract",2019,101.59,126.22,102.52,90.74,"education_rnk",43.3762
"33015107200","tract",2019,78.1,121.69,83.18,109.89,"education_rnk",7.2684
"33015107400","tract",2019,79.87,125.1,79.43,88.6,"education_rnk",6.975
"33015107500","tract",2019,78.7,127.94,99.03,113.87,"education_rnk",9.6028
"33015980011","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"33015990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"33017080100","tract",2019,77.3,147.72,108.1,91.23,"education_rnk",4.1737
"33017080202","tract",2019,76.52,119.24,133.13,110.92,"education_rnk",15.85
"33017080203","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"33017080204","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"33017080500","tract",2019,83.33,111.8,99.54,96.72,"education_rnk",20.3354
"33017081100","tract",2019,81.84,106.78,97.79,106.8,"education_rnk",21.6218
"33017081200","tract",2019,79.29,123.75,83.57,123.46,"education_rnk",7.8552
"33017081300","tract",2019,85.79,96.75,83.47,107.14,"education_rnk",25.158
"33017081400","tract",2019,79.79,98.76,83.28,90.86,"education_rnk",15.8161
"33017081500","tract",2019,78.74,103.26,68.88,88.6,"education_rnk",9.5027
"33017081600","tract",2019,90.82,117.19,99.28,96.72,"education_rnk",29.5588
"33017082000","tract",2019,85.41,98.02,88.88,92.66,"education_rnk",27.3358
"33017083001","tract",2019,95.25,88.65,90.01,96.72,"education_rnk",52.4261
"33017083002","tract",2019,85.24,96.01,81.52,100.62,"education_rnk",24.9831
"33017084100","tract",2019,98.71,110.15,83.14,86.84,"education_rnk",37.3406
"33017084200","tract",2019,94.32,101.36,93.48,107.4,"education_rnk",42.8176
"33017084300","tract",2019,93.81,97.24,87.35,104.83,"education_rnk",41.6921
"33017084400","tract",2019,97.49,93.85,106.99,135.65,"education_rnk",60.6141
"33017084500","tract",2019,94.67,106.05,113.04,88.6,"education_rnk",49.1015
"33017084600","tract",2019,101.82,120,89.91,90.92,"education_rnk",41.1405
"33017085000","tract",2019,84.35,111.75,100.61,102.48,"education_rnk",24.2369
"33017086000","tract",2019,88.97,108.28,93.68,110.35,"education_rnk",29.6293
"33017087000","tract",2019,104.15,98.64,84.98,160.23,"education_rnk",60.6452
"33017088000","tract",2019,89.71,89.56,75.22,128.12,"education_rnk",33.8891
"33017088500","tract",2019,93.84,110.23,100.89,127.83,"education_rnk",39.4747
"33019975100","tract",2019,81.25,109.72,99.11,120.96,"education_rnk",19.1449
"33019975200","tract",2019,81.09,111.95,93.4,120.03,"education_rnk",15.1236
"33019975300","tract",2019,86.81,95.59,96.17,144.17,"education_rnk",35.4646
"33019975400","tract",2019,101.65,109.12,81.43,103.8,"education_rnk",44.2014
"33019975500","tract",2019,97,106.59,85.01,92.66,"education_rnk",39.8626
"33019975600","tract",2019,99.54,96.76,71,203.7,"education_rnk",44.695
"33019975700","tract",2019,94.87,91.41,82.09,103.56,"education_rnk",46.2861
"33019975800","tract",2019,94.47,99.19,86.58,111.15,"education_rnk",40.2829
"33019975901","tract",2019,103.15,91.04,77.56,88.6,"education_rnk",56.9214
"33019975902","tract",2019,107.18,99.17,93.06,103.24,"education_rnk",66.204
"33001965100","tract",2019,90.55,88.45,72.88,88.6,"education_rnk",31.5857
"33001965200","tract",2019,86.78,102.22,72.89,104.84,"education_rnk",21.7248
"33001965300","tract",2019,89.01,97.81,87.2,102.01,"education_rnk",29.6293
"33001965400","tract",2019,83.88,98.92,86.65,92.66,"education_rnk",23.9717
"33001965598","tract",2019,95.18,95.35,77.89,104.83,"education_rnk",40.5538
"33001965600","tract",2019,87.45,91.73,98.78,88.6,"education_rnk",37.2517
"33001965700","tract",2019,91.83,91.29,99.34,135.69,"education_rnk",48.3892
"33001965800","tract",2019,88.42,102.98,94.61,111.86,"education_rnk",31.8354
"33001965900","tract",2019,96.75,90.3,89.39,119.1,"education_rnk",51.6912
"33001966000","tract",2019,91.42,80.27,96.96,117.64,"education_rnk",52.2484
"33001966100","tract",2019,95.34,94.16,78.06,111.85,"education_rnk",39.6101
"33001966200","tract",2019,91.18,99.71,83.17,120.24,"education_rnk",33.9102
"33001966401","tract",2019,77.23,88.15,50.03,102.21,"education_rnk",8.7847
"33001966402","tract",2019,85.91,112.15,111.14,120.35,"education_rnk",29.5771
"33001966500","tract",2019,89.94,121.44,104.78,117.25,"education_rnk",27.7068
"33003955100","tract",2019,93.44,94.18,74.84,109.95,"education_rnk",36.1882
"33003955300","tract",2019,86.47,84.43,93.85,108.94,"education_rnk",40.661
"33003955400","tract",2019,91.46,83.73,98.11,100.77,"education_rnk",49.8618
"33003955500","tract",2019,91.41,76.77,88.75,88.6,"education_rnk",49.1622
"33003955600","tract",2019,89.89,89.76,79.2,92.66,"education_rnk",35.2248
"33003955800","tract",2019,90.5,92.65,83.63,103.91,"education_rnk",36.7623
"33003955900","tract",2019,99.66,76.81,66.2,137.5,"education_rnk",56.4404
"33003956000","tract",2019,88.18,104.31,67.02,95.49,"education_rnk",20.3227
"33003956100","tract",2019,83.92,113.3,70.55,139.75,"education_rnk",12.0472
"33003956300","tract",2019,81.32,97.13,85.61,114.31,"education_rnk",20.9575
"33003956400","tract",2019,85.64,107.98,67.87,110.36,"education_rnk",13.7878
"33005970100","tract",2019,89.19,93.96,86,150.33,"education_rnk",36.9217
"33005970200","tract",2019,85.24,98.68,85.22,114.18,"education_rnk",25.8985
"33005970400","tract",2019,83.79,92.88,84.72,121.07,"education_rnk",26.9296
"33005970500","tract",2019,86.75,78.79,95.42,122.23,"education_rnk",42.2704
"33005970600","tract",2019,87.79,77.72,115.73,113.82,"education_rnk",53.3852
"33005970700","tract",2019,91.29,98.05,73.01,126.56,"education_rnk",30.4615
"33005970800","tract",2019,92.9,86.91,90.61,120.36,"education_rnk",47.2015
"33005970900","tract",2019,88.48,84.58,76.5,112.5,"education_rnk",33.7762
"33005971000","tract",2019,85.88,100.93,92.4,123,"education_rnk",27.632
"33005971100","tract",2019,88.7,86.65,83.52,100.14,"education_rnk",34.6931
"33005971300","tract",2019,91.7,95.4,92.43,111.68,"education_rnk",38.6482
"33005971401","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"33005971402","tract",2019,88.64,99.31,90.98,88.6,"education_rnk",30.5292
"33005971500","tract",2019,84.34,105.63,96.9,92.66,"education_rnk",24.9619
"33005971600","tract",2019,101.28,79.22,93.25,109.67,"education_rnk",66.283
"33005971700","tract",2019,100.19,85.32,91.79,104.68,"education_rnk",61.6692
"33007950100","tract",2019,97.48,81.97,66.28,254.89,"education_rnk",43.0814
"33007950200","tract",2019,104.2,80.78,81.02,158.76,"education_rnk",65.582
"33007950300","tract",2019,94.71,76.88,84.1,147.46,"education_rnk",51.8957
"33007950400","tract",2019,112.46,91.73,90.74,116.65,"education_rnk",75.7433
"33007950500","tract",2019,98.68,98.27,91.49,118.7,"education_rnk",51.0776
"33007950600","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"33007950700","tract",2019,108.09,91.03,83.96,105.82,"education_rnk",65.8415
"33007950800","tract",2019,109.37,112.79,62.49,91.57,"education_rnk",45.2198
"33007950900","tract",2019,91.8,93.5,82.52,116.98,"education_rnk",36.8624
"33007951000","tract",2019,82.45,78.16,75.34,92.38,"education_rnk",27.0876
"33007951100","tract",2019,91.68,83.72,82.51,118.64,"education_rnk",44.2789
"33009960100","tract",2019,84.82,84.93,75.55,157.05,"education_rnk",32.1386
"33009960200","tract",2019,85.39,95.92,75.31,127.46,"education_rnk",24.172
"33009960300","tract",2019,94.94,96.56,85.11,140.64,"education_rnk",43.3367
"33009960400","tract",2019,82.65,92.71,84.84,104.83,"education_rnk",25.5205
"33009960500","tract",2019,91.77,79.21,75.47,110.09,"education_rnk",42.5313
"33009960600","tract",2019,100.78,82.42,89.18,120.65,"education_rnk",62.909
"33009960700","tract",2019,100.05,99.95,79.62,107.57,"education_rnk",45.523
"33009960800","tract",2019,102.84,86.37,81.67,102.32,"education_rnk",57.5364
"33009960900","tract",2019,87.73,104.53,90.12,96.72,"education_rnk",27.5361
"33009961000","tract",2019,88.61,97.41,111.47,114.88,"education_rnk",40.3704
"33009961100","tract",2019,89.63,88.48,95.92,92.66,"education_rnk",43.2281
"33009961200","tract",2019,92.94,91.69,79.44,135.84,"education_rnk",40.4
"33009961300","tract",2019,98.4,89.02,80.03,98.26,"education_rnk",49.9224
"33009961400","tract",2019,92.2,102.51,90.52,110.47,"education_rnk",36.6212
"33009961500","tract",2019,82.42,109.16,67.26,95.85,"education_rnk",11.5606
"33009961601","tract",2019,71.72,112.8,109.16,91.16,"education_rnk",9.1373
"33009961602","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"33009961700","tract",2019,81.46,102.16,79.25,129.3,"education_rnk",16.5919
"33009961800","tract",2019,78.83,111.74,85.41,88.6,"education_rnk",11.081
"33011000101","tract",2019,81.95,107.68,103.39,102.62,"education_rnk",22.7516
"33011000102","tract",2019,78.06,96.75,105.47,108.99,"education_rnk",19.7331
"33011000202","tract",2019,98.75,114.55,106.64,88.6,"education_rnk",46.9039
"33011000203","tract",2019,82.55,104.02,64.51,88.6,"education_rnk",12.2207
"33011000204","tract",2019,85.87,100.26,72.57,86.23,"education_rnk",19.7063
"33011000300","tract",2019,98.36,89.76,76.23,88.6,"education_rnk",48.0309
"33011000600","tract",2019,107.81,93.1,62.37,91.73,"education_rnk",54.6321
"33011000700","tract",2019,80.99,113.91,82.77,88.29,"education_rnk",10.3151
"33011000800","tract",2019,105.25,94.18,87.51,90.04,"education_rnk",60.3208
"33011000901","tract",2019,93.1,115.2,92.85,100.31,"education_rnk",30.6449
"33011000902","tract",2019,88.79,106.66,104.25,86,"education_rnk",32.6915
"33011001000","tract",2019,86.87,111.9,92.41,118.24,"education_rnk",23.3892
"33011001100","tract",2019,89.8,104.35,85.46,150.67,"education_rnk",29.5771
"33011001200","tract",2019,102.69,103.92,77.19,88.6,"education_rnk",45.7163
"33011001300","tract",2019,108.24,105.32,80.25,88.6,"education_rnk",56.7394
"33011001400","tract",2019,128.06,79.86,96.55,92.66,"education_rnk",90.3986
"33011001500","tract",2019,134.89,85.76,128.36,88.6,"education_rnk",95.0477
"33011001600","tract",2019,117.9,95.36,85.56,88.6,"education_rnk",77.6292
"33011001700","tract",2019,116.48,108.04,98.79,92.04,"education_rnk",74.5783
"33011001800","tract",2019,97.89,89.53,106.37,99.61,"education_rnk",61.2573
"33011001900","tract",2019,123.09,91.84,78.42,98.05,"education_rnk",81.1865
"33011002000","tract",2019,125.06,73.03,95.21,88.53,"education_rnk",89.6341
"33011002100","tract",2019,109.95,98.06,109.65,103.57,"education_rnk",75.1763
"33011002200","tract",2019,95.64,111.03,100.05,87.16,"education_rnk",40.7329
"33011002300","tract",2019,90.62,108.19,86.99,96.93,"education_rnk",28.2103
"33011002400","tract",2019,108.45,104.74,93.48,85.97,"education_rnk",61.4548
"33011002500","tract",2019,104.49,94.88,80.95,107.81,"education_rnk",57.061
"33011002600","tract",2019,88.06,106.3,98.38,152.03,"education_rnk",32.1118
"33011002701","tract",2019,84.43,110.44,85.87,88.6,"education_rnk",18.2817
"33011002702","tract",2019,87.4,116.06,91.71,108.79,"education_rnk",22.1959
"33011002800","tract",2019,102.75,81.09,122.62,88.6,"education_rnk",75.2045
"33011002901","tract",2019,78.66,124.73,111.08,100.77,"education_rnk",13.2842
"33011002902","tract",2019,84.51,115.99,85.76,112.1,"education_rnk",15.6723
"33011002903","tract",2019,74.56,155.86,125.81,94.07,"education_rnk",4.5348
