"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"32031001010","tract",2019,77.84,115.83,75.54,88.11,"education_score",126.29
"32031001011","tract",2019,87.24,110.05,91.64,136.43,"education_score",114.2
"32031001012","tract",2019,84.13,99.09,83.13,109.27,"education_score",114.83
"32031001013","tract",2019,76.92,142.88,97.8,126.15,"education_score",129.87
"32031001014","tract",2019,78.17,114.83,75.15,88.6,"education_score",125.73
"32031001015","tract",2019,74.08,117.85,72.1,87.17,"education_score",129.82
"32031001101","tract",2019,74.18,95.22,91.94,102.71,"education_score",119.82
"32031001103","tract",2019,77.99,122.57,101.05,113.46,"education_score",122.84
"32031001104","tract",2019,85.83,115.6,79.07,105.89,"education_score",119.27
"32031001105","tract",2019,81.14,126.46,96.85,88.86,"education_score",122.75
"32031001201","tract",2019,81.21,109.9,89.79,94.15,"education_score",119.67
"32031001202","tract",2019,93.15,91.36,87.19,86.67,"education_score",105.31
"32031001300","tract",2019,95.7,112.87,89.71,109.03,"education_score",108.78
"32031001400","tract",2019,87.05,91.87,122.67,89.56,"education_score",106.16
"32031001501","tract",2019,93.69,86.62,109.16,87.09,"education_score",100.12
"32031001502","tract",2019,105.64,90.22,139.1,109.68,"education_score",88.12
"32031001701","tract",2019,118.19,75.61,130.5,88.6,"education_score",73.55
"32031001702","tract",2019,105.77,80.19,95.32,103.81,"education_score",90.69
"32031001801","tract",2019,141.57,98.9,137.13,105.13,"education_score",60.09
"32031001802","tract",2019,137.74,96.25,127.71,100.82,"education_score",64.12
"32031001901","tract",2019,153.13,79.98,104.73,96.6,"education_score",53.77
"32031001902","tract",2019,133.07,86.55,91.59,103.81,"education_score",71.82
"32031002103","tract",2019,87.22,107.85,80.46,97.1,"education_score",115.35
"32031002104","tract",2019,86.48,88.97,72.49,103.44,"education_score",112.62
"32031002105","tract",2019,88.12,106.38,99.81,106.22,"education_score",109.35
"32031002106","tract",2019,106.24,105.31,84.23,87.05,"education_score",99.34
"32031002107","tract",2019,115.86,70.97,91.89,105.17,"education_score",81.46
"32031002204","tract",2019,124.12,83.63,98.63,116.4,"education_score",76.2
"32031002205","tract",2019,89.19,105.99,93.02,96.72,"education_score",110.35
"32031002206","tract",2019,83.56,112.29,124.35,98.55,"education_score",110.31
"32031002207","tract",2019,78.98,123.01,104.93,86.09,"education_score",121.28
"32031002208","tract",2019,80.05,128.18,71.91,99.91,"education_score",127.85
"32031002209","tract",2019,81.24,117.48,109.91,94.21,"education_score",116.65
"32031002210","tract",2019,80.9,107.4,113.95,103.51,"education_score",113.42
"32031002211","tract",2019,135.2,59.04,111.76,88.6,"education_score",59.97
"32031002212","tract",2019,158.54,89.49,134.22,125.26,"education_score",45.61
"32031002301","tract",2019,83.08,132.82,78.13,87.56,"education_score",126.18
"32031002302","tract",2019,87.9,114.84,78.33,107.04,"education_score",117.86
"32031002401","tract",2019,89.61,98.82,103.2,87.3,"education_score",107.48
"32031002406","tract",2019,91.7,91.63,97.01,123.02,"education_score",104.36
"32031002407","tract",2019,89.46,95.55,104.49,87.26,"education_score",106.06
"32031002408","tract",2019,83.44,100.31,105.88,112.24,"education_score",111.67
"32031002409","tract",2019,80.85,113.83,111.2,86.89,"education_score",116.85
"32031002410","tract",2019,84.43,90.59,103.74,88.6,"education_score",108.36
"32031002411","tract",2019,83.58,92.33,109.47,94.89,"education_score",108.35
"32031002412","tract",2019,89.78,121.83,106.28,89.83,"education_score",112.91
"32031002500","tract",2019,82.92,98.41,97.95,96.61,"education_score",113.84
"32031002603","tract",2019,84.53,113.5,109.06,101.28,"education_score",113.57
"32031002610","tract",2019,95.67,104.73,120.7,94.79,"education_score",99.74
"32031002611","tract",2019,113.67,105.66,134.15,94.06,"education_score",84.37
"32031002612","tract",2019,95,87.34,92.93,95.22,"education_score",101.33
"32031002613","tract",2019,94.2,107.04,113.41,88.6,"education_score",102.8
"32031002614","tract",2019,105.16,70.73,128.68,99.15,"education_score",81.69
"32031002615","tract",2019,102.21,86.34,94.74,87.2,"education_score",95.74
"32031002616","tract",2019,108.57,94.92,118.52,88.6,"education_score",88.56
"32031002617","tract",2019,109.51,91.35,102.75,88.6,"education_score",89.75
"32031002618","tract",2019,112.33,85.66,87.69,97.06,"education_score",89.24
"32031002619","tract",2019,115.21,93.15,113.01,86.45,"education_score",84.35
"32031002703","tract",2019,119.67,57.64,103.08,110.68,"education_score",73.53
"32031002704","tract",2019,129.01,100.81,118.14,86.44,"education_score",73.44
"32031002705","tract",2019,132.6,103.43,113.75,109.61,"education_score",72.1
"32031002706","tract",2019,132.64,87.93,117.46,95.17,"education_score",68.13
"32031002707","tract",2019,118.86,88.97,98.74,111.29,"education_score",82.29
"32031002801","tract",2019,120.47,77.28,114.83,90.27,"education_score",75.66
"32031002802","tract",2019,126.26,86.12,115.39,111.62,"education_score",72.58
"32031002901","tract",2019,116.54,95.67,109.32,136.18,"education_score",83.72
"32031002902","tract",2019,117.78,99.47,105.71,107.93,"education_score",84.31
"32031003000","tract",2019,135.02,105.39,100.98,103.04,"education_score",74.47
"32031003101","tract",2019,120.69,88.84,96.31,88.6,"education_score",82.51
"32031003105","tract",2019,88.14,101.47,92.38,112.2,"education_score",110.07
"32031003106","tract",2019,106.99,95.67,84.79,94.68,"education_score",95.88
"32031003108","tract",2019,94.11,100.75,113.37,103.73,"education_score",102.39
"32031003109","tract",2019,87.02,118.62,83.67,96.89,"education_score",117.84
"32031003110","tract",2019,95.12,116.72,87.25,99.13,"education_score",110.24
"32031003202","tract",2019,92.2,108.16,86.93,87.57,"education_score",110.75
"32031003203","tract",2019,77.73,120.2,86.72,120.55,"education_score",125.04
"32031003204","tract",2019,82.08,127.3,63.9,113.2,"education_score",128.44
"32031003305","tract",2019,104.19,114.39,79.01,88.6,"education_score",104.72
"32031003306","tract",2019,142.03,127.12,109.05,90.23,"education_score",74.59
"32031003307","tract",2019,75.72,123.74,97.09,175.15,"education_score",128.57
"32031003308","tract",2019,78.3,113.61,71.13,118.4,"education_score",126.86
"32031003309","tract",2019,73.16,109.18,70.89,113.2,"education_score",129.18
"32031003501","tract",2019,94.6,129.31,88.93,109.07,"education_score",113.13
"32031003503","tract",2019,102.72,101.76,97.78,122.54,"education_score",97.61
"32031003504","tract",2019,91.02,131.78,127.85,99.39,"education_score",108.75
"32031003507","tract",2019,92.72,95.42,103.27,111.65,"education_score",103.62
"32031003508","tract",2019,84.75,105.42,91.72,109.86,"education_score",114.19
"32031003509","tract",2019,88.29,110.25,119.31,92.66,"education_score",107.07
"32031003510","tract",2019,102.15,94.3,90.09,96.12,"education_score",98.68
"32031003511","tract",2019,81.13,109.27,106.89,95.1,"education_score",115.19
"32031003512","tract",2019,91.42,105.7,112.12,87.1,"education_score",105.9
"32031003513","tract",2019,92.45,108.76,108.64,89.45,"education_score",105.85
"32031003514","tract",2019,78.72,128.42,85.16,96.69,"education_score",126.76
"32031003515","tract",2019,84.68,128.71,105.9,85.71,"education_score",118.19
"32031940200","tract",2019,98.05,109.21,71.94,100.95,"education_score",108.19
"32031980000","tract",2019,NA,NA,NA,NA,"education_score",NA
"32031980100","tract",2019,NA,NA,NA,NA,"education_score",NA
"32031980200","tract",2019,NA,NA,NA,NA,"education_score",NA
"32031980300","tract",2019,NA,NA,NA,NA,"education_score",NA
"32031990000","tract",2019,NA,NA,NA,NA,"education_score",NA
"32031990100","tract",2019,NA,NA,NA,NA,"education_score",NA
"32033970100","tract",2019,85.58,84.2,81.53,143.29,"education_score",108.09
"32033970200","tract",2019,102.66,111.02,97.57,185.46,"education_score",99.53
"32033970300","tract",2019,101.06,114.41,81.89,121.07,"education_score",104.04
"32510000100","tract",2019,93.35,103.72,82.25,140.13,"education_score",108.63
"32510000200","tract",2019,89.08,90.83,91.05,111.11,"education_score",106.84
"32510000300","tract",2019,83.25,119.65,72.78,132.35,"education_score",122.64
"32510000400","tract",2019,100.64,81.89,106.06,88.6,"education_score",93.72
"32510000501","tract",2019,109.45,88.47,99.26,96.72,"education_score",89.02
"32510000502","tract",2019,96.85,80.52,76.82,111.85,"education_score",100.37
"32510000600","tract",2019,103.47,93.42,121.98,97.95,"education_score",90.35
"32510000701","tract",2019,102.6,89.96,93.7,96.22,"education_score",95.71
"32510000702","tract",2019,97.66,100.99,91.59,87.57,"education_score",103.8
"32510000800","tract",2019,NA,NA,NA,NA,"education_score",NA
"32510000900","tract",2019,127.65,95.06,89.94,95.67,"education_score",79.29
"32510001001","tract",2019,125.98,75.67,111.16,99.54,"education_score",72.11
"32510001002","tract",2019,91.87,87.8,97.59,88.6,"education_score",103.65
"32510990000","tract",2019,NA,NA,NA,NA,"education_score",NA
"32001950100","tract",2019,103.84,91.05,85.77,88.6,"education_rnk",59.9484
"32001950301","tract",2019,95.03,99.11,103.96,92.66,"education_rnk",51.4683
"32001950302","tract",2019,95.06,120.06,90.33,114.84,"education_rnk",31.9496
"32001950400","tract",2019,81.12,108,73.13,88.6,"education_rnk",13.1376
"32001950500","tract",2019,102.87,89.38,102.47,92.38,"education_rnk",66.3507
"32001950600","tract",2019,109.77,120.07,103.21,86.51,"education_rnk",61.7877
"32001950700","tract",2019,93.68,97.41,83.14,86.9,"education_rnk",36.782
"32003000101","tract",2019,142.71,101.67,126.99,118.57,"education_rnk",95.4694
"32003000103","tract",2019,135.1,83.23,99.55,93.93,"education_rnk",93.3974
"32003000105","tract",2019,149.09,98.35,122.11,101.03,"education_rnk",96.3369
"32003000106","tract",2019,127.47,86.62,93.95,96.21,"education_rnk",88.6228
"32003000107","tract",2019,133.75,86.39,107.61,87.02,"education_rnk",92.781
"32003000108","tract",2019,133.88,90.81,107.07,95.73,"education_rnk",92.4227
"32003000109","tract",2019,114.49,61.7,102.81,87.25,"education_rnk",87.1474
"32003000201","tract",2019,116.34,82.77,115.51,102.99,"education_rnk",87.4168
"32003000203","tract",2019,120.7,86.65,110.61,95.27,"education_rnk",87.6143
"32003000204","tract",2019,92.96,83,89.93,103.89,"education_rnk",47.509
"32003000301","tract",2019,129.16,84.83,101.53,97.25,"education_rnk",90.9445
"32003000302","tract",2019,134.62,89.66,125.8,142.7,"education_rnk",95.0505
"32003000401","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"32003000402","tract",2019,152.44,92.23,90.81,88.67,"education_rnk",95.9941
"32003000403","tract",2019,119.51,97.44,71.78,88.6,"education_rnk",75.9535
"32003000510","tract",2019,164,77.85,122.23,95.53,"education_rnk",98.849
"32003000513","tract",2019,151.03,99.21,125.6,98.49,"education_rnk",96.9364
"32003000514","tract",2019,142.27,84.98,119.83,112.95,"education_rnk",96.3933
"32003000515","tract",2019,156.9,79.35,129.85,98.77,"education_rnk",98.5105
"32003000516","tract",2019,152.92,92.79,118.79,119.29,"education_rnk",97.3426
"32003000517","tract",2019,148.12,97.77,112.74,95.01,"education_rnk",95.7205
"32003000518","tract",2019,153.97,99.77,114.49,106.62,"education_rnk",96.9364
"32003000519","tract",2019,150.81,75.91,122.03,87.32,"education_rnk",97.7319
"32003000520","tract",2019,172.29,95.91,129.38,100.36,"education_rnk",99.1354
"32003000521","tract",2019,165.29,79.36,108.55,95.69,"education_rnk",98.7066
"32003000522","tract",2019,167.89,81.33,135.19,96.03,"education_rnk",99.2242
"32003000523","tract",2019,155.27,79.68,158.8,113.75,"education_rnk",99.0648
"32003000524","tract",2019,153.95,60.8,130.41,106.81,"education_rnk",98.6374
"32003000525","tract",2019,166.04,87.34,100.98,97.35,"education_rnk",98.1959
"32003000526","tract",2019,174.63,92.3,144.37,95.58,"education_rnk",99.4612
"32003000527","tract",2019,174.08,99.94,136.09,88.6,"education_rnk",99.251
"32003000528","tract",2019,156.28,75.59,152.74,86.68,"education_rnk",98.9068
"32003000600","tract",2019,141.39,73.72,71.47,88.46,"education_rnk",93.6005
"32003000700","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"32003000800","tract",2019,116.78,82.1,72.28,88.6,"education_rnk",77.6969
"32003000900","tract",2019,83.09,118.15,51.68,200.64,"education_rnk",4.1018
"32003001003","tract",2019,116.22,75.25,84.77,121.56,"education_rnk",82.1838
"32003001004","tract",2019,107.43,74.86,90.49,105.33,"education_rnk",76.7899
"32003001005","tract",2019,103.26,106.32,80.27,102.24,"education_rnk",45.9617
"32003001006","tract",2019,85.89,123.1,81.89,87.42,"education_rnk",12.2898
"32003001100","tract",2019,132.37,100.8,95.29,91.65,"education_rnk",88.8555
"32003001200","tract",2019,114,92.49,89.96,110.47,"education_rnk",76.4683
"32003001300","tract",2019,136,112.27,80.51,94.13,"education_rnk",86.1896
"32003001401","tract",2019,147.16,85.95,81.26,97.08,"education_rnk",94.7966
"32003001402","tract",2019,139.46,64.53,126.68,112.21,"education_rnk",97.0534
"32003001501","tract",2019,135.14,90.76,84.44,87.16,"education_rnk",90.0248
"32003001502","tract",2019,120.5,97.95,77.03,91.5,"education_rnk",76.5304
"32003001607","tract",2019,123.54,83.52,85.98,96.34,"education_rnk",86.4647
"32003001608","tract",2019,132.17,78.16,78.04,96.15,"education_rnk",90.1786
"32003001609","tract",2019,139.61,71.31,114.61,94.96,"education_rnk",96.131
"32003001610","tract",2019,148.14,99.27,126.49,100.22,"education_rnk",96.4159
"32003001611","tract",2019,125.32,87.61,88.86,87.18,"education_rnk",86.6396
"32003001612","tract",2019,109.31,76.48,99.31,88.6,"education_rnk",79.7774
"32003001613","tract",2019,135.55,78.26,114.81,96.51,"education_rnk",94.3579
"32003001706","tract",2019,86.77,79.26,62.63,101.76,"education_rnk",28.1962
"32003001707","tract",2019,115.51,74.32,77.45,92.66,"education_rnk",79.4798
"32003001708","tract",2019,119.48,76.24,100.1,86.64,"education_rnk",86.8286
"32003001709","tract",2019,92.53,84.36,70.52,102.39,"education_rnk",39.0643
"32003001710","tract",2019,114.63,82.59,91.56,87.49,"education_rnk",80.0087
"32003001711","tract",2019,108.28,95.86,84.58,97.53,"education_rnk",63.9881
"32003001712","tract",2019,106.07,88.93,76.17,88.15,"education_rnk",60.7171
"32003001713","tract",2019,112.57,77.74,107.3,88.6,"education_rnk",83.0611
"32003001714","tract",2019,116.11,80.62,106.24,86.17,"education_rnk",85.057
"32003001715","tract",2019,127.62,85.54,124.56,97.04,"education_rnk",92.654
"32003001716","tract",2019,110.86,87.73,106.2,101.74,"education_rnk",77.7547
"32003001717","tract",2019,97.29,99.29,67.96,88.6,"education_rnk",36.3899
"32003001718","tract",2019,142.7,66.46,111.23,86.92,"education_rnk",96.6585
"32003001801","tract",2019,119.81,85.59,89.64,94.36,"education_rnk",83.0005
"32003001803","tract",2019,125.5,84.16,90.76,87.41,"education_rnk",87.8794
"32003001804","tract",2019,131.42,82.8,88.43,87.73,"education_rnk",90.5693
"32003001901","tract",2019,124.28,96.67,91.74,98.89,"education_rnk",84.4491
"32003001902","tract",2019,142.5,75.95,110.63,88.97,"education_rnk",96.0252
"32003002000","tract",2019,115.02,92.45,67.2,88.97,"education_rnk",68.8657
"32003002201","tract",2019,113.82,89.14,90.9,96.89,"education_rnk",78.4431
"32003002203","tract",2019,159.83,78.01,121.57,86.71,"education_rnk",98.5232
"32003002204","tract",2019,153.91,81.48,151.37,88.6,"education_rnk",98.6473
"32003002206","tract",2019,138.25,93.13,97.05,91.33,"education_rnk",92.5849
"32003002207","tract",2019,152.55,67.92,149.48,88.6,"education_rnk",98.8236
"32003002302","tract",2019,89.29,126.73,51.3,84.54,"education_rnk",7.9779
"32003002303","tract",2019,69.59,130.48,47.27,200.64,"education_rnk",0.4175
"32003002403","tract",2019,113.13,83.35,75.09,87.71,"education_rnk",73.2524
"32003002404","tract",2019,121.02,89.52,109.18,94.37,"education_rnk",87.3547
"32003002405","tract",2019,159.66,89.81,86.36,87.49,"education_rnk",96.918
"32003002406","tract",2019,119.29,86.52,75.01,96.3,"education_rnk",77.0467
"32003002501","tract",2019,107,96.9,77.13,113.29,"education_rnk",59.7608
"32003002504","tract",2019,117.38,93.93,89.96,87.67,"education_rnk",77.6631
"32003002505","tract",2019,111.82,67.01,103.19,98.78,"education_rnk",84.813
"32003002506","tract",2019,107.66,71.99,89.38,86.74,"education_rnk",75.567
