"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"30111001501","tract",2019,91.94,82.69,113.08,147,"education_rnk",38.6101
"30111001502","tract",2019,90.22,86.56,102.45,167.82,"education_rnk",47.5485
"30111001702","tract",2019,94.15,94.23,77.38,120.59,"education_rnk",60.9132
"30111001703","tract",2019,83.11,94.53,92.34,94.31,"education_rnk",73.6558
"30111001704","tract",2019,88.1,86.96,88.14,88.35,"education_rnk",63.486
"30111001801","tract",2019,76.82,102.23,103.7,94.22,"education_rnk",82.7466
"30111001802","tract",2019,82.64,84.7,86.12,109.36,"education_rnk",71.3044
"30111001803","tract",2019,91.65,101.59,91.35,103.46,"education_rnk",64.1602
"30111001804","tract",2019,96.13,76.99,106.58,111.63,"education_rnk",33.3672
"30111001901","tract",2019,91.44,93.8,87.5,100.4,"education_rnk",60.4308
"30111001902","tract",2019,93.18,110.47,87.94,134.24,"education_rnk",65.2703
"30111940000","tract",2019,91.34,118.97,106.92,175.2,"education_rnk",62.9443
"30001000100","tract",2019,90.79,72.72,60.41,452.61,"education_state_rnk",25.0936
"30001000200","tract",2019,85.59,82.71,88.31,169.61,"education_state_rnk",34.8315
"30001000300","tract",2019,92.82,66.56,101.05,138.54,"education_state_rnk",68.5393
"30003000100","tract",2019,97.13,84.72,128.33,157.34,"education_state_rnk",88.764
"30003940400","tract",2019,102.81,86.86,122.65,155.25,"education_state_rnk",89.1386
"30003940500","tract",2019,101.37,59,106.3,248.27,"education_state_rnk",92.8839
"30003940600","tract",2019,105.17,79.92,146.3,122.47,"education_state_rnk",97.7528
"30003940700","tract",2019,99.85,61.89,130.72,169.37,"education_state_rnk",95.5056
"30005000100","tract",2019,91.88,58.45,98.39,287.19,"education_state_rnk",78.6517
"30005000200","tract",2019,94.51,87.77,98.34,323.1,"education_state_rnk",64.4195
"30005940100","tract",2019,106.89,71,169.72,153.4,"education_state_rnk",98.8764
"30005940200","tract",2019,100.87,74.8,129.52,130.81,"education_state_rnk",93.2584
"30007000100","tract",2019,101.82,64.67,96.09,110.81,"education_state_rnk",88.015
"30007000200","tract",2019,100.48,91.35,79.34,159.92,"education_state_rnk",59.9251
"30009000100","tract",2019,90.51,82.21,98.32,137.8,"education_state_rnk",48.3146
"30009000200","tract",2019,93.37,83.25,88.35,131.88,"education_state_rnk",52.0599
"30009000300","tract",2019,87.86,61.21,72.9,116.46,"education_state_rnk",45.3184
"30009000400","tract",2019,100.65,76.5,81.27,172.87,"education_state_rnk",69.6629
"30009000500","tract",2019,94.28,88.28,75.23,255.64,"education_state_rnk",38.5768
"30011000300","tract",2019,91.16,69.32,76.56,334.22,"education_state_rnk",50.1873
"30013000100","tract",2019,92.84,95.48,103.57,109.11,"education_state_rnk",47.191
"30013000200","tract",2019,86.01,86.46,77.07,98.33,"education_state_rnk",18.7266
"30013000300","tract",2019,95.46,81.09,107.2,95.99,"education_state_rnk",75.6554
"30013000400","tract",2019,89.95,83.03,84.23,89.52,"education_state_rnk",40.824
"30013000700","tract",2019,121.85,88.76,94.9,87.1,"education_state_rnk",96.6292
"30013000800","tract",2019,94.24,73.64,87.17,135.29,"education_state_rnk",59.5506
"30013000900","tract",2019,100.23,101.63,117.2,88.6,"education_state_rnk",70.9738
"30013001000","tract",2019,91.73,93.38,93.55,97.48,"education_state_rnk",38.9513
"30013001100","tract",2019,87.51,76.9,98.37,129.89,"education_state_rnk",47.5655
"30013001200","tract",2019,81.76,76.43,120.64,112.92,"education_state_rnk",51.1236
"30013001600","tract",2019,97.07,71.94,84.59,106.41,"education_state_rnk",74.5318
"30013001700","tract",2019,104.69,61.45,92.7,127.54,"education_state_rnk",90.4494
"30013001800","tract",2019,86.37,112.89,104.92,114.69,"education_state_rnk",15.7303
"30013001900","tract",2019,89.92,87,103.46,112.71,"education_state_rnk",49.0637
"30013002100","tract",2019,100.52,91.98,108.06,170.19,"education_state_rnk",80.1498
"30013002200","tract",2019,93.77,74.91,81.71,95.26,"education_state_rnk",54.6816
"30013002300","tract",2019,85.79,102.45,99.11,93.93,"education_state_rnk",17.9775
"30013010100","tract",2019,103.52,94.37,91.13,134.05,"education_state_rnk",77.1536
"30013010400","tract",2019,88.92,82.07,76.54,132.53,"education_state_rnk",33.5206
"30013010600","tract",2019,101.05,88.81,102.05,249.26,"education_state_rnk",83.8951
"30013010700","tract",2019,102.19,80.1,80.66,315.31,"education_state_rnk",82.397
"30013010800","tract",2019,96.82,84.42,77.96,97.98,"education_state_rnk",52.809
"30015010200","tract",2019,90.88,81.79,100.08,277.54,"education_state_rnk",60.4869
"30015010300","tract",2019,99.03,69.62,102.57,325.95,"education_state_rnk",90.4494
"30017961300","tract",2019,85.51,83.03,89.82,290.35,"education_state_rnk",37.0787
"30017961500","tract",2019,105.46,91.61,103.78,109.25,"education_state_rnk",84.2697
"30017961600","tract",2019,95,69.11,109.36,262.47,"education_state_rnk",82.0225
"30017961800","tract",2019,88.17,63.25,102.23,112.4,"education_state_rnk",65.5431
"30017961900","tract",2019,97.22,83.26,84.62,90.23,"education_state_rnk",55.4307
"30017962000","tract",2019,92.63,80.16,81.39,116.57,"education_state_rnk",43.4457
"30019020300","tract",2019,87.48,84.52,96.22,207.18,"education_state_rnk",41.573
"30021000100","tract",2019,88.63,78.12,91.1,359.53,"education_state_rnk",39.3258
"30021000200","tract",2019,92.28,73.98,97.13,104.56,"education_state_rnk",62.9213
"30021000300","tract",2019,96.24,72.8,80.59,116.99,"education_state_rnk",62.5468
"30023000300","tract",2019,103.82,97.32,77.89,111.63,"education_state_rnk",57.6779
"30023000400","tract",2019,84.91,90.23,84.8,90.8,"education_state_rnk",16.8539
"30023000500","tract",2019,90.23,103.54,66.29,153.32,"education_state_rnk",10.1124
"30025000100","tract",2019,97.41,81.05,99.27,190.42,"education_state_rnk",79.4007
"30027030100","tract",2019,92.2,68.53,83.58,317.02,"education_state_rnk",76.03
"30027030200","tract",2019,94.52,84.2,100.93,118.88,"education_state_rnk",64.794
"30029000100","tract",2019,86.77,75.14,69.06,98.82,"education_state_rnk",20.9738
"30029000201","tract",2019,84.34,79.91,74.52,95.73,"education_state_rnk",19.1011
"30029000202","tract",2019,93.78,83.34,108.08,98.61,"education_state_rnk",67.7903
"30029000203","tract",2019,92.17,91.32,95.07,117.35,"education_state_rnk",45.6929
"30029000300","tract",2019,75.26,92.09,62.8,86.78,"education_state_rnk",0.7491
"30029000401","tract",2019,80.94,95.99,86,114.55,"education_state_rnk",10.4869
"30029000402","tract",2019,81.91,98.11,83.67,89.48,"education_state_rnk",8.2397
"30029000601","tract",2019,83.86,84.74,103.08,104.35,"education_state_rnk",35.9551
"30029000602","tract",2019,86.85,84.32,86.88,135.91,"education_state_rnk",36.7041
"30029000700","tract",2019,106.68,82.56,99.71,98.44,"education_state_rnk",89.8876
"30029000800","tract",2019,85.63,113.01,111.55,125.1,"education_state_rnk",16.4794
"30029000900","tract",2019,88.3,75.15,98.25,130.84,"education_state_rnk",54.3071
"30029001000","tract",2019,92.8,74.43,90.45,130.11,"education_state_rnk",60.4869
"30029001100","tract",2019,93.3,82.46,78.71,107.9,"education_state_rnk",44.5693
"30029001200","tract",2019,94.96,85.32,99.51,124.68,"education_state_rnk",66.2921
"30029001301","tract",2019,89.1,84,79.51,110.58,"education_state_rnk",33.5206
"30029001302","tract",2019,89.32,79.35,89.58,127.79,"education_state_rnk",46.8165
"30029001400","tract",2019,88.67,94.64,75.44,137.12,"education_state_rnk",18.3521
"30029001700","tract",2019,93.08,113.79,97.93,190.77,"education_state_rnk",38.2022
"30031000101","tract",2019,86.27,102.33,104.32,127.4,"education_state_rnk",23.4082
"30031000102","tract",2019,89.65,101.76,92.69,177.72,"education_state_rnk",24.3446
"30031000103","tract",2019,92.04,85.17,98.77,111.05,"education_state_rnk",55.0562
"30031000200","tract",2019,84,99.18,106.25,102.39,"education_state_rnk",21.7228
"30031000300","tract",2019,88.41,94.32,83.17,155.22,"education_state_rnk",26.03
"30031000400","tract",2019,87.14,85.54,98.65,155.33,"education_state_rnk",42.3221
"30031000501","tract",2019,76.88,98.43,94.76,216.2,"education_state_rnk",1.8727
"30031000502","tract",2019,75.02,109.39,110.25,118.26,"education_state_rnk",3.3708
"30031000503","tract",2019,76.47,94.69,95.27,149.51,"education_state_rnk",7.4906
"30031000504","tract",2019,73.76,103.13,82.16,87.35,"education_state_rnk",0.3745
"30031000600","tract",2019,85.97,90.44,91.38,99.37,"education_state_rnk",20.2247
"30031000701","tract",2019,76.91,77.42,104.8,119.33,"education_state_rnk",19.4757
"30031000702","tract",2019,81.72,84.36,77.6,102.6,"education_state_rnk",11.236
"30031000800","tract",2019,72.38,84.77,99.58,130.17,"education_state_rnk",2.2472
"30031000900","tract",2019,79.78,80.4,105.82,97.64,"education_state_rnk",19.8502
"30031001001","tract",2019,72.56,101.65,96.97,98.49,"education_state_rnk",1.1236
"30031001002","tract",2019,76.35,94.29,110.31,97.56,"education_state_rnk",9.3633
"30031001101","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"30031001102","tract",2019,78.18,90.92,142.32,102.75,"education_state_rnk",29.588
"30031001200","tract",2019,77.57,105.43,97.55,148.39,"education_state_rnk",5.9925
"30031001500","tract",2019,90.44,79.38,69.36,121.75,"education_state_rnk",32.9588
"30031001600","tract",2019,74.03,89.91,95.1,133.02,"education_state_rnk",5.4307
"30033000100","tract",2019,91.3,71.33,82.07,245.13,"education_state_rnk",52.4345
"30035940200","tract",2019,101.69,72.82,141.5,114.26,"education_state_rnk",96.2547
"30035940400","tract",2019,97.57,67.23,103.33,187.8,"education_state_rnk",86.5169
"30035976000","tract",2019,96.27,87.58,130.07,158.82,"education_state_rnk",85.7678
"30035980000","tract",2019,84.8,90.56,86.67,165.81,"education_state_rnk",11.6105
"30037000100","tract",2019,98.2,59.18,64.82,452.65,"education_state_rnk",53.9326
"30039961700","tract",2019,99.85,70.92,93.33,287.52,"education_state_rnk",83.5206
"30041040100","tract",2019,108.43,77.06,100.98,277.37,"education_state_rnk",92.5094
"30041040200","tract",2019,108.65,80.18,107.63,373.11,"education_state_rnk",94.7566
"30041040300","tract",2019,92.77,89.82,111.02,120.28,"education_state_rnk",61.7978
"30041040400","tract",2019,92.68,78.32,99.84,98.86,"education_state_rnk",56.367
"30041040500","tract",2019,86.74,88.71,109.49,119.04,"education_state_rnk",40.4494
"30041940300","tract",2019,116.24,76.46,166.09,143.42,"education_state_rnk",99.6255
"30043962201","tract",2019,84.64,102.64,115.73,88.58,"education_state_rnk",22.8464
"30043962202","tract",2019,95.91,76.13,85.4,231.82,"education_state_rnk",69.2884
"30043962300","tract",2019,90.88,67.29,92.63,220.79,"education_state_rnk",65.9176
"30045000100","tract",2019,95.05,79.11,90.14,339.74,"education_state_rnk",67.0412
"30047000100","tract",2019,99.11,73.84,71.68,133.74,"education_state_rnk",55.8052
"30047000200","tract",2019,80.06,91.42,73.15,160.5,"education_state_rnk",3.7453
"30047940301","tract",2019,99.41,71.78,81.12,107.31,"education_state_rnk",74.9064
"30047940303","tract",2019,83.53,79.8,84.95,176.32,"education_state_rnk",31.8352
"30047940400","tract",2019,103.31,74.51,123.79,113.89,"education_state_rnk",93.633
"30047940500","tract",2019,102.82,73.85,112.02,128.88,"education_state_rnk",91.7603
"30047940600","tract",2019,99.13,80.64,110.98,126.84,"education_state_rnk",85.3933
"30047940700","tract",2019,98.89,93.42,106.77,136.18,"education_state_rnk",68.9139
"30049000100","tract",2019,92,72.77,77.02,360.58,"education_state_rnk",50.5618
"30049000200","tract",2019,87.96,96.99,113.39,116.96,"education_state_rnk",42.6966
"30049000300","tract",2019,83.48,101.29,85.18,128.16,"education_state_rnk",7.8652
"30049000400","tract",2019,90.41,95.49,100.76,116.18,"education_state_rnk",41.9476
"30049000501","tract",2019,87.53,93.95,96.29,86.73,"education_state_rnk",26.9663
"30049000502","tract",2019,85.37,99.44,97.54,99.19,"education_state_rnk",17.603
"30049000600","tract",2019,81.8,111.42,94.81,188.28,"education_state_rnk",4.1199
"30049000700","tract",2019,83.34,101.65,90.04,109.69,"education_state_rnk",11.985
"30049000800","tract",2019,80.9,74.74,95.42,97.59,"education_state_rnk",21.3483
"30049000900","tract",2019,85.56,94.22,81.82,104.56,"education_state_rnk",15.3558
"30049001000","tract",2019,74.02,99.94,75.63,96.63,"education_state_rnk",0
"30049001100","tract",2019,81.32,105.34,77.81,113.48,"education_state_rnk",1.4981
"30049001201","tract",2019,94.3,78.9,96.84,142.47,"education_state_rnk",68.1648
"30049001202","tract",2019,90.8,113.53,109.33,95.97,"education_state_rnk",29.9625
"30051050100","tract",2019,158.15,56.58,94.44,272.59,"education_state_rnk",100
"30053000100","tract",2019,100.55,87.94,71.06,91.16,"education_state_rnk",49.8127
"30053000200","tract",2019,123.84,83.93,70.98,116.33,"education_state_rnk",95.8801
"30053000300","tract",2019,95.54,97.86,76.92,118.7,"education_state_rnk",32.5843
"30053000400","tract",2019,102.9,81.1,89.51,174.08,"education_state_rnk",83.1461
"30053000500","tract",2019,96.69,77.59,68.7,146.7,"education_state_rnk",53.1835
"30055954000","tract",2019,92.35,71.99,93.81,198.53,"education_state_rnk",64.0449
"30057000100","tract",2019,79.99,72.87,64.65,184.5,"education_state_rnk",12.3596
"30057000200","tract",2019,87.41,82.15,75.51,172.18,"education_state_rnk",24.7191
"30057000300","tract",2019,99.12,65.2,84.87,126.15,"education_state_rnk",81.6479
"30059000100","tract",2019,81.03,75.56,86.78,195.71,"education_state_rnk",22.4719
"30061964500","tract",2019,104.09,77.16,72.46,173.71,"education_state_rnk",80.5243
"30061964600","tract",2019,99.71,71.85,94.88,169.63,"education_state_rnk",82.7715
"30063000100","tract",2019,71.53,85.51,94.78,112.28,"education_state_rnk",2.6217
"30063000201","tract",2019,83.9,86.08,70.86,100.65,"education_state_rnk",13.4831
"30063000202","tract",2019,83.64,80.06,110.63,119.99,"education_state_rnk",44.9438
"30063000300","tract",2019,80.39,76.17,80.73,152.78,"education_state_rnk",9.7378
"30063000400","tract",2019,87.31,89.26,90.39,88.11,"education_state_rnk",23.4082
"30063000500","tract",2019,76.69,66.92,144.74,106.41,"education_state_rnk",46.4419
"30063000700","tract",2019,83.29,86.73,76.62,89.59,"education_state_rnk",10.8614
"30063000800","tract",2019,84.37,82.31,90.73,94.34,"education_state_rnk",25.4682
"30063000901","tract",2019,88.84,73.4,101.08,147.7,"education_state_rnk",58.427
"30063000902","tract",2019,93.92,81.94,95.13,168.74,"education_state_rnk",61.4232
"30063001000","tract",2019,79.92,80.37,107.72,89.09,"education_state_rnk",30.3371
"30063001100","tract",2019,73.59,80.21,91.24,99.95,"education_state_rnk",7.1161
"30063001200","tract",2019,82.83,88.89,92.14,114.3,"education_state_rnk",16.1049
"30063001302","tract",2019,80.28,96.73,101.42,108.94,"education_state_rnk",14.2322
"30063001303","tract",2019,90.75,76.97,109.66,88.6,"education_state_rnk",58.0524
"30063001304","tract",2019,83.04,90,100.18,116.37,"education_state_rnk",22.0974
"30063001400","tract",2019,94.9,88.91,89.44,253.12,"education_state_rnk",58.8015
"30063001500","tract",2019,90.8,101.16,102.71,131.71,"education_state_rnk",40.0749
"30063001600","tract",2019,85.8,107.2,108.16,190.24,"education_state_rnk",27.5281
"30063001800","tract",2019,93.12,86.58,86.24,220.08,"education_state_rnk",53.5581
"30065000100","tract",2019,97.11,78.47,75.23,202.59,"education_state_rnk",62.1723
"30065000200","tract",2019,97.6,76.8,83.33,112.43,"education_state_rnk",65.1685
"30067000100","tract",2019,88.9,71.06,87.86,164.07,"education_state_rnk",46.0674
"30067000200","tract",2019,84.52,101.09,79.64,203.23,"education_state_rnk",13.8577
"30067000300","tract",2019,97.8,82.25,80.1,126.54,"education_state_rnk",61.0487
"30067000400","tract",2019,84.77,80.98,89.25,95.46,"education_state_rnk",31.0861
"30067000500","tract",2019,87.08,90.87,57.38,190.96,"education_state_rnk",6.7416
"30067980600","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"30069000100","tract",2019,80.66,89.64,82.82,535.17,"education_state_rnk",4.4944
"30071060200","tract",2019,93.23,66.16,92.96,430.5,"education_state_rnk",88.3895
"30073977000","tract",2019,90.07,77.26,96.99,208.94,"education_state_rnk",59.176
"30073977200","tract",2019,110.95,74.17,116.22,330.21,"education_state_rnk",97.3783
"30075000100","tract",2019,94.85,79.38,68.93,222.69,"education_state_rnk",48.6891
"30077000100","tract",2019,115.62,87.06,88.77,409.95,"education_state_rnk",89.5131
"30077000200","tract",2019,100.08,72.32,73.14,130.15,"education_state_rnk",66.6667
"30079000100","tract",2019,108.84,80.28,88.34,165.85,"education_state_rnk",86.1423
"30081000100","tract",2019,95.25,93.08,101.92,140.18,"education_state_rnk",57.3034
"30081000201","tract",2019,94.06,77.13,106.72,145.01,"education_state_rnk",77.5281
"30081000202","tract",2019,90.13,93.53,84.06,159.9,"education_state_rnk",34.4569
"30081000300","tract",2019,102.08,72.9,93.3,114.92,"education_state_rnk",84.6442
"30081000401","tract",2019,101.29,78.67,111.95,89.21,"education_state_rnk",86.8914
"30081000402","tract",2019,100.09,86.44,97.85,115.01,"education_state_rnk",76.4045
"30081000500","tract",2019,90.74,83.5,66.68,111.81,"education_state_rnk",28.0899
"30081000600","tract",2019,91.67,74.04,76.12,100.77,"education_state_rnk",47.9401
"30081000700","tract",2019,106.13,74.05,68.94,119.95,"education_state_rnk",80.8989
"30081000800","tract",2019,83.97,88.21,61.69,88.6,"education_state_rnk",8.9888
"30083070100","tract",2019,98.92,94.94,108.47,128.73,"education_state_rnk",72.6592
"30083070200","tract",2019,91,68.81,115.88,257.71,"education_state_rnk",78.0899
"30083070300","tract",2019,90.76,93.39,101.71,140.06,"education_state_rnk",49.4382
"30083070400","tract",2019,105.55,88.08,113.28,204.99,"education_state_rnk",91.3858
"30085080100","tract",2019,89.78,82.21,108.82,315.46,"education_state_rnk",63.2959
"30085940001","tract",2019,113.82,86.86,124.34,193.93,"education_state_rnk",98.1273
"30085940002","tract",2019,105.41,78.46,137.96,317.87,"education_state_rnk",98.5019
"30087000100","tract",2019,106.73,81.85,65.41,178.73,"education_state_rnk",76.779
"30087000200","tract",2019,100.17,79.64,83.21,331.34,"education_state_rnk",71.7228
"30087000300","tract",2019,97.47,81.57,138.11,149.83,"education_state_rnk",92.1348
"30087940400","tract",2019,105.78,77.31,135.06,152.42,"education_state_rnk",97.0037
"30089000100","tract",2019,102.1,77.38,75.27,106.03,"education_state_rnk",75.2809
"30089000200","tract",2019,106.19,64.4,82.28,150.73,"education_state_rnk",91.0112
"30089940300","tract",2019,103.04,79.39,79.07,177.77,"education_state_rnk",79.7753
"30091090200","tract",2019,95.55,91.42,77.9,106.49,"education_state_rnk",41.1985
"30091090400","tract",2019,87.01,80.84,84.91,138.31,"education_state_rnk",34.0824
"30093000100","tract",2019,100.95,75.64,79.07,96.72,"education_state_rnk",73.221
