"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"13089023601","tract",2019,92.31,106.13,95.99,91.65,"education_score",108.51
"13089023602","tract",2019,103.45,106.57,91.69,105.34,"education_score",100.16
"13089023603","tract",2019,107.39,80.93,93.13,96.07,"education_score",90.39
"13089023700","tract",2019,101.79,100.4,114.32,98.16,"education_score",95.2
"13089023801","tract",2019,86.21,112.45,62.55,87.44,"education_score",121.71
"13089023802","tract",2019,99.71,115.61,84.58,92.66,"education_score",107.75
"13089023803","tract",2019,98.27,98.84,72.51,91.85,"education_score",106.03
"13089980000","tract",2019,NA,NA,NA,NA,"education_score",NA
"13091960100","tract",2019,NA,NA,NA,NA,"education_score",NA
"13091960200","tract",2019,104.77,88.59,93.67,90.18,"education_score",93.71
"13091960300","tract",2019,98.95,62.78,97.68,111.74,"education_score",90.44
"13091960400","tract",2019,103.18,76.48,103.86,103.06,"education_score",90.9
"13091960500","tract",2019,100.55,80.78,100.04,95.37,"education_score",95.86
"13091960600","tract",2019,98.6,73.54,90.51,91.36,"education_score",97.35
"13093970100","tract",2019,120.59,82.8,81.51,101.67,"education_score",84.32
"13093970200","tract",2019,131.93,80.51,104.76,91.65,"education_score",71.06
"13093970300","tract",2019,119.63,74.26,91.2,92.66,"education_score",80.11
"13095000100","tract",2019,110.1,87.8,112.74,99.18,"education_score",84.99
"13095000200","tract",2019,138.22,67.82,103.16,88.6,"education_score",60.79
"13095000400","tract",2019,102.09,84.77,129.13,94.88,"education_score",88.65
"13095000501","tract",2019,85.57,92.45,101.61,85.95,"education_score",110.25
"13095000502","tract",2019,89.58,102.8,91.68,114.66,"education_score",110.77
"13095000600","tract",2019,93.18,70.67,152.47,88.89,"education_score",86.51
"13095000700","tract",2019,82.85,87.68,96.61,98.86,"education_score",110.2
"13095000800","tract",2019,119.07,101.73,115.36,88.6,"education_score",81.66
"13095000900","tract",2019,114.91,94.03,117.21,88.8,"education_score",82.92
"13095001000","tract",2019,98.99,95.52,149.98,86.78,"education_score",91.04
"13095001100","tract",2019,108.54,66.39,109.7,104.92,"education_score",84.09
"13095001403","tract",2019,124.8,90.35,108.44,110.05,"education_score",77.62
"13095001500","tract",2019,119.46,65.63,99.32,105.83,"education_score",77.21
"13095010302","tract",2019,130.54,76.19,115.62,103.45,"education_score",66.89
"13095010401","tract",2019,80.49,102.3,103.39,95.53,"education_score",115.8
"13095010402","tract",2019,97.66,86,154.93,88.6,"education_score",86.86
"13095010403","tract",2019,83.94,109.7,94.52,90.37,"education_score",116.72
"13095010500","tract",2019,105.82,75.1,89.5,92.38,"education_score",91.44
"13095010601","tract",2019,129.55,92.37,132.22,93.29,"education_score",68.92
"13095010602","tract",2019,96.46,82.78,115.01,108.48,"education_score",94.7
"13095010700","tract",2019,107.68,78.44,146.69,112.9,"education_score",78.44
"13095010900","tract",2019,103.68,83.85,123.65,101.03,"education_score",87.72
"13095011000","tract",2019,106.5,98.96,83.34,90,"education_score",99.03
"13095011200","tract",2019,129.9,67.35,97.66,89.75,"education_score",70.26
"13095011300","tract",2019,135.59,113.28,93.56,91.23,"education_score",78.78
"13095011400","tract",2019,107.4,106.66,116.17,88.6,"education_score",92.68
"13095011600","tract",2019,105.98,75.15,92.59,88.6,"education_score",90.88
"13097080102","tract",2019,96.16,105.43,135.29,88.6,"education_score",98.04
"13097080103","tract",2019,98.86,77.61,109.47,88.6,"education_score",93.07
"13097080201","tract",2019,117.54,95.11,115.16,88.6,"education_score",82.33
"13097080202","tract",2019,100.46,91.12,105.2,100.77,"education_score",96.66
"13097080301","tract",2019,108.26,107.78,131.31,97.44,"education_score",88.55
"13097080303","tract",2019,119.32,84.16,102.83,101.33,"education_score",80.01
"13097080304","tract",2019,103.31,93.3,75.6,103.25,"education_score",100.07
"13097080402","tract",2019,92.6,107.35,126.24,92.66,"education_score",101.64
"13097080403","tract",2019,105.73,88.28,127.76,104.63,"education_score",86.78
"13097080404","tract",2019,100.87,113.53,108.76,103.99,"education_score",101.23
"13097080505","tract",2019,99.2,75.64,119.9,88.6,"education_score",89.4
"13097080506","tract",2019,113.43,88.39,109.11,98.48,"education_score",84.44
"13097080507","tract",2019,97.34,105.98,106.37,97.1,"education_score",102.16
"13097080508","tract",2019,93.72,111.8,98.46,88.6,"education_score",107.96
"13097080509","tract",2019,84.03,98.61,117.07,87.32,"education_score",108.44
"13097080510","tract",2019,95.89,90.45,129.62,109.99,"education_score",94.31
"13097080511","tract",2019,93.44,118.75,133.69,112.97,"education_score",102.34
"13097080602","tract",2019,102.72,122.03,118.13,113.17,"education_score",100.18
"13097080603","tract",2019,91,99.63,99.63,96.72,"education_score",106.42
"13097080604","tract",2019,99.39,103.48,117.88,88.6,"education_score",97.24
"13099090100","tract",2019,99.46,82.22,103.41,97.86,"education_score",95.98
"13099090200","tract",2019,118.67,64.32,148.39,87.19,"education_score",67.07
"13099090300","tract",2019,99.84,87.29,64.09,130.53,"education_score",103.98
"13099090400","tract",2019,106.41,85.32,96.08,87.26,"education_score",93.15
"13099090500","tract",2019,112.29,67.92,99.57,88.6,"education_score",82.48
"13101880100","tract",2019,117.41,76.22,97.67,115.89,"education_score",81.35
"13101880200","tract",2019,132.95,68.1,98.14,89.79,"education_score",68.06
"13103030100","tract",2019,99.61,81.61,119.33,87.03,"education_score",91.45
"13103030202","tract",2019,106.06,99.91,110.09,93.97,"education_score",92.88
"13103030203","tract",2019,107.21,88.79,96.51,88.6,"education_score",92.19
"13103030204","tract",2019,102.88,99.07,115.83,98.78,"education_score",93.13
"13103030301","tract",2019,87.23,102.32,130.22,94.61,"education_score",103.35
"13103030303","tract",2019,102.05,118.62,114.26,102.83,"education_score",99.69
"13103030304","tract",2019,103.45,103.92,113.46,94.09,"education_score",95.08
"13103030305","tract",2019,96.24,104.7,130.57,107.54,"education_score",97.16
"13103030401","tract",2019,98.2,102.95,103.57,106.08,"education_score",100.08
"13103030402","tract",2019,97.91,97.24,99.41,92.66,"education_score",100.51
"13105000100","tract",2019,133.23,86.3,107.74,87.07,"education_score",70.33
"13105000200","tract",2019,108.68,77.27,102.37,91.57,"education_score",87.35
"13105000300","tract",2019,115.29,92.79,111.25,96.72,"education_score",84.06
"13105000400","tract",2019,116.93,52.5,100.65,86.62,"education_score",75.43
"13105000500","tract",2019,100.72,87.44,80.02,99.39,"education_score",100.19
"13107970100","tract",2019,115.62,107.64,102.51,99.25,"education_score",90.83
"13107970200","tract",2019,125.96,108.62,87.92,91.72,"education_score",86.5
"13107970300","tract",2019,110.87,75.4,136.13,86.48,"education_score",78.87
"13107970400","tract",2019,115.63,107.07,105.43,85.77,"education_score",90.19
"13107970500","tract",2019,109.71,77.09,92.67,91.43,"education_score",87.95
"13107970600","tract",2019,120.33,79.82,93.28,111.9,"education_score",80.45
"13109970100","tract",2019,117.81,83.93,98.65,88.07,"education_score",82.85
"13109970200","tract",2019,116.16,75.25,111.42,113.12,"education_score",79.04
"13109970300","tract",2019,129.04,69.39,105.69,86.48,"education_score",69.97
"13111050100","tract",2019,114.81,70.89,73.3,91.23,"education_score",86.49
"13111050200","tract",2019,100.7,86.43,90.92,94.95,"education_score",96.51
"13111050300","tract",2019,101.21,87.64,78.16,95.37,"education_score",101
"13111050400","tract",2019,101.43,95.79,82.88,103.5,"education_score",100.19
"13111050500","tract",2019,102.02,102.84,65.91,98.53,"education_score",106.38
"13113140101","tract",2019,95.65,90.84,95.44,95.74,"education_score",101.98
"13113140102","tract",2019,84.88,109.69,91.09,89.83,"education_score",115.48
"13113140203","tract",2019,81.65,124.22,100.71,125.29,"education_score",119.68
"13113140204","tract",2019,95.05,95.03,105.13,102.57,"education_score",101.69
"13113140206","tract",2019,88.33,109.67,106.36,88.6,"education_score",110.82
"13113140207","tract",2019,78.86,128.42,97.3,97.15,"education_score",124.25
"13113140208","tract",2019,84.61,112.64,108.45,118.66,"education_score",113.04
"13113140303","tract",2019,82.04,131.71,121.77,100.86,"education_score",117.38
"13113140304","tract",2019,95.21,115.75,122.76,88.6,"education_score",102.93
"13113140305","tract",2019,84.69,122.19,109.71,99.96,"education_score",115.63
"13113140306","tract",2019,76.14,119,121.11,96.51,"education_score",119.14
"13113140307","tract",2019,81.42,135.45,135.42,113.86,"education_score",116.5
"13113140403","tract",2019,80.67,116.8,89.81,88.33,"education_score",121.55
"13113140404","tract",2019,97.71,103.54,111.1,110.23,"education_score",99.63
"13113140405","tract",2019,85.63,94.69,101.75,89.31,"education_score",109.85
"13113140406","tract",2019,93.15,100.06,110.81,108.87,"education_score",102.86
"13113140407","tract",2019,90.5,102.61,104.22,94.57,"education_score",107.13
"13113140408","tract",2019,84.94,113.14,116.6,97.48,"education_score",111.84
"13113140501","tract",2019,84.44,111.07,112.49,104.18,"education_score",111.85
"13113140502","tract",2019,92.43,98.05,114.17,88.6,"education_score",102.03
"13115000100","tract",2019,105.79,82.45,98.97,103.95,"education_score",89.66
"13115000201","tract",2019,100.07,101.22,83.53,102.24,"education_score",103.78
"13115000202","tract",2019,95.96,101.39,91.15,88.6,"education_score",105.36
"13115000300","tract",2019,NA,NA,NA,NA,"education_score",NA
"13115000400","tract",2019,101.26,91.41,103.84,94.19,"education_score",96.56
"13115000500","tract",2019,156.36,100.7,97.27,99.35,"education_score",58.09
"13115000600","tract",2019,129.11,93,99.54,124.22,"education_score",74.47
"13115000700","tract",2019,106.2,100.87,90.19,97.67,"education_score",97.05
"13115000800","tract",2019,91.61,92.39,80.34,86.42,"education_score",108.79
"13115000900","tract",2019,87.48,106.35,113.41,103.47,"education_score",109.36
"13115001100","tract",2019,117.62,97,80.13,88.83,"education_score",90.6
"13115001200","tract",2019,123.87,126.22,133.39,95.39,"education_score",81.71
"13115001300","tract",2019,133.1,89.45,115.07,116.44,"education_score",68.99
"13115001400","tract",2019,99.97,95.63,104.64,92.66,"education_score",97.91
"13115001600","tract",2019,131.42,98.75,122.49,101.28,"education_score",70.38
"13115001701","tract",2019,111.62,73.76,97.71,88.6,"education_score",85.79
"13115001702","tract",2019,112.28,87.85,111.88,86.25,"education_score",85.12
"13115001800","tract",2019,108.26,85.18,102.03,100.27,"education_score",88.72
"13115002000","tract",2019,106.03,78.74,90.48,110.98,"education_score",91.76
"13115002100","tract",2019,135.87,112.24,96.48,130.8,"education_score",76.44
"13117130101","tract",2019,95.66,119.08,110.92,89.06,"education_score",106.35
"13117130102","tract",2019,87.63,108.13,104.87,88.6,"education_score",110.94
"13117130103","tract",2019,118.66,89.39,98.1,95.16,"education_score",84.07
"13117130104","tract",2019,89.24,117.56,108.61,88.48,"education_score",111.24
"13117130105","tract",2019,116.57,81.44,123.94,88.09,"education_score",78.02
"13117130201","tract",2019,96.12,116.22,142.16,100.4,"education_score",98.59
"13117130202","tract",2019,86.68,130.06,127.69,104.88,"education_score",112.13
"13117130203","tract",2019,93.91,108.13,114.73,86.32,"education_score",104.06
"13117130204","tract",2019,95.12,104.05,134.61,94.63,"education_score",97.8
"13117130205","tract",2019,91.48,97.64,128.13,86.34,"education_score",100.03
"13117130301","tract",2019,98.92,116.98,113.61,86.16,"education_score",103.37
"13117130302","tract",2019,77.32,132.33,126.34,98.16,"education_score",120.18
"13117130303","tract",2019,89.41,120.86,91.81,102.62,"education_score",115.32
"13117130304","tract",2019,84.38,122.65,108.34,101.48,"education_score",116.59
"13117130305","tract",2019,78.08,118.74,125.55,85.82,"education_score",116.31
"13117130306","tract",2019,74.2,110.23,106.87,86.45,"education_score",121.17
"13117130307","tract",2019,92.47,128.56,120.31,88.6,"education_score",109.83
"13117130403","tract",2019,93.98,115.86,128.84,99.19,"education_score",102.28
"13117130404","tract",2019,81.95,131.16,121.89,86.24,"education_score",118.33
"13117130405","tract",2019,101.01,116.22,121.87,96.09,"education_score",99.34
"13117130406","tract",2019,99.22,107.08,125.83,94.32,"education_score",97.92
"13117130408","tract",2019,103.22,103.55,95.76,99.98,"education_score",100.09
"13117130409","tract",2019,101.98,94.84,86.76,106.03,"education_score",99.88
"13117130410","tract",2019,99.2,104.85,100.35,86.39,"education_score",102.12
"13117130503","tract",2019,84.54,106.25,102.91,91.96,"education_score",113.44
"13117130504","tract",2019,102.61,107.55,90.89,86.63,"education_score",102.25
"13117130505","tract",2019,83.86,100.83,93.22,96.3,"education_score",114.45
"13117130506","tract",2019,90.49,102.43,118.75,96.93,"education_score",105.18
"13117130507","tract",2019,88.37,116.94,93.94,88.97,"education_score",114.28
"13117130508","tract",2019,80.69,137.98,136.14,112.9,"education_score",118.09
"13117130509","tract",2019,96.73,128.24,89.57,101.03,"education_score",112.51
"13117130510","tract",2019,78.35,123.16,127.5,94.65,"education_score",116.69
"13117130601","tract",2019,92.17,113.22,120.44,112.17,"education_score",104.69
"13117130602","tract",2019,110.58,121.45,98.34,88.6,"education_score",98.94
"13117130603","tract",2019,73.48,133.45,124.65,86.03,"education_score",124.4
"13117130604","tract",2019,75.76,135.51,124.76,127.63,"education_score",122.81
"13117130605","tract",2019,80.97,135.47,120.4,114.75,"education_score",119.64
"13117130606","tract",2019,79.94,118.46,111.8,87.05,"education_score",118.49
"13117130607","tract",2019,77.32,135.46,142.66,98.35,"education_score",118.01
"13117130608","tract",2019,81.09,115.74,130.19,86.7,"education_score",112.73
"13117130609","tract",2019,83.52,143.11,167.1,129.72,"education_score",109.49
"13117130610","tract",2019,80.2,139.08,137.66,99.96,"education_score",118.3
"13117130611","tract",2019,79.67,126.14,139.06,87.68,"education_score",115.06
"13117130612","tract",2019,77.16,118.7,141.9,115.34,"education_score",113.63
"13117130613","tract",2019,77.85,134.79,124.69,98.76,"education_score",121.14
"13119890101","tract",2019,110.4,89.48,113.67,88.6,"education_score",86.16
"13119890102","tract",2019,111.07,104.39,90.22,89.52,"education_score",94.66
"13119890200","tract",2019,105.29,82.06,90.25,106.55,"education_score",92.14
"13119890300","tract",2019,105.34,84.01,95.2,89.03,"education_score",93.46
"13119890400","tract",2019,121.57,65.4,100.09,88.6,"education_score",76.05
"13121000100","tract",2019,71.61,136.54,98.71,92.66,"education_score",132.7
"13121000200","tract",2019,69.68,136.1,78.01,102.76,"education_score",137.72
"13121000400","tract",2019,76.71,91.22,69.67,141.4,"education_score",124.49
"13121000500","tract",2019,66.69,103.92,89.99,90.8,"education_score",130
"13121000600","tract",2019,72.76,96.59,126.89,101.2,"education_score",118.46
"13121000700","tract",2019,NA,NA,NA,NA,"education_score",NA
"13121001001","tract",2019,NA,NA,NA,NA,"education_score",NA
"13121001002","tract",2019,NA,NA,NA,NA,"education_score",NA
"13121001100","tract",2019,64.84,167.72,48.02,88.31,"education_score",156.3
"13121001201","tract",2019,76.3,118.99,62.02,88.8,"education_score",132.38
"13121001202","tract",2019,65.47,120.36,65.63,88.58,"education_score",139.98
"13121001300","tract",2019,80.62,107.61,68.3,100.21,"education_score",123.83
"13121001400","tract",2019,61.79,121.19,55.84,91.8,"education_score",144.77
"13121001500","tract",2019,72.63,122.06,80.29,96,"education_score",131.3
"13121001600","tract",2019,64.94,134.46,65.93,94.88,"education_score",143.69
"13121001700","tract",2019,66.33,116.45,81.28,88.89,"education_score",134.41
"13121001800","tract",2019,83.79,114.17,62.02,88.6,"education_score",124.3
"13121001900","tract",2019,NA,NA,NA,NA,"education_score",NA
"13121002100","tract",2019,83.77,126.67,81.04,88.6,"education_score",123.59
"13121002300","tract",2019,101.41,79.43,103.27,92.66,"education_score",91.4
"13121002400","tract",2019,104.11,87.46,122.41,88.6,"education_score",88.16
"13121002500","tract",2019,105.34,91.3,103.6,96.61,"education_score",92.59
