"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"04019004623","tract",2019,85.85,107.59,91.1,88.6,"education_rnk",77.5996
"04019004624","tract",2019,85.3,84.02,97.55,94.46,"education_rnk",62.3731
"04019004625","tract",2019,79.49,85.57,87.08,91.96,"education_rnk",77.8267
"04019004626","tract",2019,95.07,86.96,83.2,88.6,"education_rnk",54.0778
"04019004627","tract",2019,98.83,67.66,90.21,90.42,"education_rnk",34.1867
"04019004628","tract",2019,97.79,109.83,76.34,109.17,"education_rnk",66.9643
"04019004630","tract",2019,83.97,103.79,80.14,93.64,"education_rnk",81.5392
"04019004631","tract",2019,87.49,82.78,91.04,98.08,"education_rnk",59.6296
"04019004632","tract",2019,80.12,105.51,102.5,89.21,"education_rnk",80.9087
"04019004633","tract",2019,87.21,98.68,109.89,103.49,"education_rnk",62.1742
"04019004634","tract",2019,89.06,123.08,106.36,111,"education_rnk",73.8095
"04019004635","tract",2019,81.1,88.98,82.32,89.18,"education_rnk",79.635
"04019004636","tract",2019,86.94,102.69,94.49,103.85,"education_rnk",71.7741
"04019004638","tract",2019,76.67,111.06,90.84,93.8,"education_rnk",89.486
"04019004639","tract",2019,88.26,100.84,121.19,86.93,"education_rnk",57.2783
"04019004640","tract",2019,79.73,113.06,118.98,95.11,"education_rnk",78.0509
"04019004641","tract",2019,81.74,102.96,97.51,102.39,"education_rnk",78.5757
"04019004642","tract",2019,83.22,93.03,74.95,92.66,"education_rnk",80.1625
"04019004643","tract",2019,89.4,91.59,55.1,127.17,"education_rnk",79.2189
"04019004644","tract",2019,84.73,92.5,126.31,114.28,"education_rnk",53.5503
"04019004645","tract",2019,92.37,85.27,119.88,94.82,"education_rnk",39.881
"04019004646","tract",2019,93.32,102.97,93.61,88.06,"education_rnk",61.3011
"04019004647","tract",2019,85.18,108.82,93.14,95.89,"education_rnk",76.3851
"04019004710","tract",2019,80.33,89.35,71.18,90.09,"education_rnk",84.8426
"04019004711","tract",2019,76.72,132.27,87.33,106.58,"education_rnk",95.76
"04019004712","tract",2019,81.06,118.68,77.94,96.72,"education_rnk",91.197
"04019004713","tract",2019,78.94,113.08,77.41,101.59,"education_rnk",91.2901
"04019004714","tract",2019,77.53,124.95,88.58,92.66,"education_rnk",93.7627
"04019004715","tract",2019,92.9,73.97,84.74,87.28,"education_rnk",48.155
"04019004716","tract",2019,83.06,87.23,86.86,112.13,"education_rnk",72.2171
"04019004717","tract",2019,69.51,141.09,70.1,112.56,"education_rnk",99.2214
"04019004718","tract",2019,75.61,121.62,95.83,88.6,"education_rnk",92.7584
"04019004719","tract",2019,77.74,143.33,93.32,118.75,"education_rnk",96.0745
"04019004720","tract",2019,70.48,128.44,76.02,118.4,"education_rnk",98.3694
"04019004721","tract",2019,74.59,101.51,67.12,88.6,"education_rnk",93.9799
"04019004722","tract",2019,87.9,112.74,59,129.69,"education_rnk",89.6623
"04019004723","tract",2019,73.43,117.84,94.72,87.32,"education_rnk",93.2859
"04019004724","tract",2019,79.3,129.95,75.22,105.16,"education_rnk",95.4765
"04019004725","tract",2019,74.99,82.45,79.73,87.12,"education_rnk",84.9484
"04019004726","tract",2019,73.68,109.04,96.3,88.6,"education_rnk",90.5509
"04019005200","tract",2019,109.41,85.64,93.86,93.64,"education_rnk",26.2469
"04019005300","tract",2019,88.62,109.78,92.54,89.91,"education_rnk",75.1044
"04019940600","tract",2019,137.45,88.18,102.02,104.98,"education_rnk",6.7705
"04019940700","tract",2019,125.78,76.95,135.37,91.88,"education_rnk",6.7987
"04019940800","tract",2019,117.04,49.07,136.94,127.01,"education_rnk",6.0215
"04019940900","tract",2019,126.16,99.06,130.38,92.66,"education_rnk",8.5886
"04019941000","tract",2019,137.82,76.33,154.7,102.86,"education_rnk",2.6842
"04021000201","tract",2019,94.79,103.88,60.57,88.6,"education_rnk",73.423
"04021000204","tract",2019,91.16,99.51,124.29,109.66,"education_rnk",46.6148
"04021000205","tract",2019,98.08,90.89,136.28,106.22,"education_rnk",26.5516
"04021000206","tract",2019,98.59,102.24,86.34,92.66,"education_rnk",55.6378
"04021000207","tract",2019,96.76,88.77,131.73,110.42,"education_rnk",28.6095
"04021000208","tract",2019,114.5,98.49,132.57,98.22,"education_rnk",15.2477
"04021000209","tract",2019,99.38,91.8,132.33,92.66,"education_rnk",27.1271
"04021000210","tract",2019,93.85,105.41,136,106.03,"education_rnk",38.5889
"04021000211","tract",2019,99.03,98.32,144.54,86.98,"education_rnk",25.4387
"04021000212","tract",2019,97.31,98.71,128.72,94.62,"education_rnk",35.2206
"04021000213","tract",2019,99.27,84.56,108.81,94.77,"education_rnk",32.3107
"04021000214","tract",2019,89.87,87.48,109.76,110.65,"education_rnk",47.7206
"04021000215","tract",2019,102.52,107.65,95.35,96.72,"education_rnk",45.8785
"04021000307","tract",2019,88.91,96.08,71.93,102.81,"education_rnk",73.2961
"04021000308","tract",2019,107.81,66.97,87.47,87.32,"education_rnk",21.894
"04021000309","tract",2019,100.19,70.57,72.98,88.6,"education_rnk",40.2801
"04021000310","tract",2019,97.85,73.36,71.67,100.41,"education_rnk",48.124
"04021000311","tract",2019,102.28,74.47,70,90.42,"education_rnk",42.6568
"04021000312","tract",2019,109.96,89.09,86.75,88.6,"education_rnk",28.0834
"04021000313","tract",2019,107.77,94.63,70.41,88.6,"education_rnk",41.8811
"04021000314","tract",2019,98.09,85.86,81.95,88.6,"education_rnk",49.0564
"04021000315","tract",2019,103.79,117.31,81.92,87.25,"education_rnk",56.5392
"04021000316","tract",2019,99.32,117.83,49.35,98.82,"education_rnk",79.3275
"04021000317","tract",2019,98.98,84.88,55.08,104.83,"education_rnk",56.9186
"04021000318","tract",2019,94.9,80.01,87.22,86.03,"education_rnk",49.5176
"04021000319","tract",2019,78.76,56.28,34.54,84.54,"education_rnk",82.7593
"04021000400","tract",2019,110.04,74.39,72.85,114.05,"education_rnk",27.4543
"04021000603","tract",2019,80.57,81.5,54.32,87.32,"education_rnk",85.1825
"04021000604","tract",2019,71.71,100.02,32.4,84.54,"education_rnk",97.9689
"04021000700","tract",2019,115.88,77.14,91.84,113.36,"education_rnk",17.0517
"04021000801","tract",2019,102.44,86.16,92.73,97.49,"education_rnk",36.4097
"04021000802","tract",2019,96.37,82.78,78.02,106.85,"education_rnk",51.4796
"04021000803","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"04021000901","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"04021000902","tract",2019,101.53,78.64,95.66,113.85,"education_rnk",31.1343
"04021001000","tract",2019,110.69,72.61,125.63,88.6,"education_rnk",12.9669
"04021001100","tract",2019,105.28,92.06,130.17,159.13,"education_rnk",19.4383
"04021001200","tract",2019,96.42,97.85,90.77,100.77,"education_rnk",52.6447
"04021001301","tract",2019,106.02,97.67,110.61,85.45,"education_rnk",29.405
"04021001303","tract",2019,86.66,98.09,116.76,96.3,"education_rnk",61.2066
"04021001304","tract",2019,102.87,94.68,125.1,124.39,"education_rnk",25.7222
"04021001305","tract",2019,105.17,74.41,106.51,125.08,"education_rnk",21.6796
"04021001306","tract",2019,101.09,89.48,110.32,96.72,"education_rnk",32.0568
"04021001403","tract",2019,125.72,56.46,124.41,92.66,"education_rnk",5.5081
"04021001404","tract",2019,116.08,96.71,126.37,88.6,"education_rnk",15.4945
"04021001405","tract",2019,88.15,84.41,80.56,96.72,"education_rnk",63.2377
"04021001406","tract",2019,135.36,61.88,115.32,122.96,"education_rnk",4.1187
"04021001407","tract",2019,114.51,85.14,74.79,99.34,"education_rnk",26.608
"04021001408","tract",2019,86.86,72.7,50.25,92.59,"education_rnk",72.8038
"04021001500","tract",2019,148.35,102.23,122.26,117.55,"education_rnk",3.9607
"04021001600","tract",2019,131.07,87.17,105.71,92.66,"education_rnk",8.2078
"04021001701","tract",2019,116.36,82.34,89.85,103.44,"education_rnk",18.9503
"04021001702","tract",2019,99.34,117.49,130.15,88.63,"education_rnk",42.2168
"04021001703","tract",2019,99.19,96.34,115.97,87.36,"education_rnk",36.4308
"04021001704","tract",2019,96.29,96.21,102.83,115.25,"education_rnk",45.7247
"04021001705","tract",2019,94.47,86.06,104.01,129.13,"education_rnk",41.6737
"04021001706","tract",2019,90.41,106.13,130.08,88.6,"education_rnk",51.3061
"04021001707","tract",2019,104.22,101.42,126.74,86.83,"education_rnk",28.5503
"04021001708","tract",2019,89.07,84.36,97.58,124.45,"education_rnk",54.539
"04021001709","tract",2019,95.08,91.15,104.15,85.97,"education_rnk",46.7191
"04021001710","tract",2019,100.23,113.49,131.11,115.36,"education_rnk",36.2785
"04021001711","tract",2019,96.58,118.22,106.77,100.77,"education_rnk",57.0117
"04021001900","tract",2019,126.95,89.58,120.3,105.7,"education_rnk",8.1909
"04021002001","tract",2019,112.1,92.87,76.8,87.13,"education_rnk",34.2375
"04021002002","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"04021002003","tract",2019,147.12,48.48,124.04,146.96,"education_rnk",1.5798
"04021002101","tract",2019,126.42,77.7,105.57,94.48,"education_rnk",8.9342
"04021002102","tract",2019,138.12,87.57,82.2,98.31,"education_rnk",8.9779
"04021002103","tract",2019,102.54,94.38,127.15,93.8,"education_rnk",27.0565
"04021002200","tract",2019,111.24,81.47,103.47,102.24,"education_rnk",19.2197
"04021002300","tract",2019,107.87,108.07,101.36,130.6,"education_rnk",34.631
"04021002400","tract",2019,119.94,70.22,89.33,92.66,"education_rnk",12.4605
"04021941200","tract",2019,135.13,96.8,105.78,139.6,"education_rnk",7.1767
"04021941300","tract",2019,149.02,90.49,109.91,121.94,"education_rnk",3.6673
"04021941400","tract",2019,136.55,94.83,110.34,93.71,"education_rnk",7.1203
"04023966000","tract",2019,84.36,76.72,72.44,144.85,"education_rnk",68.9884
"04023966101","tract",2019,87.49,123.39,62.89,96.72,"education_rnk",89.5001
"04023966103","tract",2019,142.82,81.3,130.61,106.55,"education_rnk",3.412
"04023966104","tract",2019,106.41,83.78,120.76,121.92,"education_rnk",20.2226
"04023966105","tract",2019,114.78,88.12,112.68,144.71,"education_rnk",15.5947
"04023966200","tract",2019,134.79,84.28,137.94,127.19,"education_rnk",4.2048
"04023966301","tract",2019,128.33,75.71,126.82,88.6,"education_rnk",6.1442
"04023966302","tract",2019,150.12,84.42,107.86,117.52,"education_rnk",3.2287
"04023966401","tract",2019,155.62,71.49,116.31,113.28,"education_rnk",1.9084
"04023966402","tract",2019,144.7,79.48,130.21,134.94,"education_rnk",2.8168
"04025000202","tract",2019,98.01,80.13,83.67,112.98,"education_rnk",43.5977
"04025000203","tract",2019,98.85,83.32,77.01,87.47,"education_rnk",46.0252
"04025000204","tract",2019,112.44,85.51,83.94,100.77,"education_rnk",25.4542
"04025000300","tract",2019,85.64,64.62,100.35,96.72,"education_rnk",53.0806
"04025000401","tract",2019,89.82,80.52,88.58,88.6,"education_rnk",57.6774
"04025000402","tract",2019,81.06,80.9,74.57,88.6,"education_rnk",76.8605
"04025000500","tract",2019,92.43,114.51,93.49,92.66,"education_rnk",69.7867
"04025000604","tract",2019,92.69,65.49,103.71,86.92,"education_rnk",36.5648
"04025000605","tract",2019,99.13,75.42,94.76,121.07,"education_rnk",33.3037
"04025000606","tract",2019,113.01,78.83,106.37,112.95,"education_rnk",15.9783
"04025000607","tract",2019,95.03,104.04,53.82,88.6,"education_rnk",75.7236
"04025000608","tract",2019,107.04,64.34,113.16,102.43,"education_rnk",15.3478
"04025000609","tract",2019,112.78,80.08,115.63,86.55,"education_rnk",14.7681
"04025000610","tract",2019,102.77,65.21,80.23,88.6,"education_rnk",30.0412
"04025000700","tract",2019,96.52,75.44,80.03,96.72,"education_rnk",43.9757
"04025000801","tract",2019,77.22,67.08,70.58,88.6,"education_rnk",75.9817
"04025000802","tract",2019,83.24,74.19,75.55,106.81,"education_rnk",68.8967
"04025000900","tract",2019,97.92,57.48,87.46,155.56,"education_rnk",29.5489
"04025001001","tract",2019,82,91.21,72.55,92.66,"education_rnk",80.6971
"04025001002","tract",2019,88.95,84.35,67.53,93.52,"education_rnk",71.2057
"04025001101","tract",2019,82.25,91.29,92.8,96.95,"education_rnk",73.313
"04025001102","tract",2019,97.7,97.67,82.54,92.66,"education_rnk",57.0498
"04025001200","tract",2019,90.65,71.14,67.73,122.81,"education_rnk",58.1218
"04025001300","tract",2019,88.64,134.32,137.38,103.86,"education_rnk",63.407
"04025001401","tract",2019,97.51,87.52,75.4,115.96,"education_rnk",50.78
"04025001402","tract",2019,99.69,74.24,60.76,88.6,"education_rnk",45.6147
"04025001403","tract",2019,101.07,86.07,55.05,155.79,"education_rnk",55.1568
"04025001500","tract",2019,104.06,79.14,96.95,99.42,"education_rnk",29.5306
"04025001601","tract",2019,110.17,98.28,101.7,123.43,"education_rnk",25.4387
"04025001602","tract",2019,111.66,98.4,97.6,87.76,"education_rnk",27.8182
"04025001603","tract",2019,103.39,94.69,59.86,98.37,"education_rnk",55.1145
"04025001701","tract",2019,87.73,85.89,75.31,96.72,"education_rnk",67.5355
"04025001702","tract",2019,97.41,82.47,60.79,92.66,"education_rnk",57.5251
"04025001703","tract",2019,93.81,121.65,64.23,97.41,"education_rnk",83.669
"04025001801","tract",2019,81.23,111.3,51.39,96.72,"education_rnk",93.2606
"04025001802","tract",2019,82.32,102.19,62.15,120.24,"education_rnk",87.6848
"04025001900","tract",2019,87.52,104.23,86.85,140.74,"education_rnk",70.0999
"04025002001","tract",2019,96.76,74.98,75.34,105.44,"education_rnk",46.5583
"04025002002","tract",2019,103.05,95.1,95.01,92.66,"education_rnk",38.9105
"04025002003","tract",2019,105.21,73.08,89.72,100.77,"education_rnk",27.3936
"04025002004","tract",2019,91.64,69.85,77.93,94.01,"education_rnk",50.0028
"04025002100","tract",2019,107.79,108.22,89.77,112.26,"education_rnk",38.146
"04027000100","tract",2019,127.26,92.67,82.69,122.09,"education_rnk",15.7287
"04027000200","tract",2019,147.48,75.22,108.8,117.8,"education_rnk",3.2611
"04027000301","tract",2019,153.64,48.53,99.49,96.41,"education_rnk",2.0424
"04027000302","tract",2019,161.11,61.49,144.2,94.25,"education_rnk",0.6883
"04027000402","tract",2019,144.75,76.49,105.63,107.07,"education_rnk",3.9156
"04027000403","tract",2019,137.91,79.49,97.41,91.04,"education_rnk",6.518
"04027000404","tract",2019,174.82,53.66,117.32,86.51,"education_rnk",0.4274
"04027000501","tract",2019,97.62,82.04,110.93,96.49,"education_rnk",35.3024
"04027000502","tract",2019,112.57,89.14,93.57,97.59,"education_rnk",25.7095
"04027000600","tract",2019,134.75,96.58,131.56,101.33,"education_rnk",6.0765
"04027000700","tract",2019,141.92,75.29,85.03,111.42,"education_rnk",5.4827
"04027000800","tract",2019,109.95,88.76,102.82,108.08,"education_rnk",24.1255
"04027000901","tract",2019,106.59,89.08,119.26,88.35,"education_rnk",23.6135
"04027000902","tract",2019,107.59,77.84,137.4,108.7,"education_rnk",14.9021
"04027000903","tract",2019,104.62,86.85,128.16,121.3,"education_rnk",20.7036
"04027000905","tract",2019,129.19,108.54,137.42,127.96,"education_rnk",8.2995
"04027000907","tract",2019,112.83,77.72,127.2,112.4,"education_rnk",12.9485
"04027000908","tract",2019,95.34,94.09,127.66,100.48,"education_rnk",37.9824
"04027001001","tract",2019,117.1,107.34,62.85,100.77,"education_rnk",39.7822
"04027001003","tract",2019,106.22,96.55,97.97,143.41,"education_rnk",37.5522
"04027001004","tract",2019,117.57,70.17,103.23,100.77,"education_rnk",12.3632
"04027001100","tract",2019,132.6,85.07,117.84,85.72,"education_rnk",6.7084
"04027001200","tract",2019,105.71,82.23,109.24,108.34,"education_rnk",23.7305
"04027010905","tract",2019,108.05,69.8,90.72,105.61,"education_rnk",22.43
"04027010907","tract",2019,95.67,97.02,111.6,85.65,"education_rnk",44.901
"04027010910","tract",2019,116.76,75.17,40.99,117.05,"education_rnk",34.2685
"04027010911","tract",2019,103.88,88.79,142.92,155.49,"education_rnk",17.6145
"04027010913","tract",2019,139.69,97.69,113.22,89.21,"education_rnk",6.2133
"04027010914","tract",2019,122.82,101.73,71.4,107.04,"education_rnk",23.1522
"04027011000","tract",2019,137.22,87.66,71.16,89.49,"education_rnk",10.7778
"04027011104","tract",2019,110.78,78.09,93.83,100.82,"education_rnk",22.0774
"04027011106","tract",2019,95.97,90.99,114.34,101.9,"education_rnk",39.7582
"04027011107","tract",2019,86.89,119.8,136.14,97.27,"education_rnk",61.8878
"04027011108","tract",2019,92.81,113.85,112.29,86.54,"education_rnk",59.8567
"04027011110","tract",2019,112.42,103.26,66.63,90.92,"education_rnk",42.7246
"04027011111","tract",2019,115.19,62.34,75.66,108.91,"education_rnk",17.5257
"04027011112","tract",2019,92.8,81.47,54.09,147.06,"education_rnk",70.9236
"04027011114","tract",2019,98.83,84.82,54.92,186.13,"education_rnk",64.6905
"04027011115","tract",2019,98.9,82.53,53.89,99.05,"education_rnk",59.4744
"04027011201","tract",2019,148.51,83.55,79.86,110.87,"education_rnk",5.0609
"04027011202","tract",2019,133.89,75.57,99.12,112.14,"education_rnk",7.2444
"04027011403","tract",2019,166.93,64.38,118.23,104.14,"education_rnk",0.8957
"04027011405","tract",2019,167.77,54.94,135.73,88.6,"education_rnk",0.505
"04027011406","tract",2019,166.25,64.19,136.26,112.95,"education_rnk",0.5868
"04027011501","tract",2019,153.65,78.47,110.99,95.4,"education_rnk",2.4261
"04027011503","tract",2019,144.76,61.14,131.76,115.47,"education_rnk",2.1271
"04027011504","tract",2019,145.24,74.38,132.37,93.76,"education_rnk",2.7829
"04027011600","tract",2019,192.39,82.03,120.66,113.73,"education_rnk",0.1481
"04027011700","tract",2019,94.9,113,62.24,111.85,"education_rnk",77.9198
"04027011800","tract",2019,139.06,78.42,89.8,95.67,"education_rnk",6.4164
"04027012100","tract",2019,111.26,57.57,118.97,167.75,"education_rnk",11.689
"04027980003","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"04027980004","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"04027980005","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"04027980006","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"04001942600","tract",2019,117.54,56.66,107.81,90.32,"education_state_rnk",81.5013
"04001942700","tract",2019,120.83,64.76,117.62,119.58,"education_state_rnk",83.378
"04001944000","tract",2019,106.88,105.55,119.14,115.17,"education_state_rnk",65.2145
"04001944100","tract",2019,122.54,53.41,127.91,112.61,"education_state_rnk",87.8686
"04001944201","tract",2019,122.09,78.97,160.58,131.25,"education_state_rnk",88.6729
"04001944202","tract",2019,118.54,79.26,137.43,86.44,"education_state_rnk",82.5737
"04001944300","tract",2019,123.35,53.47,123.02,88.6,"education_state_rnk",86.9973
"04001944901","tract",2019,125.31,74.47,140.21,107.97,"education_state_rnk",88.1367
"04001944902","tract",2019,124.83,65.38,112.36,88.6,"education_state_rnk",84.9196
"04001945001","tract",2019,101.44,89.32,100.27,88.6,"education_state_rnk",57.0375
"04001945002","tract",2019,123.69,84.92,106.13,89.15,"education_state_rnk",81.0322
"04001945100","tract",2019,121.31,77.52,127.07,108.34,"education_state_rnk",83.7131
"04001970200","tract",2019,107.37,90.02,97.02,148.08,"education_state_rnk",65.9517
"04001970300","tract",2019,126.26,97.34,94.7,104.83,"education_state_rnk",78.1166
"04001970501","tract",2019,101.8,109.43,134.05,110.83,"education_state_rnk",61.2936
"04001970502","tract",2019,98.2,82.51,88.95,154.49,"education_state_rnk",54.2895
