"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"48201341302","tract",2019,101.79,113.62,105.21,88.6,"education_score",98.72
"48201341400","tract",2019,80.31,130.72,97.96,127.02,"education_score",76.37
"48201341501","tract",2019,85.77,93.97,118.17,108.18,"education_score",94.5
"48201341502","tract",2019,76.77,128.39,102.38,87.85,"education_score",75.66
"48201341600","tract",2019,90.31,111.92,95.67,98.29,"education_score",88.64
"48201341700","tract",2019,98.23,108.2,107.43,86.8,"education_score",98.31
"48201341800","tract",2019,97.82,108.28,109.56,102.69,"education_score",97.81
"48201342001","tract",2019,88.59,98.67,118.21,113.12,"education_score",95.13
"48201342002","tract",2019,94.01,104.23,114.14,97.62,"education_score",96.57
"48201342100","tract",2019,108.1,110.94,116.97,97.5,"education_score",106.22
"48201342200","tract",2019,116.06,83.59,109.5,86.71,"education_score",118.49
"48201342300","tract",2019,123.67,63.03,142.65,92.66,"education_score",135.4
"48201342400","tract",2019,108.38,94.74,130.54,92.66,"education_score",114.31
"48201342500","tract",2019,92.24,89.19,111.35,92.66,"education_score",99.29
"48201342700","tract",2019,94.82,100.73,103.39,92.66,"education_score",96.72
"48201342800","tract",2019,92.17,113.54,116.69,92.66,"education_score",93.46
"48201342900","tract",2019,103.7,97.89,94.98,111,"education_score",102.34
"48201343000","tract",2019,101.19,114.06,109.09,86.32,"education_score",99.48
"48201343100","tract",2019,93.65,112.4,87.31,102.97,"education_score",90.1
"48201343200","tract",2019,98.78,105.29,87.55,95.86,"education_score",94.76
"48201343301","tract",2019,97.63,65.06,120.61,98.62,"education_score",112.56
"48201343302","tract",2019,101.03,101.3,97.06,86.2,"education_score",99.26
"48201343600","tract",2019,109.18,83.75,86.54,115.58,"education_score",108.84
"48201343700","tract",2019,122.24,94.23,91.25,99.23,"education_score",116.82
"48201350100","tract",2019,97.58,117.52,117.23,118.73,"education_score",97.2
"48201350200","tract",2019,106.61,76.11,106.18,107.87,"education_score",112.72
"48201350300","tract",2019,99.21,106.45,117.55,87.23,"education_score",101.06
"48201350400","tract",2019,114.3,98.77,127.6,98.33,"education_score",117.57
"48201350500","tract",2019,132.85,92.43,112.84,122.66,"education_score",130.13
"48201350601","tract",2019,92.7,113.61,125.01,88.6,"education_score",96.19
"48201350602","tract",2019,88.44,118.42,118.06,97.96,"education_score",89.77
"48201350700","tract",2019,86.46,104.15,105.9,98.02,"education_score",89.9
"48201350801","tract",2019,92.25,103.11,103.97,94.71,"education_score",94.56
"48201350802","tract",2019,99.49,126.45,123.36,93.85,"education_score",97.5
"48201410100","tract",2019,77.92,122.31,94.45,100.52,"education_score",75.73
"48201410200","tract",2019,66.7,138.52,50.06,102.93,"education_score",54.16
"48201410300","tract",2019,66.59,135.66,53.16,95.37,"education_score",54.71
"48201410401","tract",2019,68.87,153.85,61.71,89.71,"education_score",53.59
"48201410402","tract",2019,64.94,150.01,74.6,102.93,"education_score",53.96
"48201410500","tract",2019,70.56,125.13,59.07,88.86,"education_score",62.4
"48201410600","tract",2019,66.96,131.83,64.82,93.18,"education_score",57.94
"48201410701","tract",2019,69.31,124.96,56.27,105.53,"education_score",60.34
"48201410702","tract",2019,75.02,112.54,84.43,107.53,"education_score",72.18
"48201410800","tract",2019,73.58,116.22,87.26,88.6,"education_score",72.43
"48201410900","tract",2019,72.92,127.43,65.44,89.48,"education_score",64.1
"48201411000","tract",2019,63.14,139.17,58.18,88.6,"education_score",52.51
"48201411100","tract",2019,72.58,155.99,114.64,96.12,"education_score",65.56
"48201411200","tract",2019,81.76,128.09,84.66,92.96,"education_score",73.33
"48201411300","tract",2019,71.31,133.05,59.06,88.6,"education_score",60.82
"48201411400","tract",2019,76.04,145.18,74.86,97.53,"education_score",62.41
"48201411501","tract",2019,64.97,118.17,73,86.05,"education_score",61.33
"48201411502","tract",2019,70.98,125.13,59.34,89.12,"education_score",61.52
"48201411600","tract",2019,81.3,153.21,58.06,87.9,"education_score",61.28
"48201411700","tract",2019,65.77,122.28,87.01,88.6,"education_score",64.93
"48201411800","tract",2019,70.06,141.44,80.46,86.83,"education_score",61.21
"48201411900","tract",2019,74.19,146.62,75.92,100.9,"education_score",61.75
"48201412000","tract",2019,69.61,163.57,79.25,86.38,"education_score",53.69
"48201412100","tract",2019,NA,NA,NA,NA,"education_score",NA
"48201412200","tract",2019,65.56,128.05,111.71,102.41,"education_score",67.34
"48201412300","tract",2019,68.17,137.19,102.25,85.81,"education_score",64.61
"48201412400","tract",2019,68.27,195,106.59,108.09,"education_score",49.67
"48201412500","tract",2019,71.67,155.91,98.67,88.6,"education_score",60.83
"48201412600","tract",2019,75.84,226.23,106.34,86.4,"education_score",46.45
"48201412700","tract",2019,74.11,137.78,97.81,122.17,"education_score",69.5
"48201412800","tract",2019,73.83,175.42,107.71,96.34,"education_score",59.94
"48201412900","tract",2019,83.7,108.7,98.75,87.57,"education_score",83.89
"48201413000","tract",2019,74.58,148.66,104.42,99.66,"education_score",67.66
"48201413100","tract",2019,66.02,137.61,94.13,97.45,"education_score",61.14
"48201413201","tract",2019,65.61,112.22,84.94,90.27,"education_score",65.66
"48201413202","tract",2019,73.88,125.89,89.15,88.6,"education_score",69.39
"48201413300","tract",2019,82.6,131.66,81.87,93.62,"education_score",73.34
"48201420100","tract",2019,105.89,111.19,101.54,101.67,"education_score",102.21
"48201420200","tract",2019,110.39,113.45,106.93,108.48,"education_score",106.52
"48201420300","tract",2019,70,113.63,99.82,112.13,"education_score",72.68
"48201420400","tract",2019,84.22,120.77,83.36,96.09,"education_score",78.57
"48201420500","tract",2019,148.73,59.95,134.03,98.41,"education_score",155.12
"48201420600","tract",2019,86.1,119.9,89.05,88.06,"education_score",80.55
"48201420700","tract",2019,82.59,166.8,121.39,88.6,"education_score",72.93
"48201420800","tract",2019,77.77,157.03,102.19,102.97,"education_score",66.83
"48201420900","tract",2019,74.75,141.46,95.63,120.59,"education_score",67.71
"48201421000","tract",2019,78.12,154.76,108.98,88.94,"education_score",68.69
"48201421101","tract",2019,109.47,100.59,102.46,97.85,"education_score",106.96
"48201421102","tract",2019,154.53,83.58,131.81,116.08,"education_score",152.33
"48201421201","tract",2019,148.71,82.28,115.31,85.87,"education_score",144.21
"48201421202","tract",2019,191.88,92.56,132.4,94.1,"education_score",177.17
"48201421300","tract",2019,128.16,77.76,135.86,131.86,"education_score",136.33
"48201421401","tract",2019,152.05,92.79,136.06,85.61,"education_score",148.99
"48201421402","tract",2019,182.11,102.05,121.53,85.86,"education_score",165.7
"48201421403","tract",2019,164.99,62.68,121.81,94.62,"education_score",163.05
"48201421500","tract",2019,125.76,96.65,125.23,92.66,"education_score",124.99
"48201421600","tract",2019,176.99,79.54,124.49,93.83,"education_score",167.92
"48201421700","tract",2019,110.29,116.04,106.89,102.63,"education_score",104.55
"48201421800","tract",2019,80.95,110.7,104.49,86.83,"education_score",83.25
"48201421900","tract",2019,70.22,134.73,79.31,88.6,"education_score",62.81
"48201422000","tract",2019,84.22,133.02,96.5,97.48,"education_score",77.03
"48201422100","tract",2019,108.86,113.72,108.61,95.66,"education_score",104.07
"48201422200","tract",2019,124.76,69.87,133.22,98.42,"education_score",134.26
"48201422301","tract",2019,141.23,81.52,93.03,86.12,"education_score",133.24
"48201422302","tract",2019,95.62,115.8,89.74,94.43,"education_score",89.37
"48201422401","tract",2019,114.08,97.01,84.2,95.05,"education_score",108.01
"48201422402","tract",2019,161.87,117.85,110.86,88.6,"education_score",142.72
"48201422500","tract",2019,127.51,82.94,142.47,116.8,"education_score",134.13
"48201422600","tract",2019,126.82,118.44,110.8,99.76,"education_score",117.4
"48201422701","tract",2019,153.23,85.25,129.66,110.66,"education_score",150.82
"48201422702","tract",2019,140.26,113.94,96.44,88.06,"education_score",125.08
"48201422800","tract",2019,142.94,103.78,128.94,113.73,"education_score",135.85
"48201422900","tract",2019,139.72,96.7,113.34,123.35,"education_score",134.02
"48201423000","tract",2019,151.87,96.56,134.72,85.45,"education_score",146.84
"48201423100","tract",2019,153.83,76.51,106.31,85.93,"education_score",148.06
"48201423201","tract",2019,100.98,112.69,120.12,87.84,"education_score",101.01
"48201423202","tract",2019,139.69,97.34,124.85,88.6,"education_score",135.62
"48201423301","tract",2019,93.64,105.39,84.3,87.06,"education_score",89.43
"48201423302","tract",2019,95.82,111.4,105.91,114.36,"education_score",96.24
"48201423401","tract",2019,110.86,100.66,125.59,94.32,"education_score",112.94
"48201423402","tract",2019,106.17,104.65,127.25,101.91,"education_score",108.51
"48201423500","tract",2019,94.62,110.04,81.94,93.52,"education_score",88.16
"48201423600","tract",2019,111.25,94.4,119.98,94.15,"education_score",114.87
"48201430100","tract",2019,79.93,127.54,85.2,95.71,"education_score",72.67
"48201430200","tract",2019,81.6,155.04,101.88,111.83,"education_score",70.65
"48201430300","tract",2019,76.43,188.6,108.24,100.07,"education_score",57.69
"48201430400","tract",2019,76.84,124.81,93.8,118.94,"education_score",73.1
"48201430500","tract",2019,73.42,122.2,130.54,107.62,"education_score",80.04
"48201430600","tract",2019,79.11,181.96,117.01,110.75,"education_score",64.15
"48201430700","tract",2019,73.71,91.44,108.58,88.86,"education_score",83.83
"48201430800","tract",2019,69.08,140.68,122.09,121.17,"education_score",70.07
"48201430900","tract",2019,70.42,118.35,111.3,96.04,"education_score",74.26
"48201431000","tract",2019,83.33,115.6,69,85.4,"education_score",75.51
"48201431101","tract",2019,71.79,89.02,67.47,91.04,"education_score",74.72
"48201431102","tract",2019,79.64,92.53,94.51,97.62,"education_score",85.31
"48201431201","tract",2019,79.66,106.97,70.63,86.64,"education_score",76.02
"48201431202","tract",2019,87.16,120.62,97.35,93.68,"education_score",83.77
"48201431301","tract",2019,77.13,109.93,80.79,88.73,"education_score",75.56
"48201431302","tract",2019,66.79,135.3,82.22,94.25,"education_score",60.13
"48201431401","tract",2019,72.16,115.88,75.6,89.18,"education_score",68.9
"48201431402","tract",2019,67.11,119.14,59.97,87.64,"education_score",61.04
"48201431501","tract",2019,65.64,131.67,53.43,96.12,"education_score",55.61
"48201431502","tract",2019,78.87,134.8,74.38,87.59,"education_score",67.69
"48201431600","tract",2019,71.53,107.9,55.56,104.32,"education_score",66.05
"48201431700","tract",2019,71.72,133.67,60.1,89.59,"education_score",60.1
"48201431801","tract",2019,66.63,126.22,70.92,88.6,"education_score",61.06
"48201431802","tract",2019,72.38,147.81,58.35,95.94,"education_score",57.52
"48201431900","tract",2019,68.85,140.73,67.76,86.96,"education_score",57.52
"48201432001","tract",2019,86.07,94.94,81.07,104.81,"education_score",86.94
"48201432002","tract",2019,128.5,103.31,83.56,85.95,"education_score",116.11
"48201432100","tract",2019,91.9,101.79,73.01,89.77,"education_score",88.26
"48201432200","tract",2019,101.94,110.64,67.25,85.65,"education_score",91.01
"48201432300","tract",2019,106.7,104.86,100.5,88.6,"education_score",103.78
"48201432400","tract",2019,107.38,104.9,69.2,106.85,"education_score",98.3
"48201432500","tract",2019,109.59,97.45,115.2,106.87,"education_score",111.26
"48201432600","tract",2019,96.05,99.78,100.45,131.15,"education_score",97.6
"48201432701","tract",2019,174.41,85.59,110.5,124.01,"education_score",162.93
"48201432702","tract",2019,106.09,112.55,93.31,91.16,"education_score",98.96
"48201432801","tract",2019,122.29,89.49,104.87,94.56,"education_score",121.29
"48201432802","tract",2019,167.16,79.46,108.05,85.35,"education_score",156.99
"48201432901","tract",2019,131.42,97.28,126.51,86.98,"education_score",130.1
"48201432902","tract",2019,139,85.1,97.99,86.02,"education_score",133.16
"48201433001","tract",2019,162.03,65.86,123.64,88.6,"education_score",160.7
"48201433002","tract",2019,140.84,91.14,86.35,92.66,"education_score",130.87
"48201433003","tract",2019,159.34,73.2,125.48,94.4,"education_score",156.91
"48201433100","tract",2019,155.06,68.54,161.79,94.63,"education_score",163.87
"48201433201","tract",2019,135.64,101.59,88.37,86.46,"education_score",124.15
"48201433202","tract",2019,131.86,81.95,110.05,96.76,"education_score",131.31
"48201433300","tract",2019,128.38,109.7,112.81,118.03,"education_score",120.9
"48201433400","tract",2019,138.89,87.12,101.04,86.58,"education_score",133.07
"48201433501","tract",2019,176.34,73.95,125.46,85.8,"education_score",169.5
"48201433502","tract",2019,159.35,86.11,139.34,96.72,"education_score",156.41
"48201433600","tract",2019,121.63,94.74,119.27,97.91,"education_score",122.81
"48201440100","tract",2019,131.16,109.33,105.92,95.29,"education_score",121.22
"48201450100","tract",2019,79.34,127.73,131.21,99.73,"education_score",83.02
"48201450200","tract",2019,78.41,124.04,140.65,99.73,"education_score",85.33
"48201450300","tract",2019,111.23,102.67,131.98,125.43,"education_score",114.86
"48201450400","tract",2019,106.83,94.13,128.66,87.17,"education_score",112.32
"48201450500","tract",2019,75.87,122.58,85.25,97.08,"education_score",72.02
"48201450600","tract",2019,79.78,128.44,106.26,95.11,"education_score",77.83
"48201450700","tract",2019,71.62,189.87,124.91,85.69,"education_score",58.21
"48201450801","tract",2019,81.09,94.2,79.75,88.09,"education_score",81.92
"48201450802","tract",2019,88.88,87.6,122.11,97.78,"education_score",99.97
"48201450900","tract",2019,74.8,129.8,114.08,89,"education_score",74.28
"48201451001","tract",2019,119.46,116.14,106.66,87.23,"education_score",110.81
"48201451002","tract",2019,83.55,90.14,95.04,86.32,"education_score",88.68
"48201451100","tract",2019,75.42,113.05,89.64,95.94,"education_score",75.79
"48201451200","tract",2019,73.72,121.66,73.58,86.94,"education_score",67.24
"48201451300","tract",2019,85.51,118.7,87.07,112.21,"education_score",81.53
"48201451401","tract",2019,74.33,121.43,86.6,96.21,"education_score",72.48
"48201451402","tract",2019,93.52,78.78,115.14,90.47,"education_score",104.19
"48201451403","tract",2019,75.45,108.2,90.44,86.72,"education_score",76.79
"48201451500","tract",2019,73.71,101.91,73.5,85.71,"education_score",73.3
"48201451601","tract",2019,73.44,137.56,113.96,107.21,"education_score",72.8
"48201451602","tract",2019,81.61,126.04,107.31,104.34,"education_score",80.12
"48201451700","tract",2019,92.16,110.22,96.96,86.87,"education_score",90.23
"48201451800","tract",2019,107.42,87.96,81.01,95.51,"education_score",105.05
"48201451901","tract",2019,102.38,99.28,104.01,93.86,"education_score",102.38
"48201451902","tract",2019,87.45,114.25,82.29,101.28,"education_score",81.63
"48201452000","tract",2019,97.21,101.58,98.86,88.6,"education_score",97
"48201452100","tract",2019,82.34,115.89,86.3,88.6,"education_score",79.5
"48201452201","tract",2019,101.9,105.2,107.31,88.6,"education_score",101.06
"48201452202","tract",2019,93.49,84.05,118.56,86.64,"education_score",103.02
"48201452300","tract",2019,124.66,111.27,104.53,89.95,"education_score",115.59
"48201452400","tract",2019,157.95,92.27,134.64,102.9,"education_score",153.39
"48201452500","tract",2019,137.35,72.78,116.02,129.25,"education_score",139.2
"48201452600","tract",2019,130.13,73.49,140.86,106.96,"education_score",139.26
"48201452700","tract",2019,119.56,92.52,128.05,105.75,"education_score",122.34
"48201452801","tract",2019,124.83,91.83,117.02,85.7,"education_score",124.75
"48201452802","tract",2019,129.75,76.91,128.3,85.61,"education_score",133.88
"48201452900","tract",2019,177.83,96.79,126.3,86.61,"education_score",164.73
"48201453000","tract",2019,159.14,90.15,98.86,93.87,"education_score",146.86
"48201453100","tract",2019,145.63,76.4,128.81,100.65,"education_score",146.3
