"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"19163013100","tract",2019,74.1,123.2,98.55,91.72,"education_score",126.79
"19163013200","tract",2019,87.89,91.52,110.76,257.64,"education_score",107.71
"19163013300","tract",2019,80.86,97.24,87.59,119.46,"education_score",114.75
"19163013400","tract",2019,85.17,90.56,102.55,98.53,"education_score",107.42
"19163013500","tract",2019,82.16,93.57,120.7,100.69,"education_score",106.95
"19163013600","tract",2019,86.71,99.04,116.23,88.6,"education_score",105.93
"19163013702","tract",2019,77.36,105.94,112.31,96.72,"education_score",116.12
"19163013703","tract",2019,79.58,119.75,117.68,109.15,"education_score",117.72
"19163013705","tract",2019,82.23,104.16,96.74,88.6,"education_score",115.63
"19163013706","tract",2019,77.36,122.27,120.46,94.79,"education_score",119.6
"19165960100","tract",2019,92.53,74.24,98.07,112.43,"education_score",99.45
"19165960200","tract",2019,97.28,102.1,98.96,90.37,"education_score",102.76
"19165960300","tract",2019,97.67,89.62,113.89,106.27,"education_score",96.53
"19165960400","tract",2019,100.36,107.68,78.45,88.73,"education_score",105.62
"19167070100","tract",2019,99.79,78.65,101.4,99.22,"education_score",94.69
"19167070200","tract",2019,93.15,83.97,99.36,96.72,"education_score",101.59
"19167070300","tract",2019,98.53,72.91,115.93,143.87,"education_score",91.27
"19167070400","tract",2019,115.86,77.91,121.92,96.72,"education_score",77.67
"19167070500","tract",2019,92.4,85.05,102.96,87.59,"education_score",101.25
"19167070600","tract",2019,87.01,71.75,110.7,100.71,"education_score",101.1
"19167070700","tract",2019,105.77,66.2,110.96,96.72,"education_score",86.49
"19169000100","tract",2019,77.59,97.64,112.34,115.13,"education_score",113.74
"19169000200","tract",2019,76.34,102.73,98.8,100.21,"education_score",119.22
"19169000300","tract",2019,75.4,96.27,89.52,87.73,"education_score",120.67
"19169000400","tract",2019,73.86,104.96,120.55,92.66,"education_score",117.85
"19169000500","tract",2019,NA,NA,NA,NA,"education_score",NA
"19169000600","tract",2019,81.42,98.98,120,88.6,"education_score",111.49
"19169000700","tract",2019,78.8,70.81,146.76,115.56,"education_score",104.35
"19169000800","tract",2019,NA,NA,NA,NA,"education_score",NA
"19169000900","tract",2019,73.63,98.22,88.98,87.76,"education_score",123
"19169001000","tract",2019,79.55,78.14,143.43,97.92,"education_score",104.93
"19169001100","tract",2019,82.72,73.85,165.96,109.25,"education_score",98.9
"19169001200","tract",2019,NA,NA,NA,NA,"education_score",NA
"19169001301","tract",2019,78.31,87.71,141.06,96.72,"education_score",107.95
"19169001302","tract",2019,78.23,102.77,106.63,88.6,"education_score",116.51
"19169010100","tract",2019,83.47,111.62,121,115.96,"education_score",110.42
"19169010200","tract",2019,89.4,84.54,107.71,101.73,"education_score",101.41
"19169010300","tract",2019,82.73,106.83,103.02,101.05,"education_score",113.69
"19169010400","tract",2019,90.81,86.27,134.49,87.46,"education_score",95.13
"19169010500","tract",2019,89.21,97.32,101.69,99.5,"education_score",106.87
"19169010600","tract",2019,83.64,105.17,97.4,99.91,"education_score",114.06
"19171290100","tract",2019,89.53,79.7,94.82,102.39,"education_score",103.49
"19171290200","tract",2019,91.79,88.14,93.28,102.18,"education_score",104.25
"19171290300","tract",2019,92.44,91.99,86.26,88.6,"education_score",106.05
"19171290400","tract",2019,108.38,76.36,124.64,88.6,"education_score",82.17
"19171290500","tract",2019,115.12,71.2,117.78,88.6,"education_score",77.74
"19171290600","tract",2019,101.93,100.97,100.7,90.8,"education_score",97.97
"19173180100","tract",2019,113.18,89.64,118.1,104.56,"education_score",83.34
"19173180200","tract",2019,94.51,84.3,93.32,103.67,"education_score",101.38
"19173180300","tract",2019,96.31,81.99,91.14,90.86,"education_score",99.64
"19175190100","tract",2019,103.92,80.58,100.21,102.25,"education_score",92.08
"19175190200","tract",2019,97.34,96.18,86.25,96.46,"education_score",103.15
"19175190300","tract",2019,97.53,69.8,96.51,90.37,"education_score",95.03
"19175190400","tract",2019,98.73,74.7,107.07,100.77,"education_score",93.19
"19177950100","tract",2019,99.38,79.73,85.49,100.39,"education_score",97.43
"19177950200","tract",2019,116.76,74.91,94.34,97.42,"education_score",81.64
"19179960100","tract",2019,89.38,68.39,101.57,104.22,"education_score",99.41
"19179960200","tract",2019,96.08,77.02,105.03,88.6,"education_score",95.11
"19179960300","tract",2019,91.37,87.77,110.14,88.6,"education_score",102.41
"19179960400","tract",2019,94.01,96.67,96.68,92.66,"education_score",103.83
"19179960500","tract",2019,125.39,73.66,92.56,88.6,"education_score",76.63
"19179960600","tract",2019,109.32,85.37,106.82,114.31,"education_score",87.83
"19179960700","tract",2019,88.31,84.48,99.27,98.33,"education_score",104.34
"19179960800","tract",2019,102.97,79.36,95.18,100.15,"education_score",93.38
"19179960900","tract",2019,130.94,73.58,92.6,87.49,"education_score",71.31
"19179961000","tract",2019,115.02,61.94,84.88,88.6,"education_score",81.99
"19179961100","tract",2019,96.21,91.38,91.64,105.76,"education_score",101.56
"19181020100","tract",2019,89.22,127.81,88.69,98.86,"education_score",117.72
"19181020200","tract",2019,85.43,119.6,116.24,131.27,"education_score",111.66
"19181020300","tract",2019,85.59,112.39,105.3,92.66,"education_score",112.94
"19181020400","tract",2019,90.61,100.22,128.94,103.69,"education_score",100.69
"19181020500","tract",2019,92.86,98.39,117.94,96.72,"education_score",100.51
"19181020600","tract",2019,87.4,120.75,103.91,87.35,"education_score",114.3
"19181020700","tract",2019,85.33,95.56,121.59,99.79,"education_score",106.65
"19181020800","tract",2019,88.18,81.49,129.76,88.6,"education_score",99.4
"19181020900","tract",2019,87.15,89.3,98.28,101.51,"education_score",106.55
"19181021000","tract",2019,96.12,117.48,113.11,92.66,"education_score",103.33
"19181021100","tract",2019,94.26,102.71,98.83,103.68,"education_score",104.58
"19181021200","tract",2019,86.93,96.24,94.39,100.09,"education_score",109.08
"19183960100","tract",2019,99.66,95.4,87.42,102.31,"education_score",101.02
"19183960200","tract",2019,99.72,86.19,102.82,99.38,"education_score",95.16
"19183960300","tract",2019,108.3,83.62,121.02,96.8,"education_score",84.61
"19183960400","tract",2019,95.12,87.73,106.41,96.72,"education_score",98.45
"19183960500","tract",2019,85.07,91.75,102.22,106,"education_score",107.33
"19185070100","tract",2019,96.25,77.05,88.33,101.67,"education_score",98.78
"19185070200","tract",2019,104.18,83.78,93.37,106.14,"education_score",93.4
"19185070300","tract",2019,130.67,69.9,96.36,112.57,"education_score",69.47
"19187000100","tract",2019,95.84,90.88,89.14,106.6,"education_score",103.8
"19187000200","tract",2019,99.53,71.77,82.62,88.6,"education_score",96.4
"19187000300","tract",2019,107.19,85.99,100.69,93.64,"education_score",91.28
"19187000400","tract",2019,98.85,83.75,119.81,93.52,"education_score",93.13
"19187000500","tract",2019,90.64,98.83,78.61,88.6,"education_score",110.24
"19187000600","tract",2019,96.05,67.97,112.37,88.6,"education_score",90.49
"19187000700","tract",2019,101.15,92.17,94.55,88.6,"education_score",96.49
"19187000900","tract",2019,NA,NA,NA,NA,"education_score",NA
"19187010100","tract",2019,92.09,85.06,85.43,90.74,"education_score",104.8
"19187010200","tract",2019,94.65,96.28,100.8,99.97,"education_score",103.02
"19187010300","tract",2019,95.76,94.23,97.6,88.6,"education_score",101.94
"19187010400","tract",2019,92.26,92.34,93.58,101.3,"education_score",103.95
"19189680100","tract",2019,92.98,87.74,98.12,103.9,"education_score",101.77
"19189680200","tract",2019,98.56,84.91,91.1,106.45,"education_score",98.14
"19189680300","tract",2019,97.86,75.79,111.63,103.01,"education_score",93.44
"19191950100","tract",2019,89.46,73.16,99.79,91.57,"education_score",101.19
"19191950200","tract",2019,NA,NA,NA,NA,"education_score",NA
"19191950300","tract",2019,85.87,90.65,99.88,105.88,"education_score",108.33
"19191950400","tract",2019,90.49,88.51,99.61,101.21,"education_score",103.88
"19191950500","tract",2019,92.85,78.03,93,101.82,"education_score",101.27
"19193000100","tract",2019,112.68,82.96,115.68,95.69,"education_score",81.87
"19193000200","tract",2019,94.94,80.58,89.11,99.03,"education_score",100.95
"19193000300","tract",2019,84.69,99.18,96.8,98,"education_score",111.67
"19193000400","tract",2019,84.6,95.04,104.92,100.07,"education_score",109.92
"19193000500","tract",2019,89.32,54.23,110.96,104.64,"education_score",95.29
"19193000600","tract",2019,123.38,87.42,104.48,102.81,"education_score",78.25
"19193000700","tract",2019,102.03,92.38,113.64,108.23,"education_score",92.82
"19193000800","tract",2019,113.72,107.68,139.31,88.6,"education_score",83.65
"19193000900","tract",2019,91.22,110.68,99.52,88.6,"education_score",109.89
"19193001000","tract",2019,122.11,83.41,90.69,88.89,"education_score",81.71
"19193001100","tract",2019,143.65,92.58,136.95,85.62,"education_score",57.65
"19193001200","tract",2019,165.18,91.59,134.52,88.6,"education_score",41.63
"19193001300","tract",2019,153.34,112.1,94.84,87.44,"education_score",64.64
"19193001400","tract",2019,141.09,87.4,138.53,86.39,"education_score",56.95
"19193001500","tract",2019,151.88,84.66,126.95,87.7,"education_score",51.8
"19193001800","tract",2019,95.48,60.82,110.59,95.69,"education_score",92.39
"19193001900","tract",2019,94.4,88.28,119.73,88.35,"education_score",96.91
"19193002000","tract",2019,93.75,88.56,99.2,85.95,"education_score",102.29
"19193002101","tract",2019,101.67,108.76,135.67,100.77,"education_score",94.01
"19193002102","tract",2019,88.31,99.43,106.43,98.82,"education_score",107.48
"19193003100","tract",2019,97.07,93.25,103.88,124.32,"education_score",98.6
"19193003200","tract",2019,92.97,92.78,113.02,121.62,"education_score",100.02
"19193003300","tract",2019,86.56,108.19,113.85,125.25,"education_score",108.54
"19193003500","tract",2019,92.27,97.03,97.67,100.39,"education_score",104.7
"19193003600","tract",2019,122.78,70.95,87.57,87.59,"education_score",78.52
"19193940200","tract",2019,NA,NA,NA,NA,"education_score",NA
"19195690100","tract",2019,99.51,104.3,95.58,105.59,"education_score",101.79
"19195690200","tract",2019,91.46,79.5,95.79,91.5,"education_score",102.2
"19195690300","tract",2019,94.83,90.79,96.16,103.11,"education_score",101.42
"19197680100","tract",2019,90.85,85.78,98.02,105.62,"education_score",102.69
"19197680200","tract",2019,88.74,96.68,85.74,119.87,"education_score",110.97
"19197680300","tract",2019,103.78,79.1,92.34,103.55,"education_score",92.38
"19197680400","tract",2019,93.94,86.7,98.39,96.49,"education_score",101.15
"19197680500","tract",2019,95.54,86.01,120.82,105.2,"education_score",95.01
"19001960100","tract",2019,94.99,94.22,103.48,88.39,"education_rnk",50.1058
"19001960200","tract",2019,93.68,72.71,90.58,104.63,"education_rnk",55.1695
"19001960300","tract",2019,93.57,67.45,93.7,109.4,"education_rnk",59.5139
"19003950100","tract",2019,91.43,63.48,85.47,90.23,"education_rnk",55.8508
"19003950200","tract",2019,98.62,72.25,92.83,105.43,"education_rnk",65.2519
"19005960100","tract",2019,88.09,71.98,90.11,92.66,"education_rnk",47.3384
"19005960200","tract",2019,99.09,76.07,82.32,97.2,"education_rnk",58.6507
"19005960300","tract",2019,96.6,77.3,98.03,108.47,"education_rnk",61.373
"19005960400","tract",2019,116.13,79.61,75.4,90.18,"education_rnk",76.883
"19005960500","tract",2019,123.79,87.59,120.17,99.31,"education_rnk",89.5551
"19007950100","tract",2019,94.09,71.96,104.6,130.7,"education_rnk",64.7526
"19007950200","tract",2019,94.87,72.97,70.64,93.18,"education_rnk",48.983
"19007950300","tract",2019,105.1,75.96,87.18,119.53,"education_rnk",69.7472
"19007950400","tract",2019,101.75,71.7,101.47,141.3,"education_rnk",73.653
"19007950500","tract",2019,105.51,73.42,96.72,88.94,"education_rnk",74.3512
"19009070100","tract",2019,92.12,71.32,97.44,88.6,"education_rnk",58.3263
"19009070200","tract",2019,107.19,79.71,88.08,104.42,"education_rnk",71.1944
"19009070300","tract",2019,97.63,62.67,77.67,98.86,"education_rnk",62.3166
"19011960100","tract",2019,94.7,101.28,110.43,88.6,"education_rnk",50.6813
"19011960200","tract",2019,93.73,88.71,99.99,92.66,"education_rnk",50.969
"19011960300","tract",2019,91.87,81.73,93.84,104.56,"education_rnk",50.8816
"19011960400","tract",2019,96.69,101.75,95.09,97.73,"education_rnk",46.6204
"19011960500","tract",2019,88.34,107.37,115.15,102.86,"education_rnk",38.3661
"19011960600","tract",2019,92.84,96.95,82.06,97.04,"education_rnk",36.4294
"19011960700","tract",2019,101.05,81.83,94.34,101.51,"education_rnk",64.2095
"19013000100","tract",2019,115.03,68.05,84.91,88.6,"education_rnk",83.7043
"19013000200","tract",2019,122.29,50.21,117.73,102.75,"education_rnk",93.7528
"19013000300","tract",2019,132.47,85.99,106.88,86.1,"education_rnk",92.0898
"19013000400","tract",2019,97.13,81.04,104.74,103.18,"education_rnk",65.369
"19013000500","tract",2019,116.05,95.51,95.75,89.63,"education_rnk",78.429
"19013000700","tract",2019,160.42,82.34,112.5,102.47,"education_rnk",98.1452
"19013000800","tract",2019,116.79,77.88,102.56,143.13,"education_rnk",86.7538
"19013000900","tract",2019,102.83,96.09,78.53,87.71,"education_rnk",49.22
"19013001000","tract",2019,104.86,73.26,111.97,87.39,"education_rnk",77.3824
"19013001100","tract",2019,100.54,91.55,96.38,86.76,"education_rnk",57.9722
"19013001200","tract",2019,99.33,104.24,84.41,88.6,"education_rnk",43.3762
"19013001301","tract",2019,89.03,88.47,98.07,101.94,"education_rnk",41.6596
"19013001302","tract",2019,89.6,94.76,108.99,92.66,"education_rnk",43.0363
"19013001400","tract",2019,87.13,106.53,108.19,88.6,"education_rnk",31.2641
"19013001501","tract",2019,87.66,76.02,83.92,99.4,"education_rnk",40.4212
"19013001502","tract",2019,92.62,76,98.24,86.67,"education_rnk",52.9353
"19013001503","tract",2019,87.26,95.84,78.79,88.6,"education_rnk",24.8138
"19013001600","tract",2019,108.94,78.51,89.17,87.49,"education_rnk",76.1468
"19013001701","tract",2019,127.41,58.62,104.66,88.29,"education_rnk",93.317
"19013001702","tract",2019,102.48,71.93,111.8,88.6,"education_rnk",76.8182
"19013001800","tract",2019,112.85,82.47,144.58,97.01,"education_rnk",90.1786
"19013001900","tract",2019,102.82,95.97,96.72,91.36,"education_rnk",61.1374
"19013002000","tract",2019,100.37,74.05,101.11,112.2,"education_rnk",73.0084
"19013002200","tract",2019,82.85,87.61,94.95,112.71,"education_rnk",29.1512
"19013002301","tract",2019,90.08,88.75,111.87,88.6,"education_rnk",45.3481
"19013002303","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"19013002304","tract",2019,92.29,99.38,109.68,93.18,"education_rnk",38.4211
"19013002400","tract",2019,81.63,99.71,90.53,95.63,"education_rnk",20.9575
"19013002500","tract",2019,83.55,104.96,121.49,104.99,"education_rnk",31.8057
"19013002601","tract",2019,82.54,94.77,105.09,85.91,"education_rnk",27.8873
"19013002603","tract",2019,77.12,100.93,123.24,106.75,"education_rnk",23.2129
"19013002604","tract",2019,90.03,93.48,84.25,97.08,"education_rnk",35.0838
"19013002700","tract",2019,93.52,108.06,90.74,87.38,"education_rnk",34.4293
"19013002800","tract",2019,90.36,108.45,116.1,102.28,"education_rnk",41.5665
"19013002901","tract",2019,89.83,96.44,88.72,108.63,"education_rnk",34.4053
"19013002902","tract",2019,92.62,81.84,109.6,101.48,"education_rnk",57.061
"19013003001","tract",2019,83.54,98.82,99.68,87.59,"education_rnk",25.5995
"19013003002","tract",2019,80.55,106.76,106.96,101.05,"education_rnk",22.0972
"19015020100","tract",2019,82.72,104.54,99.85,142.04,"education_rnk",25.536
"19015020200","tract",2019,90.74,95.32,109.92,112.78,"education_rnk",47.7277
"19015020300","tract",2019,84.31,99.87,90.74,116.24,"education_rnk",25.5995
"19015020400","tract",2019,107.67,95.55,92.54,99.45,"education_rnk",66.1405
"19015020500","tract",2019,87.86,96.85,105.18,96.72,"education_rnk",38.8555
"19015020600","tract",2019,95.65,102.47,105.45,94.29,"education_rnk",48.6939
"19015020700","tract",2019,91.77,92.86,89.37,121.75,"education_rnk",40.8204
"19017004000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"19017004100","tract",2019,81.69,103.51,114.31,88.6,"education_rnk",27.5996
"19017004200","tract",2019,86.77,80.89,96.37,121.07,"education_rnk",41.6596
"19017004300","tract",2019,88.32,68.08,100.41,120.96,"education_rnk",55.2119
"19017004400","tract",2019,91.44,88.1,100.16,105.49,"education_rnk",46.1606
