"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"01097000600","tract",2019,116.47,84.14,99.81,92.57,"education_rnk",17.8727
"01097000701","tract",2019,101.65,90.65,75.11,111.09,"education_rnk",47.5147
"01097000702","tract",2019,112.77,88.86,80.54,87.06,"education_rnk",29.5489
"01097000800","tract",2019,91.36,95.6,108.36,107.15,"education_rnk",54.3825
"01097000901","tract",2019,92.84,106.93,79.41,101.7,"education_rnk",72.753
"01097000902","tract",2019,78.89,107.46,84.18,90.47,"education_rnk",89.6623
"01097000903","tract",2019,101.51,100.9,77.02,105.34,"education_rnk",54.9622
"01097001001","tract",2019,97.12,82.6,82.35,113.2,"education_rnk",50.7278
"01097001002","tract",2019,91.91,101.24,97.12,146.57,"education_rnk",67.1561
"01097001100","tract",2019,114.27,84.67,91.97,97.53,"education_rnk",21.1168
"01097001200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"01097001302","tract",2019,111.03,75.12,88.1,95.85,"education_rnk",21.6796
"01097001400","tract",2019,108.97,87.95,94.64,240.51,"education_rnk",33.4194
"01097001501","tract",2019,115.81,44.77,99.81,115.65,"education_rnk",9.9653
"01097001502","tract",2019,129.56,101.73,138.14,86.96,"education_rnk",6.6732
"01097001800","tract",2019,103.47,105.76,118.02,88.6,"education_rnk",33.7466
"01097001901","tract",2019,102.02,85.71,96.42,89.28,"education_rnk",36.2785
"01097001902","tract",2019,92.14,88.51,111.86,89.06,"education_rnk",46.3186
"01097002000","tract",2019,88.56,94.44,84.06,92.29,"education_rnk",71.0252
"01097002100","tract",2019,103.9,92.77,119.64,123.18,"education_rnk",27.2159
"01097002200","tract",2019,112.82,91.98,124.31,89.48,"education_rnk",15.6102
"01097002301","tract",2019,106.22,80.28,114.93,89.15,"education_rnk",21.4906
"01097002302","tract",2019,114.71,100.11,107.34,104.32,"education_rnk",20.7543
"01097002400","tract",2019,105.48,80,95.64,89.12,"education_rnk",27.8055
"01097002501","tract",2019,74.28,108.03,81.16,88.6,"education_rnk",93.0955
"01097002502","tract",2019,82.18,102.91,72.77,89.67,"education_rnk",87.7483
"01097002600","tract",2019,116.96,100.76,93.41,105.97,"education_rnk",22.7234
"01097002700","tract",2019,105.18,99.87,111.21,103.15,"education_rnk",29.1385
"01097002800","tract",2019,97.87,104.44,84.41,106.05,"education_rnk",56.0568
"01097002900","tract",2019,101.64,97.29,102.71,88.6,"education_rnk",39.0995
"01097003000","tract",2019,86.04,84.61,80.06,95.4,"education_rnk",70.7967
"01097003100","tract",2019,101.6,98.4,82.23,121.04,"education_rnk",51.0974
"01097003202","tract",2019,112.62,76.36,84.62,98.65,"education_rnk",22.43
"01097003203","tract",2019,90.7,88.94,97.77,88.65,"education_rnk",56.5829
"01097003204","tract",2019,83.05,82.06,101.33,86.73,"education_rnk",64.5354
"01097003205","tract",2019,111.4,84.24,117.23,92.66,"education_rnk",16.6455
"01097003301","tract",2019,82.66,89.95,77.85,90.74,"education_rnk",79.0778
"01097003302","tract",2019,76.91,98.97,98.88,138.99,"education_rnk",85.2925
"01097003402","tract",2019,99.54,90.2,127.28,92.66,"education_rnk",29.2005
"01097003404","tract",2019,98.95,77.85,102.12,88.27,"education_rnk",33.5534
"01097003405","tract",2019,93.7,81.83,97.63,106.3,"education_rnk",46.7727
"01097003406","tract",2019,100.93,107.89,138.73,99.14,"education_rnk",32.2007
"01097003407","tract",2019,102.92,92.66,89.11,97.13,"education_rnk",41.9516
"01097003408","tract",2019,99.24,91.65,97.23,88.07,"education_rnk",41.6991
"01097003501","tract",2019,85.72,108,96.54,110.36,"education_rnk",77.4966
"01097003502","tract",2019,81.5,111.47,75.27,123.78,"education_rnk",91.8698
"01097003602","tract",2019,115.24,67.42,122.89,102.14,"education_rnk",10.6748
"01097003605","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"01097003606","tract",2019,85.38,72.34,102.11,89.75,"education_rnk",58.0583
"01097003607","tract",2019,90.67,77.03,91.75,91.72,"education_rnk",56.1893
"01097003608","tract",2019,84.47,81.82,91.76,94.72,"education_rnk",65.9854
"01097003703","tract",2019,89.64,89.83,98.79,87.88,"education_rnk",58.4335
"01097003704","tract",2019,83.62,104.02,87.33,88.23,"education_rnk",81.81
"01097003705","tract",2019,84.43,91.31,73.99,86.93,"education_rnk",78.673
"01097003706","tract",2019,89.71,106.92,87.33,96.95,"education_rnk",74.6375
"01097003707","tract",2019,86.69,107.07,82.72,86.68,"education_rnk",79.0566
"01097003708","tract",2019,83.31,93.67,96.2,87.57,"education_rnk",74.5444
"01097003709","tract",2019,84.85,128.25,97.12,100.77,"education_rnk",85.6029
"01097003710","tract",2019,98.44,93.37,93.66,97.76,"education_rnk",47.5739
"01097003800","tract",2019,119.5,66.72,98.48,88.6,"education_rnk",12.3632
"01097003901","tract",2019,106.72,91.96,99.03,101.94,"education_rnk",29.6702
"01097003902","tract",2019,119.23,74.3,83.63,96.32,"education_rnk",17.0912
"01097004000","tract",2019,122.52,73.92,144.47,100.09,"education_rnk",5.8466
"01097004100","tract",2019,98.16,83.44,45.27,113.2,"education_rnk",64.0812
"01097004800","tract",2019,112.75,73.33,109.83,91.67,"education_rnk",15.5608
"01097004900","tract",2019,117.82,89.43,159.51,95.78,"education_rnk",8.3291
"01097005000","tract",2019,120.02,90.62,139.01,91.8,"education_rnk",8.9258
"01097005100","tract",2019,103.07,91.35,151,87.42,"education_rnk",16.3535
"01097005200","tract",2019,104.53,82.43,86.33,105.65,"education_rnk",32.7042
"01097005300","tract",2019,99.01,75.09,132.74,111.32,"education_rnk",19.5794
"01097005400","tract",2019,102.35,100.33,109.47,92.66,"education_rnk",36.5267
"01097005500","tract",2019,102.81,90.75,98.05,86.4,"education_rnk",35.8567
"01097005600","tract",2019,99.88,94.46,98.17,110.43,"education_rnk",41.6159
"01097005700","tract",2019,108.86,93.09,115.11,103.92,"education_rnk",22.9745
"01097005800","tract",2019,126.05,74.33,86.74,112.13,"education_rnk",10.6057
"01097005900","tract",2019,111.99,82.73,91.48,99.05,"education_rnk",21.1846
"01097006000","tract",2019,104.96,77.63,121.08,114.46,"education_rnk",18.3395
"01097006102","tract",2019,125,126.47,85.77,92.66,"education_rnk",27.2808
"01097006103","tract",2019,98.55,111.51,90.8,103.18,"education_rnk",57.2783
"01097006104","tract",2019,118.59,79.38,115.87,86.82,"education_rnk",12.1488
"01097006105","tract",2019,104.79,78.12,110.38,94.16,"education_rnk",24.3878
"01097006200","tract",2019,113.55,76.65,87.55,108.28,"education_rnk",18.9799
"01097006301","tract",2019,112.53,79.78,102.44,110.82,"education_rnk",17.6512
"01097006302","tract",2019,97.92,98.25,94.86,85.89,"education_rnk",49.8942
"01097006402","tract",2019,105.98,79.43,97.87,96.73,"education_rnk",24.8815
"01097006403","tract",2019,111.97,95.98,113.56,88.78,"education_rnk",21.6331
"01097006404","tract",2019,91.44,95.33,119.85,106.75,"education_rnk",47.3849
"01097006405","tract",2019,97.76,107.73,102.26,99.49,"education_rnk",52.9579
"01097006406","tract",2019,93.01,116.05,121.9,88.6,"education_rnk",56.7084
"01097006407","tract",2019,93.08,106.58,91.8,110.11,"education_rnk",65.5481
"01097006501","tract",2019,112.7,94.39,106.4,88.6,"education_rnk",21.7445
"01097006502","tract",2019,102.59,101.86,110.55,106.53,"education_rnk",36.6283
"01097006600","tract",2019,110.71,80.04,108.67,92.66,"education_rnk",18.1026
"01097006701","tract",2019,120.5,55.12,103.26,95.36,"education_rnk",8.7057
"01097006702","tract",2019,127.32,59.16,112.21,109.55,"education_rnk",6.2951
"01097006801","tract",2019,89.61,104.35,95.13,86.52,"education_rnk",68.939
"01097006802","tract",2019,111.91,70.47,96.35,90.52,"education_rnk",17.3578
"01097006901","tract",2019,110.12,94.34,102.28,93.71,"education_rnk",23.7376
"01097006902","tract",2019,107.91,110.06,103,95.69,"education_rnk",36.7849
"01097007000","tract",2019,98.42,109.98,77.62,97.62,"education_rnk",64.8429
"01097007101","tract",2019,100.24,85.7,97.04,121.32,"education_rnk",34.954
"01097007102","tract",2019,103.71,68.49,112.4,94.71,"education_rnk",20.0054
"01097007103","tract",2019,111.73,114.56,68.74,87.88,"education_rnk",51.017
"01097007201","tract",2019,115.73,96.54,66.3,88.27,"education_rnk",35.2206
"01097007202","tract",2019,101.52,87.05,83.71,88.6,"education_rnk",42.6836
"01097007300","tract",2019,135.98,64.08,89,103.7,"education_rnk",5.8381
"01097007400","tract",2019,88.98,106.63,88.03,100.48,"education_rnk",69.9306
"01097007500","tract",2019,115,77.12,98.63,113.85,"education_rnk",16.8881
"01097007600","tract",2019,97.28,66.75,136.35,108.34,"education_rnk",18.8896
"01097007700","tract",2019,133.17,60.54,73.68,101.13,"education_rnk",8.0625
"01097990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"01099075600","tract",2019,102.43,53.55,96.05,188.52,"education_rnk",26.529
"01099075700","tract",2019,124.16,53.82,87.39,106.35,"education_rnk",9.6733
"01099075800","tract",2019,119.53,63.13,113.54,98.15,"education_rnk",8.7269
"01099075900","tract",2019,95.25,80.48,84.83,111.67,"education_rnk",49.165
"01099076000","tract",2019,106.11,93.87,78.11,97.56,"education_rnk",40.9163
"01099076100","tract",2019,104.92,86.94,106.76,94.86,"education_rnk",27.9677
"01099076200","tract",2019,111.14,76.28,87.68,123.47,"education_rnk",23.3596
"01101000100","tract",2019,128.23,145.5,47.97,490.9,"education_rnk",74.2919
"01101000200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"01101000300","tract",2019,150.22,85.22,87.36,106.09,"education_rnk",4.2823
"01101000400","tract",2019,121.63,62.76,117.33,99.48,"education_rnk",7.7903
"01101000500","tract",2019,106.6,88.05,115.42,96.25,"education_rnk",24.2158
"01101000600","tract",2019,110.37,60.18,137.33,88.11,"education_rnk",10.5619
"01101000700","tract",2019,121.57,72.49,109.7,131.23,"education_rnk",10.1374
"01101000900","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"01101001000","tract",2019,143.88,73.83,106,88.65,"education_rnk",3.9184
"01101001100","tract",2019,145.03,80.81,88.39,105.29,"education_rnk",4.9551
"01101001200","tract",2019,128.18,81.34,109.42,89.83,"education_rnk",8.1881
"01101001300","tract",2019,112.11,107.65,74.12,92.66,"education_rnk",42.544
"01101001400","tract",2019,74.2,96.57,90.54,87.59,"education_rnk",89.4634
"01101001500","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"01101001600","tract",2019,123.86,99.39,84.11,103.88,"education_rnk",18.829
"01101001700","tract",2019,82.85,76.57,90.12,95.29,"education_rnk",63.7892
"01101001800","tract",2019,111.57,85.45,104.88,96.72,"education_rnk",20.4017
"01101001900","tract",2019,96.61,103.38,101.3,91.88,"education_rnk",53.7393
"01101002000","tract",2019,96.28,113.23,100.79,92.66,"education_rnk",61.0472
"01101002100","tract",2019,128.3,89.27,114.15,88.6,"education_rnk",8.5915
"01101002201","tract",2019,111.75,88.64,125.02,96.89,"education_rnk",16.6878
"01101002202","tract",2019,118.35,24.92,91.25,108.44,"education_rnk",8.9681
"01101002300","tract",2019,128.43,72.1,70.59,90.47,"education_rnk",11.957
"01101002400","tract",2019,108.15,83.34,79.38,111.09,"education_rnk",35.2474
"01101002500","tract",2019,121.96,106.4,112.08,95.77,"education_rnk",16.5609
"01101002600","tract",2019,97.65,105.83,98.96,108.05,"education_rnk",55.5391
"01101002700","tract",2019,81.26,102.49,71.65,98.48,"education_rnk",87.8385
"01101002800","tract",2019,105.95,79.88,105.9,107.53,"education_rnk",23.5147
"01101002900","tract",2019,104.39,95.71,121.39,85.9,"education_rnk",26.7476
"01101003000","tract",2019,131.86,73.89,75.29,88.6,"education_rnk",9.3348
"01101003100","tract",2019,101.18,83.08,93.17,96.99,"education_rnk",35.2686
"01101003200","tract",2019,114.78,84.44,121.39,107.87,"education_rnk",13.7243
"01101003301","tract",2019,83.72,93.98,101.35,87.82,"education_rnk",71.5442
"01101003302","tract",2019,84.89,93.23,91.25,105.94,"education_rnk",70.9984
"01101005101","tract",2019,105.37,90.91,98.15,87.34,"education_rnk",33.9173
"01101005102","tract",2019,114.18,77.13,96.01,99.52,"education_rnk",18.2775
"01101005301","tract",2019,81.32,123.77,134.94,89.15,"education_rnk",75.1213
"01101005302","tract",2019,122.6,99.33,116.33,88.86,"education_rnk",13.3463
"01101005402","tract",2019,97.52,94.61,101.58,94.52,"education_rnk",44.6231
"01101005403","tract",2019,89.44,89.09,109.24,85.6,"education_rnk",52.625
"01101005406","tract",2019,79.5,101.5,80.61,95.11,"education_rnk",88.012
"01101005407","tract",2019,81.34,105.73,91.33,98.61,"education_rnk",83.9286
"01101005408","tract",2019,80.25,97.47,93.76,104.09,"education_rnk",79.2457
"01101005409","tract",2019,83.19,79.2,103.99,92.66,"education_rnk",62.6143
"01101005410","tract",2019,79.62,76.59,133.07,88.46,"education_rnk",53.5884
"01101005501","tract",2019,97.21,95.77,109.1,88.6,"education_rnk",42.939
"01101005502","tract",2019,82.7,103.53,111.34,86.14,"education_rnk",73.4005
"01101005503","tract",2019,83.07,118.07,93.44,88.6,"education_rnk",85.6282
"01101005504","tract",2019,79.29,109.53,111.5,103.72,"education_rnk",81.3022
"01101005603","tract",2019,131.49,75.21,134.9,93.87,"education_rnk",4.3402
"01101005604","tract",2019,86.62,98.39,91.24,95.54,"education_rnk",72.9124
"01101005605","tract",2019,82.95,88.56,94.21,108.13,"education_rnk",69.3368
"01101005606","tract",2019,86.85,80.01,104.88,99.19,"education_rnk",50.9592
"01101005607","tract",2019,76.46,112.46,136.89,90.45,"education_rnk",78.5601
"01101005608","tract",2019,74.69,112.5,107.94,88.6,"education_rnk",89.6496
"01101005609","tract",2019,74.99,115.25,99.73,86.28,"education_rnk",91.5369
"01101005610","tract",2019,92.42,111.35,109.81,88.6,"education_rnk",62.1107
"01101005611","tract",2019,75.32,113.52,96.87,95.01,"education_rnk",90.9445
"01101005612","tract",2019,84.16,109.92,134.31,117.81,"education_rnk",62.3448
"01101005700","tract",2019,98.58,106.15,83.46,91.65,"education_rnk",61.4449
"01101005800","tract",2019,105.26,89.09,68.28,117.31,"education_rnk",46.2946
"01101005901","tract",2019,112.57,89.27,65.18,96.95,"education_rnk",35.5521
"01101005902","tract",2019,124.71,68.48,108.21,101.28,"education_rnk",8.4448
"01101006000","tract",2019,124.76,91.95,85.42,108.31,"education_rnk",15.6976
"01101006100","tract",2019,112.18,61.6,88.02,97.08,"education_rnk",17.3056
"01103000100","tract",2019,131.66,66.26,114.91,107.7,"education_rnk",5.2274
"01103000200","tract",2019,83.05,105.38,99.69,98.95,"education_rnk",77.6165
"01103000300","tract",2019,112.39,97.28,107.36,88.6,"education_rnk",24.1805
"01103000400","tract",2019,117.71,109.42,89.04,107.51,"education_rnk",28.2414
"01103000600","tract",2019,149.55,84.33,96.72,97.73,"education_rnk",3.9833
"01103000700","tract",2019,158.08,71.75,110.41,96.08,"education_rnk",1.7392
"01103000800","tract",2019,106,83.82,76.5,88.8,"education_rnk",36.5423
"01103000900","tract",2019,131.48,78.31,112.61,94.05,"education_rnk",6.7014
"01103001000","tract",2019,121.65,89.4,120.69,103.93,"education_rnk",11.2489
"01103005101","tract",2019,111.51,102.9,94.73,130.09,"education_rnk",30.4319
"01103005103","tract",2019,105.18,118,107.98,90.32,"education_rnk",44.1111
"01103005105","tract",2019,90.28,107.2,90.25,90.04,"education_rnk",72.5725
"01103005106","tract",2019,91.49,77.31,90.53,92.66,"education_rnk",48.9054
"01103005107","tract",2019,100.74,110.64,92.82,96.72,"education_rnk",55.226
"01103005108","tract",2019,101.04,99.55,85.37,108.48,"education_rnk",50.7278
"01103005109","tract",2019,113.68,80.95,104.06,95.52,"education_rnk",16.575
"01103005200","tract",2019,107.54,76.83,97.21,103.25,"education_rnk",23.4089
"01103005301","tract",2019,87.68,98.59,102.85,126.09,"education_rnk",62.9443
"01103005302","tract",2019,97.01,105.98,90.13,89.15,"education_rnk",59.5421
"01103005303","tract",2019,95.61,86.34,83.05,104.59,"education_rnk",50.986
"01103005304","tract",2019,95.11,81.16,117.27,98.83,"education_rnk",37.397
"01103005404","tract",2019,91.21,94.03,98,107.21,"education_rnk",58.157
"01103005405","tract",2019,106.27,118.35,91.86,98.89,"education_rnk",48.7291
"01103005500","tract",2019,114.34,94.99,103.51,99.02,"education_rnk",21.856
"01103005600","tract",2019,108.31,85.23,101.5,96.72,"education_rnk",24.6544
"01103005701","tract",2019,103.43,93.25,68.9,98.45,"education_rnk",49.2341
"01103005702","tract",2019,127.5,79.36,87.93,105.13,"education_rnk",10.4209
"01105686800","tract",2019,104.58,87.47,114.98,98.31,"education_rnk",27.9677
"01105687000","tract",2019,109.9,72.04,106.91,95.42,"education_rnk",19.3734
"01105687100","tract",2019,97.13,57.67,110.12,100.29,"education_rnk",24.1805
"01107050000","tract",2019,105.04,95.96,103,101.33,"education_rnk",33.8383
"01107050100","tract",2019,115.69,84.35,82.43,101.51,"education_rnk",21.571
"01107050200","tract",2019,105.58,92.06,75.67,89.21,"education_rnk",44.42
"01107050300","tract",2019,122.01,68.87,72.45,101.51,"education_rnk",14.3986
"01107050400","tract",2019,103.57,67.74,98.25,99.09,"education_rnk",23.9463
"01109188600","tract",2019,115.51,100.45,97.47,100.09,"education_rnk",25.1763
"01109188700","tract",2019,105.87,115.23,96.26,89.45,"education_rnk",44.4905
"01109188800","tract",2019,104.99,70.35,98.67,88.6,"education_rnk",24.2567
"01109188900","tract",2019,108.66,112.86,142.99,108.44,"education_rnk",27.6377
"01109189000","tract",2019,91.84,101.53,86.59,98.46,"education_rnk",67.6794
"01109189100","tract",2019,96.55,65.28,139,88.6,"education_rnk",24.0662
"01109189200","tract",2019,103.82,87.77,111.63,101.3,"education_rnk",27.2032
"01109189300","tract",2019,117.48,71.25,85.18,104.7,"education_rnk",15.9656
"01111000100","tract",2019,125.41,76.39,87.29,87.77,"education_rnk",12.318
"01111000200","tract",2019,107.87,81.16,88.92,99.89,"education_rnk",28.7929
"01111000300","tract",2019,115.57,75.4,94.43,113.18,"education_rnk",17.5003
"01111000400","tract",2019,108.2,85.39,97.42,95.19,"education_rnk",25.7984
"01111000500","tract",2019,115.43,80.81,83.95,109.4,"education_rnk",21.3171
"01111000600","tract",2019,123.03,61.41,108.1,97.13,"education_rnk",9.1966
"01113030200","tract",2019,132.16,88.93,113.96,95.68,"education_rnk",7.1414
"01113030300","tract",2019,124.53,74.13,89.07,91.65,"education_rnk",12.799
"01113030401","tract",2019,90.12,89.1,109.64,88.6,"education_rnk",53.8832
"01113030402","tract",2019,90.2,100.87,87.73,96.72,"education_rnk",68.829
"01113030500","tract",2019,102.1,86.9,104.86,100.77,"education_rnk",34.5266
"01113030600","tract",2019,121.64,97.55,117.09,108.25,"education_rnk",12.5691
"01113030700","tract",2019,106.45,109.33,91.5,94.41,"education_rnk",44.3325
"01113030800","tract",2019,126.37,77.6,110.37,92.66,"education_rnk",8.4744
"01113030901","tract",2019,105.77,78.03,95.22,94.29,"education_rnk",28.302
"01113030902","tract",2019,95.75,110.41,127.33,97.56,"education_rnk",45.6316
"01113031000","tract",2019,106.43,93.94,89.67,98.08,"education_rnk",35.8567
"01113031100","tract",2019,119.05,91.16,74.47,95.52,"education_rnk",23.4781
"01113031200","tract",2019,103.33,86.94,83.04,119.91,"education_rnk",36.5112
