"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"25025081500","tract",2019,123.29,71.54,123.96,106.14,"education_score",129.94
"25025081700","tract",2019,123.9,88.28,106.29,92.66,"education_score",122.45
"25025081800","tract",2019,113.78,101.53,124.66,94.69,"education_score",115.45
"25025081900","tract",2019,108.42,79.68,115.65,117.79,"education_score",116.19
"25025082000","tract",2019,105.83,105.91,133.06,88.6,"education_score",110.1
"25025082100","tract",2019,115.69,143.54,106.61,86.63,"education_score",101.6
"25025090100","tract",2019,113.78,113.42,125.99,95.77,"education_score",113.2
"25025090200","tract",2019,129.24,96.58,128.85,88.6,"education_score",130.07
"25025090300","tract",2019,111.07,95.79,148.35,101.33,"education_score",120.57
"25025090400","tract",2019,121.95,116.84,112.52,97.45,"education_score",114.51
"25025090600","tract",2019,126.22,81.56,105.53,113.75,"education_score",125.43
"25025090700","tract",2019,89.26,113.7,63.4,123.39,"education_score",80.63
"25025090901","tract",2019,95.71,87.79,142.75,105.61,"education_score",105.92
"25025091001","tract",2019,89.61,117.68,70.97,89.59,"education_score",80.92
"25025091100","tract",2019,94.01,112.52,87.13,84.54,"education_score",88.55
"25025091200","tract",2019,99.28,157.52,85.78,96.97,"education_score",80.85
"25025091300","tract",2019,124.87,95.55,112.18,88.94,"education_score",121.63
"25025091400","tract",2019,116.13,89.01,109.59,88.25,"education_score",117.1
"25025091500","tract",2019,127.97,102.76,107.16,86.51,"education_score",121.81
"25025091600","tract",2019,110.63,116.95,110.3,98.69,"education_score",106.25
"25025091700","tract",2019,136.77,92.5,113.59,88.53,"education_score",131.7
"25025091800","tract",2019,121.1,97.74,113.51,95.66,"education_score",120.11
"25025091900","tract",2019,118.97,110.78,116.1,86.8,"education_score",115.27
"25025092000","tract",2019,118.9,101.71,104.08,103.23,"education_score",114.8
"25025092101","tract",2019,110.46,108.77,86.25,98.65,"education_score",102.77
"25025092200","tract",2019,101.44,124.43,91.77,96.18,"education_score",92.77
"25025092300","tract",2019,114.83,106,128.69,96.91,"education_score",116.07
"25025092400","tract",2019,115.15,93.67,132.29,85.45,"education_score",119.91
"25025100100","tract",2019,113.39,95.72,123.71,94.5,"education_score",116.62
"25025100200","tract",2019,113.3,103.27,131.65,95.96,"education_score",116.42
"25025100300","tract",2019,108.59,107.69,94.43,88.6,"education_score",103.66
"25025100400","tract",2019,114.62,96.52,118.36,88.6,"education_score",115.61
"25025100500","tract",2019,111.12,99.11,103.69,109.01,"education_score",109.16
"25025100601","tract",2019,90.29,118.11,81.04,95.37,"education_score",84.11
"25025100603","tract",2019,81.87,132.08,66.16,107.28,"education_score",70.38
"25025100700","tract",2019,91.88,131.31,90.48,109.07,"education_score",83.21
"25025100800","tract",2019,78.01,128.64,66.33,94.78,"education_score",68.69
"25025100900","tract",2019,93.22,117.5,89.73,95.66,"education_score",88.18
"25025101001","tract",2019,103.24,98.77,104,94.7,"education_score",104.06
"25025101002","tract",2019,112.23,104.99,94.29,94.05,"education_score",107.14
"25025101101","tract",2019,108.39,105.14,121.03,99.56,"education_score",108.7
"25025101102","tract",2019,111.83,107.07,135.87,98.62,"education_score",115.11
"25025110103","tract",2019,94.52,109.61,85.84,94.72,"education_score",89.86
"25025110201","tract",2019,123.83,114.08,121.23,89.28,"education_score",118.25
"25025110301","tract",2019,93.28,118.28,85.58,110.26,"education_score",86.82
"25025110401","tract",2019,91.05,124.64,95.31,100.06,"education_score",86.13
"25025110403","tract",2019,88.52,131.31,96.21,108.19,"education_score",81.86
"25025110501","tract",2019,79.83,123.25,76.63,98.37,"education_score",72.83
"25025110502","tract",2019,88.2,119.33,86.42,95.14,"education_score",83.04
"25025110601","tract",2019,78.68,121.72,76.02,89.15,"education_score",71.78
"25025110607","tract",2019,72.03,123.79,69.21,87.08,"education_score",65.52
"25025120103","tract",2019,71.06,141.58,87.8,91.43,"education_score",62.63
"25025120104","tract",2019,70.11,118.52,63.12,89.67,"education_score",64.25
"25025120105","tract",2019,74.67,144.17,90.95,114.92,"education_score",65.08
"25025120201","tract",2019,80.32,115.12,73.67,92.66,"education_score",74.97
"25025120301","tract",2019,82.77,125.02,80.03,103.19,"education_score",75.86
"25025120400","tract",2019,70.42,127.39,64.43,109.15,"education_score",62.46
"25025120500","tract",2019,79.1,114.57,83.6,96.39,"education_score",75.86
"25025120600","tract",2019,67.58,120.85,68.83,99.29,"education_score",62.58
"25025120700","tract",2019,75.44,109.88,69.54,101.79,"education_score",71.5
"25025130100","tract",2019,79.74,121.58,79.63,85.87,"education_score",73.31
"25025130200","tract",2019,74.74,124.12,78.2,105.51,"education_score",69.66
"25025130300","tract",2019,82.05,131.32,97.23,86.63,"education_score",76.44
"25025130402","tract",2019,77.68,128.81,65.72,106.75,"education_score",68.41
"25025130404","tract",2019,101.08,125.49,88.99,99.05,"education_score",91.8
"25025130406","tract",2019,96.29,109.62,135.43,88.6,"education_score",101.77
"25025140102","tract",2019,94.73,126.9,113.41,99.62,"education_score",91.02
"25025140105","tract",2019,98.02,114.24,107.5,88.21,"education_score",95.64
"25025140106","tract",2019,106.43,97.79,133.82,93.4,"education_score",112.55
"25025140107","tract",2019,86.91,127.25,104.97,102.47,"education_score",83.59
"25025140201","tract",2019,89.1,117.33,82.41,89.87,"education_score",83.55
"25025140202","tract",2019,95.86,104.37,103.61,95.29,"education_score",96.39
"25025140300","tract",2019,106.48,95.69,118.12,111.79,"education_score",110.67
"25025140400","tract",2019,104.36,105.25,112.87,94.39,"education_score",104.25
"25025160101","tract",2019,151.91,108.31,121.67,100.77,"education_score",141.12
"25025160200","tract",2019,161.92,93.37,123.28,98.28,"education_score",153.51
"25025160300","tract",2019,102.2,130.98,61.59,84.54,"education_score",85.2
"25025160400","tract",2019,134.84,119.84,83.59,100.77,"education_score",117.62
"25025160501","tract",2019,143.12,109.77,102.29,88.6,"education_score",129.95
"25025160502","tract",2019,137.03,113.03,112.38,100.77,"education_score",127.69
"25025160601","tract",2019,110.29,105.45,85.08,86.2,"education_score",103.02
"25025160602","tract",2019,131.53,104.22,115.19,86.88,"education_score",125.24
"25025170100","tract",2019,104.17,104.2,93.52,88.6,"education_score",101.42
"25025170200","tract",2019,98.42,94.19,112.56,94.92,"education_score",103.65
"25025170300","tract",2019,102.41,99.1,89.33,92.66,"education_score",99.85
"25025170400","tract",2019,107.62,107.09,98.35,96.72,"education_score",104.22
"25025170501","tract",2019,96.64,116.89,84.85,87.27,"education_score",89.28
"25025170502","tract",2019,78.96,130.35,56.99,92,"education_score",67.06
"25025170601","tract",2019,115.06,98.53,71.31,102.84,"education_score",105.94
"25025170701","tract",2019,107.34,103.46,75.45,104.28,"education_score",99.32
"25025170702","tract",2019,115.55,104.74,95.31,87.41,"education_score",109.16
"25025170800","tract",2019,118.85,105.93,92.77,98.35,"education_score",111.18
"25025180101","tract",2019,83.43,121.58,88.71,114.69,"education_score",80.13
"25025180200","tract",2019,90.82,139.65,80.58,88.6,"education_score",78.53
"25025180301","tract",2019,76.58,125.32,96.4,90.58,"education_score",73.8
"25025180400","tract",2019,80.9,102.56,95.33,89.75,"education_score",82.62
"25025180500","tract",2019,84.22,115.86,93.46,88.33,"education_score",82.61
"25025980101","tract",2019,NA,NA,NA,NA,"education_score",NA
"25025980300","tract",2019,NA,NA,NA,NA,"education_score",NA
"25025980700","tract",2019,NA,NA,NA,NA,"education_score",NA
"25025981000","tract",2019,NA,NA,NA,NA,"education_score",NA
"25025981100","tract",2019,NA,NA,NA,NA,"education_score",NA
"25025981201","tract",2019,NA,NA,NA,NA,"education_score",NA
"25025981202","tract",2019,NA,NA,NA,NA,"education_score",NA
"25025981300","tract",2019,91.56,157.77,54.7,257.64,"education_score",63.79
"25025981501","tract",2019,NA,NA,NA,NA,"education_score",NA
"25025981502","tract",2019,NA,NA,NA,NA,"education_score",NA
"25025981600","tract",2019,NA,NA,NA,NA,"education_score",NA
"25025981700","tract",2019,NA,NA,NA,NA,"education_score",NA
"25025981800","tract",2019,NA,NA,NA,NA,"education_score",NA
"25025990101","tract",2019,NA,NA,NA,NA,"education_score",NA
"25027700100","tract",2019,82.17,102.96,114.89,98.48,"education_score",88.32
"25027701100","tract",2019,93.37,101.79,97.74,123.35,"education_score",94.39
"25027702200","tract",2019,99.17,107.73,101.73,88.6,"education_score",98.26
"25027703100","tract",2019,102.51,94.84,92.07,88.89,"education_score",101.52
"25027703200","tract",2019,103.88,86.95,82.82,88.6,"education_score",103.54
"25027703300","tract",2019,89.49,95.57,86.38,105.85,"education_score",91.03
"25027704200","tract",2019,91.26,108.23,90.89,109.23,"education_score",89.6
"25027705100","tract",2019,94.88,104.72,96.17,119.61,"education_score",95.09
"25027706100","tract",2019,90.2,105.98,91.9,88.6,"education_score",89.25
"25027707100","tract",2019,103.06,104.02,97.96,86.86,"education_score",101.18
"25027707200","tract",2019,95.93,84.72,91.34,88.6,"education_score",100.72
"25027707300","tract",2019,92.7,92.21,93.52,115.67,"education_score",96.37
"25027707400","tract",2019,94.37,109.36,92.79,96.25,"education_score",92.03
"25027707500","tract",2019,94.55,97.89,88.27,104.83,"education_score",94.84
"25027708100","tract",2019,85.25,122.23,102.11,96.72,"education_score",83.5
"25027709100","tract",2019,89.32,119.79,93.82,108.28,"education_score",85.93
"25027709201","tract",2019,92.6,97.16,102.29,102.2,"education_score",96.09
"25027709202","tract",2019,115.37,113.15,90.46,88.6,"education_score",106.35
"25027709400","tract",2019,114.56,94.93,102.32,86.99,"education_score",113
"25027709501","tract",2019,81.53,122.38,91.72,88.6,"education_score",77.74
"25027709502","tract",2019,91.26,106.2,112.46,88.6,"education_score",94.46
"25027709600","tract",2019,106.75,118.68,93.63,88.6,"education_score",98.93
"25027709701","tract",2019,94.71,90.82,91.87,96.72,"education_score",96.71
"25027709702","tract",2019,92.13,102.91,94.12,104.42,"education_score",92.42
"25027710100","tract",2019,98.81,111.17,96.31,105.24,"education_score",96.51
"25027710200","tract",2019,90.07,107.99,79.31,86.04,"education_score",86.03
"25027710300","tract",2019,100.76,121.83,100.79,88.6,"education_score",95.08
"25027710400","tract",2019,105.81,90.33,120.36,104.03,"education_score",111.07
"25027710500","tract",2019,116.27,106.37,103.95,87.65,"education_score",111.84
"25027710600","tract",2019,111.72,94.41,129.18,94.01,"education_score",116.22
"25027710700","tract",2019,119.38,89.25,71.97,99.59,"education_score",111.84
"25027710800","tract",2019,118.24,94.19,113.81,114.06,"education_score",118.26
"25027711000","tract",2019,104.16,87.76,125.8,86.99,"education_score",111.33
"25027711100","tract",2019,93.95,95.4,97.27,132.27,"education_score",94.34
"25027712101","tract",2019,90.18,121.14,97.54,112.28,"education_score",86.6
"25027712102","tract",2019,89.37,142.19,110.67,96.24,"education_score",82.72
"25027713100","tract",2019,97.31,115.63,96.22,107.65,"education_score",92.76
"25027715100","tract",2019,77.37,158.86,125.15,99,"education_score",72.08
"25027716100","tract",2019,93.86,106.78,97.69,98.67,"education_score",93.75
"25027716200","tract",2019,96.15,82.75,106.8,89.87,"education_score",103.68
"25027716300","tract",2019,103.73,107.69,90.62,96.07,"education_score",99.04
"25027717100","tract",2019,80.17,88,88.92,124.67,"education_score",86.01
"25027718100","tract",2019,82.1,118.67,101.55,101.03,"education_score",81.59
"25027719100","tract",2019,79.03,131.12,100.81,92.66,"education_score",75.74
"25027720100","tract",2019,84.66,132.93,94.51,88.6,"education_score",78.15
"25027721101","tract",2019,90.64,106.29,95,88.6,"education_score",90.24
"25027721102","tract",2019,84.65,112.37,125.7,100.77,"education_score",90.18
"25027722100","tract",2019,88.33,104.82,98.94,106.94,"education_score",89.3
"25027723100","tract",2019,92.62,107.14,90.64,104.88,"education_score",90.59
"25027724100","tract",2019,91.07,85.6,96.97,108.34,"education_score",97
"25027725100","tract",2019,91.01,100.77,84.5,99.12,"education_score",90.22
"25027726100","tract",2019,91.05,108.29,80.74,92.66,"education_score",87.15
"25027726200","tract",2019,102.41,90.03,84.12,88.6,"education_score",101.76
"25027727100","tract",2019,80.72,115.04,108.99,88.6,"education_score",81.86
"25027728100","tract",2019,80.26,125.44,104.3,104.61,"education_score",78.8
"25027728200","tract",2019,75.29,121.38,103.35,87.01,"education_score",75.7
"25027728300","tract",2019,79.42,120.48,112.5,88.6,"education_score",80.92
"25027728400","tract",2019,83.26,127.89,109.85,92.66,"education_score",81.26
"25027729100","tract",2019,NA,NA,NA,NA,"education_score",NA
"25027729200","tract",2019,88.74,110.09,96.91,91.5,"education_score",87.96
"25027730100","tract",2019,86.38,113.97,102.92,112.11,"education_score",87.27
"25027730200","tract",2019,83.43,107.43,85.22,98.74,"education_score",82.63
"25027730300","tract",2019,90.45,96.72,109.13,92.66,"education_score",96.08
"25027730401","tract",2019,108.99,125.76,85.13,92.66,"education_score",96.97
"25027730402","tract",2019,101.8,118.37,93.95,88.73,"education_score",95.31
"25027730500","tract",2019,97.51,94.77,127.89,88.6,"education_score",105.62
"25027730600","tract",2019,86.2,109.31,102.88,103.62,"education_score",86.17
"25027730700","tract",2019,86.84,111.64,91.22,113.37,"education_score",84.56
"25027730801","tract",2019,78.94,124.92,88.97,88.6,"education_score",73.96
"25027730802","tract",2019,86.85,112.7,88.29,92.66,"education_score",84.03
"25027730901","tract",2019,83.72,105.12,91.08,89.87,"education_score",83.09
"25027730902","tract",2019,82.6,81.26,122.63,103.3,"education_score",93.72
"25027731001","tract",2019,92.39,124.22,96.44,92.66,"education_score",87.11
"25027731002","tract",2019,98.23,89.35,77.78,94.44,"education_score",96.77
"25027731101","tract",2019,117.31,88.07,115.65,97.89,"education_score",120.14
"25027731102","tract",2019,87.49,129.62,90.39,100.79,"education_score",79.56
"25027731202","tract",2019,NA,NA,NA,NA,"education_score",NA
"25027731203","tract",2019,116,67.77,107.97,92.66,"education_score",119.91
"25027731204","tract",2019,111.33,83.54,101.4,112.4,"education_score",113.35
"25027731300","tract",2019,129.38,76.55,111.36,94.94,"education_score",130.39
"25027731400","tract",2019,141.58,107.07,108.19,111.47,"education_score",131.36
"25027731500","tract",2019,131.42,86.96,94.34,89.28,"education_score",127.05
"25027731600","tract",2019,NA,NA,NA,NA,"education_score",NA
"25027731700","tract",2019,110.34,92.48,75.62,91.16,"education_score",103.62
"25027731800","tract",2019,115.83,86.33,113.92,109.28,"education_score",119.23
"25027731900","tract",2019,125.3,75.28,107.35,86.56,"education_score",127.32
"25027732001","tract",2019,132.15,86.22,181.43,104.37,"education_score",146.74
"25027732002","tract",2019,85.89,95.22,78.54,100.77,"education_score",86.28
"25027732201","tract",2019,90.18,107.29,84.93,88.6,"education_score",87.24
"25027732202","tract",2019,91.54,108.33,85.29,88.6,"education_score",88.6
"25027732203","tract",2019,94.95,113.43,102.41,88.6,"education_score",93.57
"25027732301","tract",2019,82.76,114.25,101.15,95.26,"education_score",83.82
"25027732302","tract",2019,102.22,100.34,109.62,86.13,"education_score",104.44
"25027732400","tract",2019,122.25,97.37,121.99,96.72,"education_score",122.93
"25027732500","tract",2019,122.02,99.13,98.19,95.54,"education_score",115.93
"25027732600","tract",2019,105.97,96.91,86.15,88.27,"education_score",103.06
"25027732700","tract",2019,117.31,92.65,84.09,87.6,"education_score",111.43
"25027732801","tract",2019,81.93,120.29,81.5,88.09,"education_score",76.81
"25027732802","tract",2019,94.7,101.65,102.71,105.46,"education_score",96.82
"25027732901","tract",2019,108.84,106.41,102.07,107.5,"education_score",105.87
"25027732902","tract",2019,NA,NA,NA,NA,"education_score",NA
"25027733000","tract",2019,117.69,105.99,98.7,97.79,"education_score",111.41
"25027733101","tract",2019,99.05,93.09,86.96,88.6,"education_score",98.74
"25027733102","tract",2019,101,121.09,103.38,88.78,"education_score",95.65
"25027735100","tract",2019,91.29,113.38,105,86.73,"education_score",90.29
"25027735200","tract",2019,87.54,109.38,93.06,110.4,"education_score",87.13
"25027736100","tract",2019,91.41,111.72,111.99,88.6,"education_score",92.82
