"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"22071013000","tract",2019,87.16,94.91,82.99,91.8,"education_score",112.84
"22071013100","tract",2019,127.86,94.64,105.63,90.42,"education_score",76.17
"22071013200","tract",2019,82.54,98.32,84.02,89.31,"education_score",115.89
"22071013301","tract",2019,75.93,118.16,75.69,88.07,"education_score",129.72
"22071013302","tract",2019,72.51,96.1,84.18,92.66,"education_score",125.46
"22071013400","tract",2019,77.69,121.37,49.07,88.6,"education_score",133.09
"22071013500","tract",2019,78.26,114.35,35.52,112.56,"education_score",133.71
"22071013600","tract",2019,76.79,100.45,55.09,92.66,"education_score",126.65
"22071013700","tract",2019,107.55,83.72,149.39,88.6,"education_score",78.8
"22071013800","tract",2019,98.46,100.26,143.8,100.77,"education_score",91.01
"22071013900","tract",2019,77.14,98.95,89.68,88.6,"education_score",120.3
"22071014000","tract",2019,125.3,90.64,139.49,88.6,"education_score",69.75
"22071014100","tract",2019,111.78,103.97,102.57,84.54,"education_score",91.26
"22071014200","tract",2019,75.62,116.74,43.69,104.16,"education_score",134.18
"22071014300","tract",2019,124.79,85.7,111.92,92.66,"education_score",75.53
"22071014400","tract",2019,80.32,101.39,58.15,95.23,"education_score",124.2
"22071014500","tract",2019,NA,NA,NA,NA,"education_score",NA
"22071980000","tract",2019,NA,NA,NA,NA,"education_score",NA
"22071980100","tract",2019,NA,NA,NA,NA,"education_score",NA
"22071990000","tract",2019,NA,NA,NA,NA,"education_score",NA
"22073000100","tract",2019,92.11,93.9,69.86,99.33,"education_score",110.49
"22073000200","tract",2019,79.15,107.58,85.13,95.26,"education_score",121.86
"22073000401","tract",2019,NA,NA,NA,NA,"education_score",NA
"22073000402","tract",2019,97.87,79.77,140.73,88.6,"education_score",89.69
"22073000500","tract",2019,103.9,107.95,114.59,99.59,"education_score",96.37
"22073000600","tract",2019,127.31,56.31,136.1,96.11,"education_score",60.3
"22073000700","tract",2019,132.43,92.14,174.09,105.2,"education_score",56.64
"22073000900","tract",2019,132.89,56.81,172.66,97.62,"education_score",48.44
"22073001100","tract",2019,133.37,78.33,156.87,105.68,"education_score",56.34
"22073001400","tract",2019,115.11,98.97,128.18,96.99,"education_score",81.77
"22073001500","tract",2019,139.96,111.54,143.24,130.03,"education_score",63.86
"22073001700","tract",2019,90.35,98.07,88.04,104.66,"education_score",109.57
"22073005100","tract",2019,92.05,90.27,65.43,88.23,"education_score",111.75
"22073005201","tract",2019,79.38,99.76,94.45,96.27,"education_score",116.72
"22073005203","tract",2019,100.03,82.48,114.43,104.7,"education_score",92.01
"22073005204","tract",2019,83.11,103.69,96.32,95.11,"education_score",114.4
"22073005301","tract",2019,91.3,103.01,107.84,98.78,"education_score",105.27
"22073005302","tract",2019,89.69,113.37,79.04,106.08,"education_score",115.19
"22073005400","tract",2019,98.65,84.92,75.61,87.85,"education_score",102.46
"22073005500","tract",2019,102.86,103.88,84.47,101.43,"education_score",101.72
"22073005800","tract",2019,114.33,88.08,72.29,92.75,"education_score",91.58
"22073005900","tract",2019,134.03,83.85,77.42,96.01,"education_score",72.77
"22073010101","tract",2019,96.38,96.8,116.53,108.99,"education_score",97.3
"22073010102","tract",2019,106.69,73.1,116.1,88.6,"education_score",83.95
"22073010201","tract",2019,87.58,80.33,96.82,104.18,"education_score",104.85
"22073010202","tract",2019,91.06,97.75,116.41,98.14,"education_score",103.47
"22073010301","tract",2019,85.45,112.4,84.21,91.43,"education_score",119.2
"22073010302","tract",2019,100.31,96.61,124.83,102.99,"education_score",93.09
"22073010400","tract",2019,98.95,111.61,87.04,101.97,"education_score",106.29
"22073010502","tract",2019,109.65,76.2,111.74,97.56,"education_score",84.23
"22073010503","tract",2019,103.37,102.36,119.9,88.6,"education_score",93.12
"22073010504","tract",2019,95.44,81.66,103.18,112.49,"education_score",96.44
"22073010603","tract",2019,NA,NA,NA,NA,"education_score",NA
"22073010604","tract",2019,105.41,88.34,108,93.89,"education_score",90.46
"22073010700","tract",2019,111.77,85.47,117.96,87.71,"education_score",81.66
"22073010800","tract",2019,114.08,73.23,128.51,204.76,"education_score",77.63
"22073010900","tract",2019,118.7,71.27,88.58,117.7,"education_score",80.05
"22073011000","tract",2019,122.74,50.71,154.82,111.7,"education_score",57.74
"22073011100","tract",2019,116.42,68.66,117.92,122.44,"education_score",73.5
"22073980000","tract",2019,NA,NA,NA,NA,"education_score",NA
"22075050100","tract",2019,115.22,95.53,95.76,145.02,"education_score",90.23
"22075050200","tract",2019,95.91,102.45,99.48,102.36,"education_score",103.92
"22075050300","tract",2019,90.03,100.13,153.51,107.68,"education_score",95.69
"22075050400","tract",2019,114.71,92.51,85.73,88.6,"education_score",90.34
"22075050500","tract",2019,126.34,94.31,117.54,109.4,"education_score",73.86
"22075050600","tract",2019,139.42,73.49,94.94,88.6,"education_score",66.08
"22075050700","tract",2019,150,73.01,141.41,91.96,"education_score",45.97
"22075050800","tract",2019,157.68,49.27,81.56,107.79,"education_score",50.26
"22075990000","tract",2019,NA,NA,NA,NA,"education_score",NA
"22077951900","tract",2019,118.75,94.63,103.65,95.43,"education_score",84.26
"22077952000","tract",2019,122.73,77.36,101.37,98.19,"education_score",77.35
"22077952100","tract",2019,109.18,104.11,94.44,110.58,"education_score",95.11
"22077952200","tract",2019,98.15,87.75,66.08,88.78,"education_score",105.71
"22077952300","tract",2019,100.07,96.38,72.63,92.04,"education_score",105.59
"22077952400","tract",2019,126.41,92.8,90.58,99.73,"education_score",80.96
"22079010100","tract",2019,93.21,86.1,119,101.68,"education_score",97.47
"22079010300","tract",2019,105.96,79.32,120.49,94.28,"education_score",85.06
"22079010400","tract",2019,96.85,91.61,89.98,125.81,"education_score",102.11
"22079010500","tract",2019,97.43,95.71,118.41,94.89,"education_score",95.58
"22079010600","tract",2019,114.09,66.38,99,107.34,"education_score",80.17
"22079010700","tract",2019,95.94,96.19,86.26,103.91,"education_score",103.95
"22079011000","tract",2019,130.9,96.62,122.8,87.09,"education_score",72.63
"22079011300","tract",2019,132.51,102.62,109.44,105.7,"education_score",74.31
"22079011500","tract",2019,99.21,111.52,114.03,115.56,"education_score",100.53
"22079011600","tract",2019,96.07,77.63,113.05,103.85,"education_score",95.87
"22079011700","tract",2019,119.9,80.7,113.44,88.6,"education_score",77.49
"22079012000","tract",2019,136.9,54.9,100.48,92.66,"education_score",61.19
"22079012100","tract",2019,101.1,77.37,110.65,92.66,"education_score",90.96
"22079012200","tract",2019,102.01,91.93,87.72,132.41,"education_score",98.1
"22079012301","tract",2019,85.03,110.41,127.82,88.6,"education_score",109.47
"22079012302","tract",2019,82.27,106.51,85.39,109.71,"education_score",117.75
"22079012400","tract",2019,93.57,82.32,102.21,88.6,"education_score",99.79
"22079012500","tract",2019,98.16,91.43,95.55,120.08,"education_score",99.07
"22079012600","tract",2019,108.23,97.93,80.44,102.35,"education_score",98.32
"22079012700","tract",2019,117.82,59.1,125.25,111.91,"education_score",70.51
"22079012800","tract",2019,112.04,64.39,79.68,92.35,"education_score",86.51
"22079012900","tract",2019,122.47,93.54,92.15,96.72,"education_score",81.71
"22079013000","tract",2019,117.74,65.8,93.77,109.91,"education_score",79.65
"22079013100","tract",2019,139.1,94.22,107.82,89.91,"education_score",67.97
"22079013200","tract",2019,99.06,88.83,115.21,93.75,"education_score",95.31
"22079013300","tract",2019,107.65,88.62,109.9,132.31,"education_score",88.16
"22079013400","tract",2019,91.51,110.1,114.94,95.63,"education_score",105.81
"22079013500","tract",2019,115.13,76.31,94.32,104.42,"education_score",84.63
"22079013600","tract",2019,120.3,66.11,78.89,120.71,"education_score",81
"22079013700","tract",2019,101.73,94.99,110.15,111.02,"education_score",94.51
"22079013800","tract",2019,94.66,77.55,77.68,123.77,"education_score",102.56
"22079013900","tract",2019,133.42,73.09,84.13,106.63,"education_score",71.61
"22079980000","tract",2019,NA,NA,NA,NA,"education_score",NA
"22081960100","tract",2019,111.17,87.63,101.68,105.59,"education_score",88.39
"22081960300","tract",2019,115.85,66.44,104.81,111.24,"education_score",77.11
"22083970100","tract",2019,112.03,66.85,102.83,96.72,"education_score",81.18
"22083970200","tract",2019,133.17,81.23,86.43,94.15,"education_score",73.53
"22083970300","tract",2019,107.21,79.3,79.45,88.6,"education_score",93.49
"22083970400","tract",2019,115.94,75.73,68.23,98.02,"education_score",88.7
"22083970500","tract",2019,111.52,53.06,127.17,103.51,"education_score",72.29
"22083970600","tract",2019,124.16,87.41,112.96,107.99,"education_score",75.64
"22085000100","tract",2019,107.66,79.66,84.02,111.91,"education_score",91.9
"22085000200","tract",2019,116.13,57.3,99.07,96.91,"education_score",76.96
"22085000300","tract",2019,119.6,73.91,113.08,99.71,"education_score",76.24
"22085000400","tract",2019,105.19,83.32,95.01,116.6,"education_score",92.06
"22085000500","tract",2019,105.68,79.95,115.98,88.23,"education_score",87.1
"22085000600","tract",2019,97.3,91.1,113.75,109.03,"education_score",96.12
"22085000700","tract",2019,99.35,74.11,72.53,88.04,"education_score",99.98
"22087030103","tract",2019,129.27,53.64,110.47,141.24,"education_score",63.91
"22087030104","tract",2019,113.21,100.02,107.88,91.3,"education_score",87.75
"22087030105","tract",2019,91.81,83.39,68.78,92.66,"education_score",107.99
"22087030203","tract",2019,119.41,86.82,109.05,102.35,"education_score",80.16
"22087030204","tract",2019,121.2,74.47,116.7,96.33,"education_score",73.41
"22087030206","tract",2019,109.37,92.87,123.58,99.73,"education_score",86.1
"22087030207","tract",2019,118.41,88.36,116.77,85.59,"education_score",79.15
"22087030208","tract",2019,112.18,100.69,124.97,95.77,"education_score",86.2
"22087030209","tract",2019,111.85,97.48,105.98,88.6,"education_score",89.84
"22087030300","tract",2019,98.9,86.95,91.29,92.29,"education_score",99.3
"22087030400","tract",2019,111.41,87.93,76.17,99.24,"education_score",92.31
"22087030500","tract",2019,116.18,104.09,85.6,89.95,"education_score",91.48
"22087030601","tract",2019,105.96,102.49,151.34,91.43,"education_score",85.29
"22087030602","tract",2019,104.17,104.96,113.23,104.54,"education_score",93.81
"22087030603","tract",2019,129.65,34.54,146.08,88,"education_score",53.95
"22087030700","tract",2019,93.5,105.61,95.35,101.74,"education_score",107.03
"22087030800","tract",2019,113.21,91.59,122.8,86.84,"education_score",83.46
"22087990000","tract",2019,NA,NA,NA,NA,"education_score",NA
"22089060100","tract",2019,98.12,108.02,91.99,98.26,"education_score",105.35
"22089062100","tract",2019,95.96,100.13,93.4,98.42,"education_score",103.19
"22089062200","tract",2019,113.31,94.99,91.93,101.7,"education_score",90.76
"22089062301","tract",2019,84.33,115.11,111.29,98.75,"education_score",114.12
"22089062302","tract",2019,87.41,94.83,95.69,107.41,"education_score",108.25
"22089062400","tract",2019,115.02,84.56,137.91,91.65,"education_score",76.59
"22089062500","tract",2019,93.63,94.75,91.77,97.27,"education_score",105.18
"22089062700","tract",2019,111.94,104.11,105.3,88.6,"education_score",90.7
"22089062800","tract",2019,104.11,94.92,122.74,102.54,"education_score",89.59
"22089062900","tract",2019,103.41,85.28,114.3,102.46,"education_score",90.29
"22089063000","tract",2019,100.14,105.93,108.21,96.95,"education_score",100.48
"22089063100","tract",2019,87.85,106.44,122.56,116.11,"education_score",105.98
"22089063200","tract",2019,112.02,104.32,95.35,117.94,"education_score",92.37
"22091951100","tract",2019,107.2,92.93,79.94,100.65,"education_score",96.23
"22091951200","tract",2019,116.55,117.78,104.59,88.6,"education_score",91.42
"22093040100","tract",2019,108.7,74.19,102.39,88.6,"education_score",85.62
"22093040200","tract",2019,107.61,94.79,76.69,88.6,"education_score",97.27
"22093040300","tract",2019,88.96,127.85,107.83,111.99,"education_score",113.73
"22093040400","tract",2019,111.81,82.65,113.83,89.45,"education_score",83.53
"22093040500","tract",2019,116.93,65.14,113.42,98.45,"education_score",77.28
"22093040600","tract",2019,115.54,82.2,95.26,121.05,"education_score",84.7
"22093040700","tract",2019,106.82,81.07,85.89,109.58,"education_score",92.73
"22095070100","tract",2019,103.85,96.13,92.27,91.23,"education_score",97.8
"22095070200","tract",2019,95.52,88.24,127.12,94.8,"education_score",93.79
"22095070300","tract",2019,102.09,104.37,111.52,98.3,"education_score",97.09
"22095070400","tract",2019,93.42,96.48,90.44,116.55,"education_score",105.98
"22095070500","tract",2019,105.64,80.75,130.26,102.5,"education_score",84.71
"22095070600","tract",2019,98.47,108.91,108.55,164.55,"education_score",102.27
"22095070700","tract",2019,121.94,87.5,83.5,132.2,"education_score",83.28
"22095070800","tract",2019,105.49,62.16,94.17,158.76,"education_score",88.97
"22095070900","tract",2019,122.26,94.82,89.27,100.62,"education_score",83.06
"22095071000","tract",2019,133.98,90.89,79.67,132.7,"education_score",76.5
"22095071100","tract",2019,104.59,78.53,91.79,112.9,"education_score",91.42
"22097960100","tract",2019,120.5,63.38,117.25,88.89,"education_score",71.88
"22097960200","tract",2019,105.49,72.16,94.94,153.82,"education_score",89.45
"22097960300","tract",2019,132.1,52.14,109.55,114.28,"education_score",61.74
"22097960400","tract",2019,135.31,81.77,112.18,121.42,"education_score",67.14
"22097960500","tract",2019,114.86,73.25,102.5,98.96,"education_score",81.63
"22097960600","tract",2019,130.55,58.39,97.51,88.6,"education_score",67.92
"22097960700","tract",2019,125.48,72.58,104.46,103.86,"education_score",73.04
"22097960800","tract",2019,104.47,98.33,103.54,100.39,"education_score",95.97
"22097960900","tract",2019,129.62,93.32,117.58,120.7,"education_score",70.97
"22097961000","tract",2019,138.83,79.82,115.52,96.19,"education_score",62.7
"22097961100","tract",2019,119.92,80.7,90.36,104.57,"education_score",82.61
"22097961200","tract",2019,107.9,83.87,94.59,86.38,"education_score",92.67
"22097961300","tract",2019,141.24,93.72,134.76,100.21,"education_score",58.62
"22097961400","tract",2019,135.72,65.24,103.36,112.9,"education_score",64.43
"22097961500","tract",2019,107.04,76.54,89.18,102.93,"education_score",91.16
"22097961600","tract",2019,134.13,77.74,135.73,88.6,"education_score",60.37
"22097961700","tract",2019,101.02,84.15,92.32,86.06,"education_score",96.75
"22097961800","tract",2019,105.26,83.84,94.69,98.04,"education_score",92.27
"22097961900","tract",2019,124.29,76.89,108.98,103.55,"education_score",74.33
"22099020100","tract",2019,108.82,84.92,93.77,96.87,"education_score",90.66
"22099020200","tract",2019,111.5,86.66,98.03,116.27,"education_score",87.49
"22099020301","tract",2019,101.96,109.1,81.88,95.55,"education_score",104.77
"22099020302","tract",2019,117.83,77.33,96.76,88.6,"education_score",80.9
"22099020400","tract",2019,111.82,90.28,105.75,99.28,"education_score",87.55
"22099020501","tract",2019,103.6,75.91,110.59,88.6,"education_score",88.91
"22099020502","tract",2019,113.04,77.96,108.06,108.95,"education_score",83.42
"22099020600","tract",2019,111.68,85.14,93.44,108.55,"education_score",88.57
"22099020800","tract",2019,112.82,72.84,97.44,87.64,"education_score",83.79
"22099020900","tract",2019,104.07,89.48,96.62,102.5,"education_score",96.41
"22099021000","tract",2019,112.04,95.99,68.23,106.35,"education_score",96.99
"22101040100","tract",2019,126.55,90.76,99.86,95.68,"education_score",77.07
"22101040200","tract",2019,101.4,87.73,80.46,106.85,"education_score",99.53
"22101040300","tract",2019,102.47,104.18,99.66,96.34,"education_score",98.3
"22101040400","tract",2019,105.85,72.26,105.29,95.61,"education_score",86.43
"22101040500","tract",2019,125.09,98.04,109.28,103.48,"education_score",78.53
"22101040600","tract",2019,108.04,73.65,117.05,100.82,"education_score",82.67
"22101040700","tract",2019,114.84,60.45,81.05,100.77,"education_score",81.91
"22101040800","tract",2019,111.14,106.46,113.35,96.72,"education_score",89.62
"22101040900","tract",2019,101.71,69.16,91.68,97.04,"education_score",93.31
"22101041000","tract",2019,108.8,101.37,111.59,106.68,"education_score",90.57
"22101041100","tract",2019,113.25,73.37,79.26,103.72,"education_score",85.48
