"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"06059099308","tract",2019,89.02,164.15,98.3,87.27,"education_state_rnk",12.7792
"06059099309","tract",2019,88.66,135.73,100.57,96.72,"education_state_rnk",26.231
"06059099310","tract",2019,74.17,115.95,64.55,87.37,"education_state_rnk",8.566
"06059099311","tract",2019,75.3,126.41,66.1,89.24,"education_state_rnk",6.415
"06059099402","tract",2019,136.23,85.98,129.16,92.66,"education_state_rnk",86.2056
"06059099404","tract",2019,75.15,119.83,95.17,88.6,"education_state_rnk",14.7272
"06059099405","tract",2019,87.63,139.46,89.58,88.6,"education_state_rnk",18.3883
"06059099406","tract",2019,86.97,106.17,99.94,88.6,"education_state_rnk",36.4975
"06059099407","tract",2019,92.31,136.74,93.88,105.53,"education_state_rnk",27.297
"06059099408","tract",2019,89.48,113.52,106.77,96.01,"education_state_rnk",37.6206
"06059099410","tract",2019,95.04,92.31,108.62,92.66,"education_state_rnk",53.7881
"06059099411","tract",2019,103.2,101.48,99.58,99.02,"education_state_rnk",55.6536
"06059099412","tract",2019,94.72,132.14,95.44,88.6,"education_state_rnk",31.5863
"06059099413","tract",2019,103.09,156.42,96.8,88.6,"education_state_rnk",32.7411
"06059099415","tract",2019,81.82,121.64,88.14,88.6,"education_state_rnk",18.9086
"06059099416","tract",2019,85.72,114.13,85.27,87.06,"education_state_rnk",26.4657
"06059099417","tract",2019,80.27,133.06,86.9,86.73,"education_state_rnk",12.4619
"06059099502","tract",2019,89.69,131.43,135.83,90.94,"education_state_rnk",40.3871
"06059099504","tract",2019,82.38,114.68,99.1,88.6,"education_state_rnk",25.3934
"06059099506","tract",2019,83.74,126.72,68.13,186.13,"education_state_rnk",10.3553
"06059099508","tract",2019,91.12,134.39,91.6,88.6,"education_state_rnk",27.0622
"06059099509","tract",2019,84.74,84.25,32.59,84.54,"education_state_rnk",21.1231
"06059099510","tract",2019,83.88,122.07,38.44,84.54,"education_state_rnk",8.1218
"06059099511","tract",2019,78.93,139.46,62.56,90.09,"education_state_rnk",4.9746
"06059099512","tract",2019,74.59,134.99,82.52,102.04,"education_state_rnk",5.9454
"06059099513","tract",2019,76.86,135.49,61.71,93.18,"education_state_rnk",4.6129
"06059099514","tract",2019,83.76,115.86,73.2,95.37,"education_state_rnk",17.6206
"06059099601","tract",2019,112.78,69.56,123.58,98.28,"education_state_rnk",76.0787
"06059099602","tract",2019,91.32,112.64,100.6,109.23,"education_state_rnk",39.467
"06059099603","tract",2019,91.4,142.98,89.22,98.53,"education_state_rnk",21.8718
"06059099604","tract",2019,94.99,161.09,103.64,92.66,"education_state_rnk",22.9315
"06059099605","tract",2019,81.46,146.33,95.49,91.83,"education_state_rnk",10.717
"06059099701","tract",2019,133.41,100.78,109,88.6,"education_state_rnk",78.6421
"06059099702","tract",2019,113.36,101.69,100.77,92.66,"education_state_rnk",63.6612
"06059099703","tract",2019,95.97,137.39,92.31,88.6,"education_state_rnk",30.6853
"06059099801","tract",2019,123.13,90.94,99.92,88.51,"education_state_rnk",73.382
"06059099802","tract",2019,119.76,85.52,105.77,88.6,"education_state_rnk",73.6485
"06059099803","tract",2019,131.73,82.14,95.84,88.6,"education_state_rnk",79.9746
"06059099902","tract",2019,108.64,108.6,111.39,100.77,"education_state_rnk",60.5838
"06059099903","tract",2019,129.17,123.02,116.15,92.66,"education_state_rnk",72.5
"06059099904","tract",2019,128.49,87.49,105.44,88.6,"education_state_rnk",78.7119
"06059099905","tract",2019,116.47,107.03,108.79,88.6,"education_state_rnk",67.0749
"06059099906","tract",2019,83.79,147.43,99.08,88.6,"education_state_rnk",13.2995
"06059110001","tract",2019,91.14,117.15,95.51,86.91,"education_state_rnk",35.2157
"06059110003","tract",2019,81.61,141.44,102.56,96.72,"education_state_rnk",17.0178
"06059110004","tract",2019,89.12,130.27,104.32,88.6,"education_state_rnk",30.2855
"06059110005","tract",2019,93.27,120.71,96.93,90.8,"education_state_rnk",35.8249
"06059110006","tract",2019,78.54,97.45,112.81,88.6,"education_state_rnk",33.6168
"06059110007","tract",2019,78.13,157.63,112.73,96.72,"education_state_rnk",8.8452
"06059110008","tract",2019,81.78,142.96,119.42,90.58,"education_state_rnk",19.2766
"06059110010","tract",2019,99.64,130.09,98.15,88.6,"education_state_rnk",40.1142
"06059110011","tract",2019,85.9,131.98,101.39,88.02,"education_state_rnk",24.0546
"06059110012","tract",2019,81.12,148.27,105.1,86.41,"education_state_rnk",12.3604
"06059110014","tract",2019,99.26,125.75,125.75,84.54,"education_state_rnk",49.3338
"06059110015","tract",2019,78.45,123.19,97.89,90.52,"education_state_rnk",17.4492
"06059110102","tract",2019,82.61,116.03,97.48,92.66,"education_state_rnk",25.8883
"06059110104","tract",2019,95.54,101.46,114.07,96.72,"education_state_rnk",51.7766
"06059110106","tract",2019,87.1,125.49,129.87,100.77,"education_state_rnk",37.7855
"06059110108","tract",2019,90.86,111.5,105.59,96.72,"education_state_rnk",40.2728
"06059110109","tract",2019,86.43,88.97,103.98,88.6,"education_state_rnk",43.4201
"06059110110","tract",2019,108.28,98.37,109.24,86.41,"education_state_rnk",62.2335
"06059110111","tract",2019,92.34,112.62,111.11,88.6,"education_state_rnk",43.0393
"06059110113","tract",2019,88.74,116.44,98.15,92.66,"education_state_rnk",32.9188
"06059110114","tract",2019,91.42,119.87,111.61,109.19,"education_state_rnk",40.2157
"06059110115","tract",2019,91.7,136.94,101.53,84.54,"education_state_rnk",27.8553
"06059110116","tract",2019,84.75,104.06,106.15,104.3,"education_state_rnk",36.066
"06059110117","tract",2019,88.63,127.88,117.58,96.72,"education_state_rnk",34.3591
"06059110118","tract",2019,75.52,150.28,100.35,94.57,"education_state_rnk",6.1168
"06059110201","tract",2019,98.88,80.94,99.13,98.69,"education_state_rnk",58.1091
"06059110202","tract",2019,120.96,121.75,105.65,88.6,"education_state_rnk",64.8541
"06059110203","tract",2019,94.77,128.05,108.57,86.32,"education_state_rnk",38.198
"06059110301","tract",2019,100.17,120.76,92.78,88.6,"education_state_rnk",42.8299
"06059110302","tract",2019,106.97,86.27,97.28,92.66,"education_state_rnk",62.4937
"06059110303","tract",2019,96.36,101.21,108.45,88.35,"education_state_rnk",50.5266
"06059110304","tract",2019,97.59,131.91,98.48,111.52,"education_state_rnk",37.6206
"06059110401","tract",2019,97.52,109.79,106.8,92.66,"education_state_rnk",50.0888
"06059110402","tract",2019,120.39,99.87,115.86,86.02,"education_state_rnk",72.8046
"06059110500","tract",2019,143.71,98.99,103.47,92.66,"education_state_rnk",83.8832
"06059110603","tract",2019,138.67,79.91,112.92,92.66,"education_state_rnk",86.269
"06059110604","tract",2019,76.15,143.6,80.59,92.66,"education_state_rnk",5.2221
"06059110605","tract",2019,80.08,105.61,105.27,88.6,"education_state_rnk",29.1497
"06059110606","tract",2019,114.56,95.36,129.44,86.85,"education_state_rnk",71.9226
"06059110607","tract",2019,90.3,124.15,110.08,86.52,"education_state_rnk",35.1142
"06059980000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"06059990100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"06061020104","tract",2019,71.25,99.54,37.73,92.66,"education_state_rnk",5.9074
"06061020105","tract",2019,79.74,102.39,43.17,121.48,"education_state_rnk",11.2754
"06061020106","tract",2019,93.66,76.42,81.75,100.79,"education_state_rnk",49.9873
"06061020107","tract",2019,89.9,83.02,102.8,88.6,"education_state_rnk",51.1548
"06061020200","tract",2019,94.07,137.84,91.84,88.6,"education_state_rnk",29.7398
"06061020300","tract",2019,105.46,112.87,93.5,96.72,"education_state_rnk",52.7475
"06061020401","tract",2019,88.19,109.55,91.88,96.72,"education_state_rnk",33.8642
"06061020402","tract",2019,84.44,142.87,95.14,128.64,"education_state_rnk",16.4848
"06061020501","tract",2019,87.74,123.83,87.33,96.72,"education_state_rnk",27.4175
"06061020502","tract",2019,81.97,133.48,91.78,92.79,"education_state_rnk",15.9518
"06061020601","tract",2019,78.52,159.66,94.8,88.6,"education_state_rnk",5.9264
"06061020602","tract",2019,84.83,112.13,110.05,96.72,"education_state_rnk",35.2157
"06061020604","tract",2019,81.62,131.7,116.48,92.66,"education_state_rnk",24.467
"06061020605","tract",2019,86.36,126.72,108.31,96.72,"education_state_rnk",29.9239
"06061020606","tract",2019,83.92,155.54,119.51,88.23,"education_state_rnk",16.3959
"06061020710","tract",2019,88.8,129.42,93.05,108.54,"education_state_rnk",27.6396
"06061020711","tract",2019,89.58,126.32,101.88,92.66,"education_state_rnk",31.9353
"06061020712","tract",2019,100.36,117.31,83.39,88.6,"education_state_rnk",43.198
"06061020713","tract",2019,93.22,100.39,85.5,87.6,"education_state_rnk",40.736
"06061020714","tract",2019,83.52,112.7,86.41,87.04,"education_state_rnk",24.9873
"06061020715","tract",2019,91.29,104.99,87.1,92.66,"education_state_rnk",38.7119
"06061020717","tract",2019,80.46,145.4,106.5,88.6,"education_state_rnk",14.0609
"06061020805","tract",2019,89.03,105.6,95.87,101.46,"education_state_rnk",37.849
"06061020806","tract",2019,95.43,140.71,86.24,102.97,"education_state_rnk",27.8173
"06061020901","tract",2019,115.42,122.27,111.53,84.54,"education_state_rnk",62.1574
"06061020908","tract",2019,96.66,98.74,106.09,85.86,"education_state_rnk",52.0749
"06061021003","tract",2019,82.51,130.84,88.66,112.95,"education_state_rnk",18.3249
"06061021034","tract",2019,81.3,121.37,109.57,92.66,"education_state_rnk",26.4086
"06061021035","tract",2019,89.85,133.19,121.35,88.6,"education_state_rnk",34.816
"06061021037","tract",2019,84.74,135.35,85.24,89.63,"education_state_rnk",15.9962
"06061021038","tract",2019,90.96,139,122.97,92.66,"education_state_rnk",34.5051
"06061021039","tract",2019,74.22,77.77,33.17,84.54,"education_state_rnk",13.1853
"06061021040","tract",2019,84.22,119.25,34.48,88.6,"education_state_rnk",9.4226
"06061021043","tract",2019,85.37,123.5,129.03,92.4,"education_state_rnk",36.5165
"06061021044","tract",2019,82.32,125.32,122.15,92.66,"education_state_rnk",29.7779
"06061021045","tract",2019,103.47,125.67,80.24,92.66,"education_state_rnk",41.8972
"06061021046","tract",2019,92.37,117.03,93.56,88.6,"education_state_rnk",36.1421
"06061021103","tract",2019,93.54,101.23,113.43,105.39,"education_state_rnk",51.4594
"06061021106","tract",2019,83.23,129.6,104.47,88.6,"education_state_rnk",24.3401
"06061021108","tract",2019,94.1,113.72,87.11,90.27,"education_state_rnk",38.1662
"06061021109","tract",2019,87.11,117.17,128.79,88.6,"education_state_rnk",40.7868
"06061021122","tract",2019,80.6,116.32,103.65,88.6,"education_state_rnk",25.5901
"06061021123","tract",2019,85.52,148.01,112.49,133.24,"education_state_rnk",23.3947
"06061021128","tract",2019,82.32,104.51,100.92,89.41,"education_state_rnk",31.8401
"06061021129","tract",2019,87.81,95.97,97.76,95.94,"education_state_rnk",41.8084
"06061021130","tract",2019,83.78,93.57,99.42,92.66,"education_state_rnk",38.2297
"06061021131","tract",2019,88.26,104.92,110.74,92.66,"education_state_rnk",42.151
"06061021203","tract",2019,86.49,131.27,106.76,104.83,"education_state_rnk",29.0165
"06061021204","tract",2019,85.25,97.71,93.27,96.72,"education_state_rnk",36.3832
"06061021304","tract",2019,84.84,105.63,83.61,112.95,"education_state_rnk",30.7234
"06061021309","tract",2019,79.97,135.81,145.73,104.83,"education_state_rnk",30.9962
"06061021322","tract",2019,84.33,145.2,128.64,137.3,"education_state_rnk",29.0926
"06061021401","tract",2019,116.31,104.54,97.81,88.6,"education_state_rnk",64.7652
"06061021403","tract",2019,124.33,91.77,115.57,104.83,"education_state_rnk",77.8046
"06061021501","tract",2019,104.8,146.2,89.53,100.77,"education_state_rnk",37.4683
"06061021502","tract",2019,86.16,120.05,84.21,92.66,"education_state_rnk",24.6764
"06061021603","tract",2019,95.11,104.88,85.46,88.6,"education_state_rnk",43.2234
"06061021604","tract",2019,78.82,99.8,76.14,90.86,"education_state_rnk",22.703
"06061021801","tract",2019,79.92,126.43,78.61,90.47,"education_state_rnk",13.3376
"06061021802","tract",2019,95.63,109.19,94.65,88.6,"education_state_rnk",44.2259
"06061021901","tract",2019,81.68,85.34,85.85,100.58,"education_state_rnk",34.3274
"06061021902","tract",2019,90.58,134.55,82.83,88.6,"education_state_rnk",22.7538
"06061022002","tract",2019,88.29,118.21,84.12,92.66,"education_state_rnk",29.467
"06061022011","tract",2019,75.73,122.56,79.45,88.6,"education_state_rnk",10.4378
"06061022013","tract",2019,94.76,95.79,84.82,88.6,"education_state_rnk",46.3388
"06061022014","tract",2019,75.78,114.42,78.44,88.6,"education_state_rnk",13.7056
"06061022100","tract",2019,67.73,99.53,119.53,88.6,"education_state_rnk",23.6358
"06061022200","tract",2019,70.85,106.9,67.09,93,"education_state_rnk",8.6168
"06061022300","tract",2019,98.18,98.89,86.08,84.54,"education_state_rnk",48.7246
"06061022400","tract",2019,80.06,139.46,108.38,92.66,"education_state_rnk",16.3769
"06061022500","tract",2019,85.88,155.37,103.82,88.6,"education_state_rnk",15.2982
"06061022600","tract",2019,78.73,136.48,112.87,92.66,"education_state_rnk",17.481
"06061022800","tract",2019,85.32,131.3,113.82,88.6,"education_state_rnk",28.7944
"06061022900","tract",2019,80.62,115.27,144.84,92.66,"education_state_rnk",40.6726
"06061023000","tract",2019,79.6,139.5,132.87,92.66,"education_state_rnk",24.4924
"06061023100","tract",2019,80.65,143.42,124.25,88.6,"education_state_rnk",20.6028
"06061023200","tract",2019,82.63,122.15,138.21,92.66,"education_state_rnk",38.0393
"06061023300","tract",2019,85.95,152.54,123,96.72,"education_state_rnk",23.8832
"06061023400","tract",2019,92.79,119.99,112.42,92.66,"education_state_rnk",41.9353
"06061023500","tract",2019,82.24,144.1,128.67,92.66,"education_state_rnk",24.6003
"06061023600","tract",2019,75.04,104.8,33.9,84.54,"education_state_rnk",6.2563
"06061023700","tract",2019,74.15,103.7,35.79,88.6,"education_state_rnk",6.3071
"06061023800","tract",2019,77.31,94.02,38.6,88.6,"education_state_rnk",11.6561
"06061023900","tract",2019,96.65,122.12,123.89,88.6,"education_state_rnk",49.099
"06061990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"06063000100","tract",2019,91.55,111.25,97.32,100.77,"education_state_rnk",39.7589
"06063000201","tract",2019,76.84,74.72,63.73,103.44,"education_state_rnk",26.4467
"06063000202","tract",2019,86.76,86.75,63.73,105.93,"education_state_rnk",31.6751
"06063000300","tract",2019,87.13,102.33,96.33,108.89,"education_state_rnk",37.9949
"06063000400","tract",2019,86.83,82.94,74.58,92.66,"education_state_rnk",38.2741
"06063000501","tract",2019,97.53,113.51,66.14,88.6,"education_state_rnk",37.2462
"06063000502","tract",2019,85.23,97.34,67.14,110.76,"education_state_rnk",26.1548
"06065030101","tract",2019,128.04,95.03,124.83,104.04,"education_state_rnk",79.0736
"06065030103","tract",2019,123.4,121.08,118.65,87.54,"education_state_rnk",69.4162
"06065030104","tract",2019,111.78,103.11,129.14,92.66,"education_state_rnk",68.8071
"06065030200","tract",2019,98.99,99.11,104.69,88.6,"education_state_rnk",53.0647
"06065030300","tract",2019,112.81,94.79,78.99,125.83,"education_state_rnk",61.9036
"06065030400","tract",2019,145.03,87.23,113.46,88.6,"education_state_rnk",87.5127
"06065030501","tract",2019,120.83,82.16,109,88.6,"education_state_rnk",75.0127
"06065030502","tract",2019,160.64,102.66,116.29,88.6,"education_state_rnk",91.4721
"06065030503","tract",2019,150.41,81.08,140.19,86.22,"education_state_rnk",93.1409
"06065030601","tract",2019,87.93,112.02,78.08,88.6,"education_state_rnk",27.0178
"06065030602","tract",2019,89.08,129.01,85.63,88.6,"education_state_rnk",23.7754
"06065030603","tract",2019,85.82,129.12,98.66,88.6,"education_state_rnk",24.3845
"06065030700","tract",2019,92.69,103.45,106.78,102.61,"education_state_rnk",46.6371
"06065030800","tract",2019,94.24,105.95,115.44,88.6,"education_state_rnk",48.915
"06065030900","tract",2019,115.47,88.55,108.05,88.6,"education_state_rnk",70.7614
"06065031001","tract",2019,95.21,96.05,88.17,98.51,"education_state_rnk",47.1827
"06065031002","tract",2019,135.99,95.86,117.76,85.9,"education_state_rnk",81.5355
"06065031100","tract",2019,106.36,106.19,125.06,94.65,"education_state_rnk",62.4937
"06065031200","tract",2019,113.27,109.93,116.84,117.01,"education_state_rnk",65.6599
"06065031300","tract",2019,157.11,90.13,114.59,91.71,"education_state_rnk",91.8528
"06065031401","tract",2019,125.44,98.14,138.54,96.72,"education_state_rnk",80.1523
"06065031402","tract",2019,116.97,89.45,112.62,92.66,"education_state_rnk",72.3985
"06065031501","tract",2019,119.22,83.09,136.6,96.72,"education_state_rnk",76.948
"06065031502","tract",2019,115.02,85.56,101.47,92.66,"education_state_rnk",69.981
"06065031601","tract",2019,129.35,94.44,117.43,95.41,"education_state_rnk",79.1751
"06065031602","tract",2019,133.4,106.97,133.87,92.66,"education_state_rnk",81.8274
"06065031701","tract",2019,129.64,115.95,108.85,122.41,"education_state_rnk",72.6015
"06065031702","tract",2019,104.95,99.98,105.06,89.03,"education_state_rnk",58.3566
"06065031703","tract",2019,121.32,92.58,102.72,92.66,"education_state_rnk",72.8553
"06065031704","tract",2019,115.67,106.84,100.87,88.6,"education_state_rnk",64.5241
"06065040101","tract",2019,146.54,99.84,130.36,86.03,"education_state_rnk",88.5279
"06065040102","tract",2019,128.96,114.4,127.49,92.66,"education_state_rnk",77.0558
"06065040201","tract",2019,131.34,98.3,120.38,88.6,"education_state_rnk",80.4759
"06065040202","tract",2019,141.72,143.99,118.44,86.88,"education_state_rnk",76.3832
"06065040203","tract",2019,166.84,77.35,140.86,86.58,"education_state_rnk",97.2208
"06065040204","tract",2019,161.48,102.89,131.75,88.6,"education_state_rnk",93.2487
"06065040301","tract",2019,140.44,86.66,135.38,104.83,"education_state_rnk",88.8452
"06065040302","tract",2019,104.91,115.58,116.01,96.72,"education_state_rnk",57.2272
"06065040303","tract",2019,125.66,79.18,106.14,96.72,"education_state_rnk",78.7627
"06065040402","tract",2019,138.15,86.23,119.1,88.6,"education_state_rnk",85.9581
