"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"15001022102","tract",2019,90.84,89.38,85.08,103.05,"education_score",92.83
"15001990000","tract",2019,NA,NA,NA,NA,"education_score",NA
"15001990100","tract",2019,NA,NA,NA,NA,"education_score",NA
"15001990300","tract",2019,NA,NA,NA,NA,"education_score",NA
"15001990400","tract",2019,NA,NA,NA,NA,"education_score",NA
"15001990500","tract",2019,NA,NA,NA,NA,"education_score",NA
"15001990600","tract",2019,NA,NA,NA,NA,"education_score",NA
"15001990700","tract",2019,NA,NA,NA,NA,"education_score",NA
"15001990800","tract",2019,NA,NA,NA,NA,"education_score",NA
"15001990900","tract",2019,NA,NA,NA,NA,"education_score",NA
"15001991000","tract",2019,NA,NA,NA,NA,"education_score",NA
"15001991100","tract",2019,NA,NA,NA,NA,"education_score",NA
"15001991200","tract",2019,NA,NA,NA,NA,"education_score",NA
"15001991300","tract",2019,NA,NA,NA,NA,"education_score",NA
"15001991400","tract",2019,NA,NA,NA,NA,"education_score",NA
"15001991500","tract",2019,NA,NA,NA,NA,"education_score",NA
"15001991600","tract",2019,NA,NA,NA,NA,"education_score",NA
"15001991700","tract",2019,NA,NA,NA,NA,"education_score",NA
"15003000106","tract",2019,76.75,124.98,91.36,94.93,"education_score",73.25
"15003000107","tract",2019,78.58,120.31,91.71,95.95,"education_score",76
"15003000108","tract",2019,74.74,124.67,79.9,88.86,"education_score",69.69
"15003000110","tract",2019,81,146.9,94.49,96.34,"education_score",70.57
"15003000111","tract",2019,80.29,117.16,86.06,119.46,"education_score",77.26
"15003000112","tract",2019,85.72,116.44,86.06,88.6,"education_score",81.74
"15003000114","tract",2019,70.35,150.22,82.16,97.2,"education_score",59.41
"15003000200","tract",2019,83.63,120.59,86.04,88.6,"education_score",78.13
"15003000301","tract",2019,78.64,118.76,73.7,94.15,"education_score",72.65
"15003000302","tract",2019,81.91,102.63,75.7,96.25,"education_score",80.42
"15003000401","tract",2019,77.6,136.36,71.49,109.91,"education_score",66.23
"15003000402","tract",2019,72.98,116.36,72.48,88.6,"education_score",68.85
"15003000500","tract",2019,76.87,103.52,75.29,108.94,"education_score",75.41
"15003000600","tract",2019,72.24,104.62,75.79,102.5,"education_score",70.72
"15003000700","tract",2019,88.22,104.37,85.92,118.27,"education_score",86.85
"15003000800","tract",2019,81.41,104.47,82.62,120.84,"education_score",80.25
"15003000901","tract",2019,77.53,113.82,80.08,101.64,"education_score",74.65
"15003000902","tract",2019,73.9,115.07,69.74,88.11,"education_score",69.31
"15003000903","tract",2019,82.22,100.68,87.04,100.8,"education_score",82.78
"15003001000","tract",2019,87.23,114.58,75.38,87.85,"education_score",81.01
"15003001100","tract",2019,104.53,81.14,101.27,119.09,"education_score",109.15
"15003001201","tract",2019,82.36,117.55,67.84,98.49,"education_score",75.14
"15003001202","tract",2019,93.68,108.05,88.1,92.47,"education_score",90
"15003001300","tract",2019,86.82,91.69,77.15,96.51,"education_score",86.84
"15003001400","tract",2019,92.16,118.01,82.8,100.36,"education_score",84.57
"15003001500","tract",2019,81.82,108.95,71.58,92.76,"education_score",77.87
"15003001600","tract",2019,80.66,106.19,91.96,98.02,"education_score",81.4
"15003001700","tract",2019,73.73,131.38,74.25,103.79,"education_score",66.09
"15003001801","tract",2019,79.33,104.71,66.5,105.93,"education_score",74.36
"15003001803","tract",2019,89.89,104.83,68.08,92.57,"education_score",83.56
"15003001804","tract",2019,83.7,83.75,83.3,143.41,"education_score",87.12
"15003001901","tract",2019,69.29,108.29,51.11,84.54,"education_score",65.05
"15003001903","tract",2019,78.08,157.48,72.09,92.76,"education_score",60.85
"15003001904","tract",2019,75.83,177.96,51.67,90.74,"education_score",50.74
"15003002003","tract",2019,78.71,84.19,60.79,94.96,"education_score",80.08
"15003002004","tract",2019,85.37,108.58,56.6,113.56,"education_score",77.78
"15003002005","tract",2019,94.03,93.05,77.39,97.92,"education_score",92.19
"15003002006","tract",2019,84.61,125.22,57.76,96.67,"education_score",71.85
"15003002100","tract",2019,90.06,90.92,80.17,104.24,"education_score",91.28
"15003002201","tract",2019,86.1,93.56,84.63,103.3,"education_score",88.39
"15003002202","tract",2019,82.99,97.3,85.54,104.42,"education_score",84.7
"15003002300","tract",2019,89.76,94.07,84.77,95.24,"education_score",90.88
"15003002401","tract",2019,90.69,96.87,103.12,89.41,"education_score",93.89
"15003002402","tract",2019,87.88,93.51,89.41,92.04,"education_score",89.84
"15003002500","tract",2019,85.6,85.86,63.11,104.7,"education_score",85.67
"15003002600","tract",2019,88.42,71.87,94.11,90.09,"education_score",96.93
"15003002701","tract",2019,NA,NA,NA,NA,"education_score",NA
"15003002702","tract",2019,84.1,90.87,79.03,112.74,"education_score",86.12
"15003002800","tract",2019,85.32,107.61,72.69,89.41,"education_score",80.22
"15003002900","tract",2019,68.44,129.92,93.52,96.91,"education_score",65.26
"15003003000","tract",2019,77.38,111.08,84.11,84.54,"education_score",75.35
"15003003101","tract",2019,73.96,104.38,72.82,87.39,"education_score",72.4
"15003003102","tract",2019,81.1,116.61,83.17,104.01,"education_score",76.59
"15003003200","tract",2019,72.9,114.98,71.69,88.6,"education_score",68.42
"15003003300","tract",2019,81.07,114.91,73.38,88.6,"education_score",74.88
"15003003403","tract",2019,84.29,115.25,67.84,88.6,"education_score",77.03
"15003003404","tract",2019,85.29,111.4,57.86,91.06,"education_score",76.97
"15003003405","tract",2019,85.57,106.25,80.2,88.46,"education_score",82.82
"15003003406","tract",2019,95.32,99.03,73.73,86.85,"education_score",90.79
"15003003407","tract",2019,83.5,101.83,44.07,84.54,"education_score",74.78
"15003003501","tract",2019,87.84,97.2,55.6,99.97,"education_score",82.49
"15003003502","tract",2019,99.85,89.88,65.32,90.09,"education_score",94.41
"15003003601","tract",2019,90.51,118.47,86.58,97.18,"education_score",84.68
"15003003603","tract",2019,94.86,67.5,57.35,92.04,"education_score",96.16
"15003003604","tract",2019,82.64,85.69,68.25,100.79,"education_score",84.12
"15003003700","tract",2019,71.98,102.96,72.15,88.6,"education_score",71.43
"15003003800","tract",2019,86.22,110.54,74.95,85.76,"education_score",81.19
"15003003900","tract",2019,85.49,129.15,34.21,88.6,"education_score",69
"15003004000","tract",2019,75.32,113.97,53.12,88.6,"education_score",67.68
"15003004100","tract",2019,102.92,111.98,70.01,97.35,"education_score",92.76
"15003004200","tract",2019,76.69,120.86,58.13,88.6,"education_score",67.98
"15003004300","tract",2019,87.69,70.82,99.93,118.98,"education_score",98.58
"15003004400","tract",2019,90.07,103.2,86.79,114.14,"education_score",89.59
"15003004500","tract",2019,80.67,121.68,72.06,98.92,"education_score",73.22
"15003004600","tract",2019,85.8,116.01,79.89,90.42,"education_score",79.82
"15003004700","tract",2019,88.8,110.78,83.73,105.4,"education_score",84.95
"15003004800","tract",2019,103.89,106.74,95.96,88.6,"education_score",99.74
"15003004900","tract",2019,99.13,90.83,90.23,108.12,"education_score",99.95
"15003005000","tract",2019,96.38,100.04,75.77,88.6,"education_score",91.93
"15003005100","tract",2019,118.96,101.43,68.72,93.52,"education_score",107.16
"15003005200","tract",2019,133.73,84,66.47,141.4,"education_score",121.73
"15003005300","tract",2019,137.8,82.61,86.51,100.8,"education_score",129.52
"15003005400","tract",2019,150.15,101.67,129.01,87.73,"education_score",144.3
"15003005500","tract",2019,129.25,78.59,96.31,95.04,"education_score",126.51
"15003005600","tract",2019,129.5,87.82,78.22,127.2,"education_score",121.44
"15003005700","tract",2019,113.1,119.4,67.15,98.91,"education_score",98.96
"15003005800","tract",2019,143.69,101.39,86.98,112.4,"education_score",129.09
"15003005900","tract",2019,NA,NA,NA,NA,"education_score",NA
"15003006000","tract",2019,132.1,87.08,92.92,106.38,"education_score",125.66
"15003006100","tract",2019,117.4,94.55,87.45,96.76,"education_score",111.64
"15003006201","tract",2019,114.17,89.1,109.47,114.35,"education_score",117.18
"15003006202","tract",2019,135.5,53.16,155.56,97.01,"education_score",149.24
"15003006301","tract",2019,124.87,86.83,92.96,116.9,"education_score",121.32
"15003006302","tract",2019,132.75,91.64,134.88,88.67,"education_score",134.22
"15003006401","tract",2019,110.58,97,103.16,87.82,"education_score",109.1
"15003006402","tract",2019,112.31,106.98,72.4,96.14,"education_score",102.15
"15003006500","tract",2019,95.51,120.86,88.89,97.08,"education_score",88.96
"15003006600","tract",2019,NA,NA,NA,NA,"education_score",NA
"15003006701","tract",2019,81.39,95.7,86.64,110.97,"education_score",84.5
"15003006702","tract",2019,98.9,124.55,106.99,95.38,"education_score",94.34
"15003006802","tract",2019,108.91,95.03,95.64,85.7,"education_score",107.1
"15003006804","tract",2019,82.16,98.56,192.78,93.59,"education_score",106.73
"15003006805","tract",2019,90.65,108.77,90,109.69,"education_score",87.89
"15003006806","tract",2019,86.35,115.97,68.58,94.76,"education_score",78.84
"15003006808","tract",2019,99.49,102.12,89.39,87.73,"education_score",97.11
"15003006809","tract",2019,107.94,104.24,97.72,86.11,"education_score",104.27
"15003006900","tract",2019,85.38,115.82,188.11,85.59,"education_score",103.73
"15003007000","tract",2019,81.93,117.74,137.76,116.28,"education_score",89.71
"15003007100","tract",2019,84.39,97.46,185.88,114.56,"education_score",107.77
"15003007302","tract",2019,80.97,105.48,131.49,93.5,"education_score",90.18
"15003007303","tract",2019,NA,NA,NA,NA,"education_score",NA
"15003007400","tract",2019,NA,NA,NA,NA,"education_score",NA
"15003007502","tract",2019,NA,NA,NA,NA,"education_score",NA
"15003007503","tract",2019,91.71,121.32,72.88,101.33,"education_score",82.1
"15003007504","tract",2019,97.75,79.07,109.72,96.46,"education_score",107.58
"15003007505","tract",2019,84.07,119.64,76.6,86.47,"education_score",77.5
"15003007506","tract",2019,73.56,101.42,179.78,88.21,"education_score",95.91
"15003007701","tract",2019,92.16,119.19,89.11,86.07,"education_score",86.41
"15003007702","tract",2019,79.72,107.85,88.87,101.09,"education_score",80.07
"15003007804","tract",2019,87.02,105.29,84.73,91.43,"education_score",85.08
"15003007805","tract",2019,81.21,89.92,86.31,96.56,"education_score",86.37
"15003007807","tract",2019,84.58,118.78,79.23,94.68,"education_score",79.24
"15003007808","tract",2019,96.36,82.71,91.45,86.56,"education_score",100.36
"15003007809","tract",2019,74.99,110.62,78.94,90.23,"education_score",72.54
"15003007810","tract",2019,80.85,120.73,87.54,99.79,"education_score",76.86
"15003007811","tract",2019,83.06,120.94,82.91,87.06,"education_score",77.93
"15003008001","tract",2019,98.56,81.59,84.58,89.67,"education_score",100.81
"15003008002","tract",2019,92.11,90.65,77.22,98.26,"education_score",91.41
"15003008003","tract",2019,93.73,112.2,92.27,94.45,"education_score",90.89
"15003008005","tract",2019,81.39,93.37,85.94,96.93,"education_score",84.74
"15003008006","tract",2019,89.63,103.24,81.68,104.63,"education_score",86.91
"15003008007","tract",2019,96.75,102.7,84.15,113.09,"education_score",93.44
"15003008301","tract",2019,91.37,108.48,133.42,94.14,"education_score",98.87
"15003008302","tract",2019,97.1,101.14,106.77,112.89,"education_score",99.8
"15003008402","tract",2019,102.08,83.4,106.52,85.81,"education_score",107.86
"15003008405","tract",2019,87.87,102.1,94.86,95.3,"education_score",89.21
"15003008406","tract",2019,89.5,119.3,144.22,85.73,"education_score",96.05
"15003008407","tract",2019,88.1,101.62,129.39,95.34,"education_score",96.96
"15003008408","tract",2019,82.76,121.92,124.84,93.59,"education_score",86.26
"15003008410","tract",2019,92.22,119.24,117.7,92.66,"education_score",93.03
"15003008411","tract",2019,84.54,109.85,78.27,87.23,"education_score",81.5
"15003008412","tract",2019,81.95,90.55,85.4,85.48,"education_score",85.5
"15003008502","tract",2019,100.87,78.2,95.99,102.07,"education_score",106.49
"15003008606","tract",2019,88.82,106.13,119.75,88.6,"education_score",94.36
"15003008609","tract",2019,90.68,110.56,103.08,93.89,"education_score",90.61
"15003008610","tract",2019,77,115.15,73.02,90.7,"education_score",71.83
"15003008611","tract",2019,NA,NA,NA,NA,"education_score",NA
"15003008612","tract",2019,85.09,113.96,103.01,86.4,"education_score",85.51
"15003008613","tract",2019,92.22,104.59,100.42,91.96,"education_score",93.02
"15003008614","tract",2019,95.33,113.08,129.75,106.91,"education_score",99.07
"15003008617","tract",2019,102.86,97.37,97.45,102.02,"education_score",102.15
"15003008622","tract",2019,96.3,78.1,109.02,95.12,"education_score",105.4
"15003008701","tract",2019,101.12,87.3,81.76,88.6,"education_score",101.08
"15003008702","tract",2019,108.67,86.27,92.06,87.29,"education_score",109.08
"15003008703","tract",2019,101.68,99.88,101.06,98.23,"education_score",102.87
"15003008800","tract",2019,111.11,82.85,88.86,88.6,"education_score",110.86
"15003008906","tract",2019,85.76,104.3,102.35,88.86,"education_score",88.69
"15003008907","tract",2019,90.29,88.69,112.74,112.97,"education_score",98.7
"15003008908","tract",2019,84.29,89.79,98.89,87.02,"education_score",90.37
"15003008909","tract",2019,85.86,96.42,81.51,96.14,"education_score",86.57
"15003008912","tract",2019,105.7,104.29,86.84,98.69,"education_score",100.38
"15003008913","tract",2019,99.01,93.52,89.28,99.73,"education_score",98.84
"15003008914","tract",2019,104.55,79.3,104.34,85.88,"education_score",111.22
"15003008915","tract",2019,85.63,106.94,92.19,86.83,"education_score",85.98
"15003008917","tract",2019,85.14,121.4,87.97,87.12,"education_score",79.71
"15003008918","tract",2019,85.41,104.76,96.34,87.84,"education_score",86.73
"15003008920","tract",2019,85.65,98.87,86.9,86.85,"education_score",86.5
"15003008921","tract",2019,93.06,85.02,82.18,88.58,"education_score",95.11
"15003008922","tract",2019,78.37,112.5,86.4,94.28,"education_score",77.36
"15003008923","tract",2019,83.69,111.61,81.45,95.63,"education_score",81.45
"15003008924","tract",2019,88.08,104.16,104.32,91.36,"education_score",90.51
"15003008925","tract",2019,95.23,103.32,85.8,95.12,"education_score",92.94
"15003008926","tract",2019,75.55,123.42,70.59,88.17,"education_score",69
"15003008927","tract",2019,82.03,119.97,127.49,86.81,"education_score",86.04
"15003008928","tract",2019,82.25,125.55,129.57,100.84,"education_score",85.29
"15003008929","tract",2019,84.35,100.66,81.93,99.4,"education_score",83.54
"15003008930","tract",2019,74.1,122.85,77.08,89.71,"education_score",68.22
"15003008931","tract",2019,84.92,135.08,128.25,88.48,"education_score",84.32
"15003009000","tract",2019,87.37,93.45,120.64,99.93,"education_score",96.87
"15003009100","tract",2019,102.79,92.2,97.51,94.78,"education_score",104.42
"15003009200","tract",2019,94.83,103.81,106.28,137.82,"education_score",97.34
"15003009300","tract",2019,94.88,83.66,86.82,88.6,"education_score",98.54
"15003009400","tract",2019,105.48,80.42,124.61,94.58,"education_score",115.82
"15003009501","tract",2019,90.26,80.79,146.65,93.23,"education_score",109.27
"15003009502","tract",2019,82.41,95.34,147.5,85.14,"education_score",97.72
"15003009503","tract",2019,NA,NA,NA,NA,"education_score",NA
"15003009504","tract",2019,78.97,102.33,124.07,88.37,"education_score",88.05
"15003009507","tract",2019,NA,NA,NA,NA,"education_score",NA
"15003009603","tract",2019,103.34,85.18,127.61,102.58,"education_score",112.4
"15003009608","tract",2019,101.21,89.18,122.64,86.13,"education_score",108.79
"15003009701","tract",2019,115.49,95.45,115.28,132,"education_score",118
"15003009703","tract",2019,97.92,83.82,107.45,104.14,"education_score",105.77
"15003009704","tract",2019,101.01,90.44,113.69,95.44,"education_score",107.34
"15003009801","tract",2019,90.89,108.16,97.45,95.83,"education_score",90.96
"15003009802","tract",2019,103.4,84.93,136.31,93.98,"education_score",114.84
"15003009902","tract",2019,96.05,91.84,105.77,96.75,"education_score",101.46
"15003009904","tract",2019,89.25,106.53,90.88,99.05,"education_score",88.79
"15003010000","tract",2019,91.99,119,119.41,86.23,"education_score",93.11
"15003010100","tract",2019,79.62,106.03,97.49,108.58,"education_score",83.23
"15003010201","tract",2019,89.87,103.29,112.58,104.4,"education_score",94.51
"15003010202","tract",2019,85.47,67.73,148.62,104.3,"education_score",105.98
"15003010303","tract",2019,88.63,112.73,77.7,107.31,"education_score",84.27
"15003010305","tract",2019,80.39,104.72,94.04,95.05,"education_score",82.83
"15003010306","tract",2019,84.36,123.17,84.15,109.15,"education_score",78.41
"15003010308","tract",2019,86.81,110.89,67.89,97.1,"education_score",80.07
"15003010503","tract",2019,105.42,103.53,92.51,110.63,"education_score",101.91
"15003010504","tract",2019,89.96,110.35,100.55,96.75,"education_score",90.22
