"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"23031022000","tract",2019,91.72,92.32,89.02,96.91,"education_score",106.4
"23031022500","tract",2019,97.68,85.19,76.18,89.06,"education_score",102.86
"23031023000","tract",2019,91.71,87.99,95.23,89.67,"education_score",103.99
"23031023500","tract",2019,95.89,90.72,80.66,118.81,"education_score",103.76
"23031024000","tract",2019,94.66,94.78,102.12,102.34,"education_score",101.43
"23031024500","tract",2019,97.21,107.06,91.88,106.94,"education_score",104.64
"23031025100","tract",2019,97.36,84.74,95.03,118.98,"education_score",98.42
"23031025201","tract",2019,107.27,78.38,78.37,93.18,"education_score",93.47
"23031025202","tract",2019,99.61,83.74,92.05,85.64,"education_score",97.85
"23031025300","tract",2019,86.7,108.62,78.05,92.57,"education_score",117.7
"23031025400","tract",2019,NA,NA,NA,NA,"education_score",NA
"23031026000","tract",2019,89.87,92.54,92.09,88.6,"education_score",106.64
"23031027000","tract",2019,71.68,109.91,89.35,88.6,"education_score",126.38
"23031028001","tract",2019,86.87,94.09,99.62,104.85,"education_score",108.08
"23031028002","tract",2019,78.11,109.69,81.69,92.66,"education_score",122.64
"23031029000","tract",2019,96.17,91.6,80.75,98.95,"education_score",103.37
"23031030100","tract",2019,92.71,92.57,95.08,112.95,"education_score",103.11
"23031030201","tract",2019,100.14,82.48,110.01,96.72,"education_score",91.42
"23031030202","tract",2019,97.53,95.21,94.21,120.91,"education_score",99.65
"23031030203","tract",2019,89.78,85.28,81.83,92.96,"education_score",107.15
"23031030300","tract",2019,98.23,89.94,100.77,90.52,"education_score",97.91
"23031031000","tract",2019,109.36,89.7,93.58,92.66,"education_score",91.37
"23031032000","tract",2019,92.98,97.52,94.24,102.79,"education_score",105.35
"23031033000","tract",2019,96.19,100.62,87.69,92.66,"education_score",104.83
"23031034001","tract",2019,87.46,99.28,59.57,103.73,"education_score",116.82
"23031034002","tract",2019,85.03,112.35,85.41,86.1,"education_score",117.76
"23031035000","tract",2019,82.36,112.48,111.85,130.87,"education_score",112.41
"23031036001","tract",2019,89.75,116.94,76.04,100.77,"education_score",116.76
"23031036002","tract",2019,81.52,90.19,98.06,86.78,"education_score",112.16
"23031037000","tract",2019,83,111.77,88.94,106.81,"education_score",117.65
"23031038001","tract",2019,75.45,91.73,63.01,92.66,"education_score",123.68
"23031038002","tract",2019,79.37,118.89,83.12,88.6,"education_score",123.74
"23031990100","tract",2019,NA,NA,NA,NA,"education_score",NA
"23001010100","tract",2019,120.8,95.73,86.83,123.78,"education_rnk",79.4911
"23001010200","tract",2019,86.18,83.97,89.72,108.12,"education_rnk",34.1909
"23001010300","tract",2019,107.23,94.01,99.77,88.6,"education_rnk",70.6725
"23001010400","tract",2019,96.27,88.71,95.51,98.91,"education_rnk",55.3092
"23001010500","tract",2019,104.95,79.16,92.4,111.49,"education_rnk",72.9674
"23001010600","tract",2019,81.15,87.99,87.35,108.18,"education_rnk",25.536
"23001010700","tract",2019,87.7,122.04,98.59,110.2,"education_rnk",21.6218
"23001010800","tract",2019,86.04,115.36,107.33,103.11,"education_rnk",26.3104
"23001020100","tract",2019,141.59,96.16,79.18,92.43,"education_rnk",91.575
"23001020200","tract",2019,110.5,61.83,95.82,93.07,"education_rnk",82.3192
"23001020300","tract",2019,116.8,76.09,90.8,88.6,"education_rnk",82.054
"23001020400","tract",2019,127.13,95.67,150.17,103.52,"education_rnk",93.8276
"23001020500","tract",2019,92.33,78.8,87.58,103.5,"education_rnk",49.251
"23001020600","tract",2019,86.29,98.48,66.71,130.46,"education_rnk",20.4412
"23001020700","tract",2019,102.13,89.07,89.19,117.79,"education_rnk",60.9527
"23001020800","tract",2019,92.49,101.39,82.11,115.63,"education_rnk",34.4293
"23001020900","tract",2019,96.47,79.2,106.05,87.27,"education_rnk",62.2546
"23001030100","tract",2019,94.18,89.9,92.08,116.86,"education_rnk",50.6333
"23001030200","tract",2019,90.99,100.42,94.65,92.66,"education_rnk",37.2517
"23001040000","tract",2019,82.24,105.12,103.88,96.95,"education_rnk",23.8716
"23001041000","tract",2019,90.98,90.77,78.87,108.03,"education_rnk",37.6269
"23001041500","tract",2019,92.13,98.56,122.16,118.41,"education_rnk",54.8367
"23001042000","tract",2019,92.15,105.36,93.96,108.09,"education_rnk",36.5408
"23001043000","tract",2019,91.64,92.85,93.74,98.69,"education_rnk",42.6258
"23001044000","tract",2019,101.17,83.21,107.73,89.63,"education_rnk",68.6301
"23001045000","tract",2019,95.01,77.37,109.55,98.33,"education_rnk",64.8598
"23001046000","tract",2019,88.71,98.22,110.27,96.15,"education_rnk",41.2618
"23001046500","tract",2019,100.31,97.18,105.64,111.94,"education_rnk",62.1643
"23003950100","tract",2019,94.19,78.4,72.11,114.15,"education_rnk",45.0829
"23003950200","tract",2019,111.74,81.79,62.8,114.69,"education_rnk",67.6893
"23003950300","tract",2019,95.03,97.79,74.4,102.83,"education_rnk",34.088
"23003950400","tract",2019,97.76,86.96,71.45,110.36,"education_rnk",45.6359
"23003950600","tract",2019,91.92,86.06,93.77,104.63,"education_rnk",46.0999
"23003950700","tract",2019,105.68,81.15,71.36,90.86,"education_rnk",62.4478
"23003950900","tract",2019,97.93,61.35,89.26,104.98,"education_rnk",65.6017
"23003951000","tract",2019,103.94,93.52,84.52,115.75,"education_rnk",59.7608
"23003951100","tract",2019,89.66,89.4,92.91,97.1,"education_rnk",40.9374
"23003951200","tract",2019,106.41,96.44,92.66,117.34,"education_rnk",65.5594
"23003951300","tract",2019,100.19,99.76,86.97,104.22,"education_rnk",51.2088
"23003951400","tract",2019,88.68,99.81,77.2,88.48,"education_rnk",27.1228
"23003951600","tract",2019,101.64,75.12,122.57,108.07,"education_rnk",77.1778
"23003951700","tract",2019,103.55,94.4,88.9,114.7,"education_rnk",60.119
"23003951800","tract",2019,99.36,85.44,97.46,96.72,"education_rnk",61.0895
"23003951900","tract",2019,85.8,102.38,92.75,98.53,"education_rnk",26.7406
"23003952000","tract",2019,97.27,77.97,102.14,88.6,"education_rnk",64.3957
"23003952100","tract",2019,99.56,92.4,79.49,103.15,"education_rnk",49.7898
"23003952300","tract",2019,108.76,82.5,80.02,91.57,"education_rnk",68.9997
"23003952400","tract",2019,104.37,89.83,95.67,109.02,"education_rnk",66.8768
"23003952500","tract",2019,100.47,92.69,86.34,110.41,"education_rnk",54.1808
"23003952600","tract",2019,97.59,69.21,87.76,87.64,"education_rnk",62.8907
"23003952700","tract",2019,100.81,80.29,81.62,99.45,"education_rnk",58.4603
"23003952900","tract",2019,99.13,74.47,83.95,101.82,"education_rnk",61.3561
"23005000100","tract",2019,70.06,101.18,50.49,117.31,"education_rnk",2.4769
"23005000200","tract",2019,83.2,107.29,74.32,89.95,"education_rnk",13.8485
"23005000300","tract",2019,86.85,97.8,65.64,88.6,"education_rnk",18.908
"23005000500","tract",2019,118.94,96.29,101.39,92.66,"education_rnk",81.8734
"23005000600","tract",2019,87.08,93.72,83.06,88.6,"education_rnk",28.1962
"23005001000","tract",2019,80.9,93.41,80.26,91.57,"education_rnk",17.6258
"23005001100","tract",2019,80.31,96.84,73.15,88.6,"education_rnk",14.0318
"23005001200","tract",2019,80.01,102.02,91.18,98.78,"education_rnk",16.1645
"23005001300","tract",2019,80.54,95.37,75.09,88.6,"education_rnk",15.3605
"23005001500","tract",2019,75.39,99.03,82.79,88.6,"education_rnk",10.7157
"23005001700","tract",2019,74.91,105.11,81.77,87.6,"education_rnk",8.3968
"23005001800","tract",2019,75.26,100.24,84.48,92.66,"education_rnk",10.3151
"23005001900","tract",2019,72.58,102.64,93.77,96.72,"education_rnk",10.2065
"23005002001","tract",2019,96.55,125.12,100.75,96.63,"education_rnk",32.6633
"23005002002","tract",2019,87.54,106.13,92.78,92.29,"education_rnk",26.9493
"23005002101","tract",2019,73.36,109.64,99.53,107.78,"education_rnk",9.7749
"23005002102","tract",2019,101.1,105.82,115.02,103.45,"education_rnk",58.748
"23005002200","tract",2019,79.99,83.7,78.34,88.42,"education_rnk",20.042
"23005002300","tract",2019,96.51,96.45,74.75,95.34,"education_rnk",39.0868
"23005002400","tract",2019,76.69,100.69,63.07,133.96,"education_rnk",7.212
"23005002501","tract",2019,79.58,125.92,101.93,96.1,"education_rnk",10.0288
"23005002502","tract",2019,76.57,123.68,115.66,96.72,"education_rnk",12.8131
"23005002600","tract",2019,83.12,105.78,86.88,88.07,"education_rnk",18.6273
"23005002700","tract",2019,87.42,105.01,84.03,88.6,"education_rnk",24.6713
"23005002800","tract",2019,89.74,85.6,79.99,90.74,"education_rnk",36.4294
"23005002900","tract",2019,88.25,104.21,78.6,122.98,"education_rnk",24.6713
"23005003000","tract",2019,93.79,91.49,107.43,114.87,"education_rnk",52.9762
"23005003100","tract",2019,80.86,90.85,86.47,96.58,"education_rnk",22.5838
"23005003200","tract",2019,76.96,110.84,81.7,101.28,"education_rnk",9.1923
"23005003300","tract",2019,82.2,105.16,91.09,92.66,"education_rnk",19.791
"23005003400","tract",2019,79.58,103.1,87.85,92.66,"education_rnk",15.881
"23005003500","tract",2019,76.8,93.96,90.18,88.89,"education_rnk",15.6539
"23005003701","tract",2019,73.99,109.2,101.17,84.54,"education_rnk",10.9357
"23005003702","tract",2019,76.46,137.38,100.73,96.72,"education_rnk",5.5504
"23005004001","tract",2019,83.9,122.39,110.14,96.54,"education_rnk",20.9984
"23005004002","tract",2019,79.32,91.68,111.04,100.77,"education_rnk",28.6561
"23005004100","tract",2019,82.36,98.73,108.53,88.6,"education_rnk",29.9622
"23005004200","tract",2019,77.15,111.62,106.98,116.44,"education_rnk",15.4395
"23005004401","tract",2019,78.75,106.63,104.64,96.72,"education_rnk",18.8233
"23005004402","tract",2019,79.34,133.44,99.71,88.6,"education_rnk",7.8552
"23005004501","tract",2019,89.84,95.23,97.06,96.99,"education_rnk",38.8555
"23005004502","tract",2019,83.23,95.73,92.25,112.87,"education_rnk",25.8548
"23005004600","tract",2019,80.68,117.06,108.7,108.2,"education_rnk",18.6767
"23005004701","tract",2019,79.56,93.75,90.29,98.76,"education_rnk",20.5442
"23005004702","tract",2019,85.8,99.04,85.86,107.08,"education_rnk",26.498
"23005004801","tract",2019,82.97,96.23,85.1,98.67,"education_rnk",22.4004
"23005004802","tract",2019,85.13,105.16,114.35,87.25,"education_rnk",33.9102
"23005004803","tract",2019,94.35,115.34,84.4,96.72,"education_rnk",29.879
"23005011100","tract",2019,87.74,79.61,83.73,96.72,"education_rnk",40.3704
"23005011201","tract",2019,81.71,90.09,80.15,92.66,"education_rnk",21.3524
"23005011202","tract",2019,85.22,71.76,104.14,114.97,"education_rnk",46.2607
"23005011300","tract",2019,90.82,103.5,105.63,91.96,"education_rnk",38.2927
"23005011500","tract",2019,82.85,99.55,91.51,118.77,"education_rnk",25.4358
"23005012000","tract",2019,79.65,105.69,94.31,92.66,"education_rnk",16.2322
"23005013000","tract",2019,96.09,94.09,85.51,87.67,"education_rnk",44.5371
"23005014000","tract",2019,89.07,101.25,88.57,100.77,"education_rnk",32.1118
"23005015000","tract",2019,96.19,86.35,78.08,88.6,"education_rnk",47.7516
"23005016000","tract",2019,86.47,76,67.55,92.66,"education_rnk",32.0216
"23005016500","tract",2019,96.48,103.97,80.07,99.91,"education_rnk",37.6552
"23005017001","tract",2019,85.62,88.79,98.7,96.72,"education_rnk",37.3223
"23005017002","tract",2019,87.73,60.52,114.8,118.2,"education_rnk",59.4744
"23005017101","tract",2019,82.02,92.07,87.14,92.66,"education_rnk",24.1269
"23005017102","tract",2019,75.8,91.95,71.62,110.81,"education_rnk",11.3603
"23005017301","tract",2019,82.58,119.4,108.78,100.77,"education_rnk",20.9222
"23005017303","tract",2019,80.65,106.29,102.86,88.6,"education_rnk",20.6725
"23005017304","tract",2019,81.51,99.35,76.17,92.66,"education_rnk",15.9318
"23005990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"23007970101","tract",2019,94.42,90.66,78.18,109.22,"education_rnk",39.8076
"23007970102","tract",2019,93.38,86.65,96.95,108.94,"education_rnk",50.1453
"23007970601","tract",2019,93.7,76.86,74.71,107.53,"education_rnk",45.0195
"23007970602","tract",2019,95.7,80.02,78.99,103.44,"education_rnk",50.4048
"23007971000","tract",2019,95.12,81.58,96.57,97.4,"education_rnk",55.0581
"23007971100","tract",2019,94.6,80.01,90.9,97.42,"education_rnk",53.8676
"23007971200","tract",2019,84.47,69.79,98.47,123.34,"education_rnk",45.2762
"23007971300","tract",2019,97.72,79.1,77.04,100.94,"education_rnk",54.5137
"23007971400","tract",2019,90.67,92.1,99.85,96.72,"education_rnk",44.9377
"23009965100","tract",2019,102.54,87.98,89.27,124.44,"education_rnk",62.2362
"23009965200","tract",2019,86.1,100.86,77.06,119.74,"education_rnk",21.6641
"23009965300","tract",2019,95.11,96.71,94.38,107.2,"education_rnk",45.1295
"23009965400","tract",2019,87.34,85.92,76.42,91.23,"education_rnk",31.7155
"23009965503","tract",2019,88.38,86.85,92.77,123.68,"education_rnk",39.4211
"23009965504","tract",2019,90.17,90.1,86.06,88.6,"education_rnk",38.2617
"23009965700","tract",2019,91.56,77.36,87.18,102.28,"education_rnk",47.7672
"23009965800","tract",2019,98.85,89.29,69.43,100.5,"education_rnk",47.375
"23009965900","tract",2019,81.51,102.04,88.86,96.72,"education_rnk",19.6429
"23009966000","tract",2019,77.6,94.73,88.68,92.66,"education_rnk",16.4636
"23009966100","tract",2019,81.02,91.56,73.97,92.66,"education_rnk",18.8487
"23009966200","tract",2019,87.72,89.14,82.67,96.72,"education_rnk",34.1105
"23009966300","tract",2019,85.83,96.72,77.9,113.38,"education_rnk",22.911
"23009966400","tract",2019,89.98,82.04,115.56,143.91,"education_rnk",49.2877
"23009966500","tract",2019,81.8,81.55,75.03,134.52,"education_rnk",24.8265
"23009966600","tract",2019,93.4,87.38,72.39,92.66,"education_rnk",37.8258
"23009966700","tract",2019,88.75,88.38,74.65,115.91,"education_rnk",32.6915
"23009990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"23011010100","tract",2019,91.27,79.96,87.43,108.89,"education_rnk",45.7163
"23011010200","tract",2019,94.5,107.89,50.19,96.01,"education_rnk",20.3227
"23011010300","tract",2019,103.68,94.45,78.66,88.6,"education_rnk",53.6814
"23011010400","tract",2019,99.77,89.55,80.55,97.42,"education_rnk",52.7308
"23011010500","tract",2019,101.58,93.35,85.17,104.83,"education_rnk",55.7789
"23011010600","tract",2019,97.86,95.09,86.98,98.74,"education_rnk",49.9549
"23011010700","tract",2019,83.44,104.97,92.85,101.01,"education_rnk",22.0252
"23011010801","tract",2019,85.34,97.95,86.54,99.29,"education_rnk",25.4556
"23011010802","tract",2019,85.62,99.55,100.66,99.1,"education_rnk",32.6915
"23011010900","tract",2019,114.96,84.2,105.23,92.66,"education_rnk",83.9977
"23011011000","tract",2019,97.2,95.7,100.52,99.77,"education_rnk",53.302
"23011012000","tract",2019,94.22,112.74,83.73,101.62,"education_rnk",31.1936
"23011013000","tract",2019,94.67,97.03,89.44,104.38,"education_rnk",44.2789
"23011014000","tract",2019,87.04,103.97,83.93,104.46,"education_rnk",24.4259
"23011014500","tract",2019,83.48,93.43,85.39,108.22,"education_rnk",24.6304
"23011015000","tract",2019,90.95,91.28,96.13,108.34,"education_rnk",42.5722
"23011015500","tract",2019,87.55,95.3,83.52,97.42,"education_rnk",29.374
"23011016000","tract",2019,85.34,115.55,94.29,98.91,"education_rnk",20.6359
"23011017000","tract",2019,88.3,87.71,105.23,101.82,"education_rnk",45.3481
"23011018000","tract",2019,92.01,100.98,88.33,97.53,"education_rnk",36.514
"23011019000","tract",2019,108.37,90.26,90.62,102.03,"education_rnk",68.6569
"23011020000","tract",2019,86.77,78.13,91.91,99.53,"education_rnk",40.9064
"23011020500","tract",2019,93.13,65.11,91.84,99.34,"education_rnk",61.2573
"23011021000","tract",2019,102.77,83.44,78.41,108.34,"education_rnk",56.7832
"23011022000","tract",2019,90.59,91.46,93.88,88.6,"education_rnk",41.6215
"23011023001","tract",2019,96.18,96.69,87.01,115.66,"education_rnk",45.0618
"23011023002","tract",2019,91.49,94.82,102.41,87.74,"education_rnk",43.8967
"23011024101","tract",2019,91.95,93.71,122.54,97.04,"education_rnk",56.0441
"23011024102","tract",2019,89.28,92.2,112.85,88.6,"education_rnk",47.0196
"23011024200","tract",2019,92.44,77.5,113.9,128.8,"education_rnk",56.9482
"23011025000","tract",2019,86.72,91.65,82.08,107.51,"education_rnk",30.2993
"23013970200","tract",2019,86.57,107.83,82.9,88.6,"education_rnk",20.4215
"23013970300","tract",2019,91.35,97.11,96.31,113.15,"education_rnk",41.4692
"23013970400","tract",2019,92.31,80.69,75.14,103.22,"education_rnk",42.6808
"23013970500","tract",2019,89.11,76.97,92.07,103.97,"education_rnk",44.9856
"23013970600","tract",2019,90.65,89.87,76.23,103.4,"education_rnk",34.6536
"23013970700","tract",2019,88.33,80.73,93.17,92.66,"education_rnk",43.8107
"23013970800","tract",2019,88.64,91.58,78.57,101.46,"education_rnk",31.6478
