"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"53035090502","tract",2019,88.16,118.79,107.58,120.26,"education_score",87.83
"53035090700","tract",2019,76.26,129.26,97.72,96.25,"education_score",73.6
"53035090800","tract",2019,76.72,132.81,104.76,92.66,"education_score",74.21
"53035090900","tract",2019,77.4,103.72,92.07,124.88,"education_score",81.04
"53035091000","tract",2019,77.02,123.22,112.56,100.43,"education_score",78.99
"53035091100","tract",2019,82.53,111.08,82.65,109.75,"education_score",80.68
"53035091201","tract",2019,89.25,84.99,96.14,130.28,"education_score",96.09
"53035091203","tract",2019,86.17,110.43,102.11,108.38,"education_score",87.74
"53035091204","tract",2019,85.78,107.59,83.97,86.96,"education_score",84.58
"53035091301","tract",2019,86.6,99.88,75.16,95.9,"education_score",85.46
"53035091302","tract",2019,87.27,116.53,102.43,88.6,"education_score",87.21
"53035091400","tract",2019,84.61,110.33,106.55,88.6,"education_score",87.3
"53035091500","tract",2019,87.95,105.68,112.73,92.66,"education_score",92.19
"53035091600","tract",2019,87.97,88.78,96.86,102.65,"education_score",94.01
"53035091700","tract",2019,90.46,105.95,105.19,115.56,"education_score",93.29
"53035091800","tract",2019,87.51,122.04,75.15,89.24,"education_score",79.71
"53035091900","tract",2019,88.72,107.14,107.79,108.21,"education_score",92.57
"53035092000","tract",2019,90.87,122.03,81.22,88.6,"education_score",83.83
"53035092100","tract",2019,90.21,110.06,103.45,121.72,"education_score",91.59
"53035092200","tract",2019,96.09,94.73,82.65,103.18,"education_score",96.28
"53035092300","tract",2019,100.81,85.85,111.53,99.27,"education_score",106.51
"53035092400","tract",2019,90.82,76.48,98.43,113.05,"education_score",100.54
"53035092500","tract",2019,97.36,122.75,89.4,115.31,"education_score",90.33
"53035092600","tract",2019,88.7,112.62,99.49,95.06,"education_score",88.26
"53035092701","tract",2019,83.8,94.97,93.89,87.46,"education_score",88.35
"53035092704","tract",2019,93.28,113.44,75.51,107.64,"education_score",86.73
"53035092801","tract",2019,90.02,93.68,108.33,94.91,"education_score",96.69
"53035092802","tract",2019,90.88,111.42,85.24,96.16,"education_score",87.8
"53035092803","tract",2019,101.82,151.33,104.79,98.91,"education_score",88.79
"53035092901","tract",2019,99.61,105.7,91.45,88.42,"education_score",96.65
"53035092902","tract",2019,97.15,89.88,102.29,100.57,"education_score",101.69
"53035940000","tract",2019,84.96,103.29,90.63,117.97,"education_score",86.87
"53035940100","tract",2019,86.72,114.18,86.64,88.6,"education_score",83.87
"53035990100","tract",2019,NA,NA,NA,NA,"education_score",NA
"53037975100","tract",2019,96.55,76.69,79.13,108.43,"education_score",100.7
"53037975200","tract",2019,94.62,106.52,81.43,118.27,"education_score",91.47
"53037975300","tract",2019,88.89,97.95,98.75,88.6,"education_score",91.99
"53037975401","tract",2019,92.63,72.69,151.1,87.99,"education_score",107.62
"53037975402","tract",2019,92,101.27,98.72,131.84,"education_score",93.69
"53037975500","tract",2019,89.53,79.5,126.08,88.6,"education_score",100.97
"53037975600","tract",2019,91.33,73.93,97.18,103.06,"education_score",99.04
"53037975700","tract",2019,111.06,94.19,103.47,88.6,"education_score",110.8
"53039950100","tract",2019,97.93,86.23,88.01,157.82,"education_score",101.03
"53039950200","tract",2019,110.33,88.13,64.53,129.16,"education_score",105.25
"53039950300","tract",2019,100.42,89.16,89.28,153.54,"education_score",102.9
"53041970100","tract",2019,91.71,90.89,102.62,150.85,"education_score",98.32
"53041970200","tract",2019,96.86,110.97,100.46,137.19,"education_score",95.2
"53041970300","tract",2019,109.89,90.6,103.79,112.2,"education_score",111.56
"53041970400","tract",2019,108.54,99.87,102.4,88.6,"education_score",107.61
"53041970500","tract",2019,97.07,86.99,91.3,88.6,"education_score",99.44
"53041970600","tract",2019,111.39,71.35,97.24,90.13,"education_score",114.96
"53041970700","tract",2019,113.18,91.89,109.94,92.66,"education_score",114.28
"53041970800","tract",2019,104.56,109.87,112.1,88.6,"education_score",103.32
"53041970900","tract",2019,100.5,82.14,88.55,134.88,"education_score",104.95
"53041971000","tract",2019,85.96,88.58,89.87,159.88,"education_score",91.37
"53041971100","tract",2019,97.71,119.78,90.12,88.6,"education_score",90.47
"53041971200","tract",2019,103.15,91.02,86.42,87.87,"education_score",102.77
"53041971300","tract",2019,109.05,83.2,103.63,107.59,"education_score",113.65
"53041971400","tract",2019,94.14,99.85,103.36,92.29,"education_score",96.02
"53041971500","tract",2019,99.42,87.5,99.33,170.25,"education_score",104.62
"53041971600","tract",2019,100.05,102.34,92.62,121.89,"education_score",97.6
"53041971700","tract",2019,115.79,102.19,69.64,117.01,"education_score",105.74
"53041971800","tract",2019,105.96,101.77,84.3,146.07,"education_score",102.6
"53041971900","tract",2019,112.84,85.19,75.84,103.3,"education_score",109.56
"53041972000","tract",2019,102.57,87.83,52.6,109.04,"education_score",95.93
"53043960100","tract",2019,96.1,100.32,92.54,109.32,"education_score",95.29
"53043960200","tract",2019,92.72,77.61,98.61,96.65,"education_score",101.14
"53043960300","tract",2019,91.77,76.37,89.61,119.16,"education_score",99.05
"53043960400","tract",2019,95.31,85.18,94.24,144.89,"education_score",100.3
"53045940000","tract",2019,116.56,93.72,119.33,88.6,"education_score",118.33
"53045960100","tract",2019,101.95,113.05,45.8,240.51,"education_score",84.59
"53045960200","tract",2019,102.69,73.85,62.9,116.27,"education_score",102.5
"53045960300","tract",2019,102.65,98.54,86.79,128.32,"education_score",101.52
"53045960400","tract",2019,98.17,85.84,92.73,138.74,"education_score",102.91
"53045960500","tract",2019,95.16,100.37,71.77,88.6,"education_score",90.96
"53045960600","tract",2019,103.82,74.56,87.07,96.72,"education_score",106.6
"53045960700","tract",2019,119.8,86.23,116.27,101.46,"education_score",123.15
"53045960800","tract",2019,114.62,102.61,102.59,104.04,"education_score",111.78
"53045960900","tract",2019,125.83,87.41,108.32,88.6,"education_score",124.78
"53045961000","tract",2019,96.4,81.33,80.62,88.6,"education_score",98.27
"53045961100","tract",2019,96.91,82.41,75.92,99,"education_score",98.44
"53045961200","tract",2019,97.29,105.19,101.1,87.37,"education_score",97.66
"53045961300","tract",2019,104.08,72.13,85.05,90.74,"education_score",108.33
"53047940100","tract",2019,97.46,96.62,91.14,160.97,"education_score",99.24
"53047940200","tract",2019,118.48,79.54,101.52,88.6,"education_score",119.59
"53047970300","tract",2019,113.19,92.29,69.29,194.57,"education_score",108.51
"53047970400","tract",2019,114.12,99.99,105.66,113.08,"education_score",113
"53047970500","tract",2019,121.83,72.23,107.19,88.83,"education_score",125.47
"53047970600","tract",2019,103.77,85.84,112.35,122.45,"education_score",110.41
"53047970700","tract",2019,118.81,78.82,107.21,108.89,"education_score",122.27
"53047970800","tract",2019,144.18,84.09,123.67,130.44,"education_score",143.1
"53047970900","tract",2019,82.79,61.73,77.69,142.04,"education_score",93.22
"53047971000","tract",2019,94.33,91.3,87.76,100.77,"education_score",96.49
"53049950200","tract",2019,96.04,90.04,90.87,151.22,"education_score",100.15
"53049950300","tract",2019,111.08,73.72,76.22,109.5,"education_score",111.15
"53049950400","tract",2019,95.95,89.37,101.62,132.42,"education_score",101.57
"53049950500","tract",2019,92.2,87.24,86.78,124.2,"education_score",95.91
"53049950600","tract",2019,109.13,85.42,88.85,117.37,"education_score",107.85
"53049950700","tract",2019,103.98,93.39,49.86,104.36,"education_score",94.05
"53049950800","tract",2019,106.08,85.86,56.6,88.6,"education_score",100
"53049990100","tract",2019,NA,NA,NA,NA,"education_score",NA
"53051970100","tract",2019,93.5,81.49,80.22,131.63,"education_score",96.56
"53051970200","tract",2019,100.78,81.65,74.35,100.77,"education_score",101.46
"53051970300","tract",2019,101.04,95.05,79.44,110.26,"education_score",98.85
"53051970400","tract",2019,103.01,77.73,88.31,129.87,"education_score",106.74
"53051970500","tract",2019,103.69,86.86,105.37,98.46,"education_score",107.21
"53053060200","tract",2019,NA,NA,NA,NA,"education_score",NA
"53053060300","tract",2019,85.02,115.9,79.89,88.6,"education_score",80.34
"53053060400","tract",2019,78.3,119.15,91.45,87.01,"education_score",75.95
"53053060500","tract",2019,81.75,111.09,87.43,110,"education_score",80.71
"53053060600","tract",2019,76.2,97.14,88.15,142.94,"education_score",79.79
"53053060700","tract",2019,82.81,114,111.05,94.35,"education_score",83.7
"53053060800","tract",2019,73.65,136.06,101.32,88.6,"education_score",70.56
"53053060903","tract",2019,93.39,108.86,68.13,112.26,"education_score",86.49
"53053060904","tract",2019,93.26,95.31,78.54,88.6,"education_score",92.96
"53053060905","tract",2019,85.48,90.54,83.33,110.95,"education_score",88.6
"53053060906","tract",2019,96.81,128,87.64,124.87,"education_score",87.49
"53053061001","tract",2019,80.85,112.41,81.86,96.16,"education_score",77.92
"53053061002","tract",2019,98.13,92.54,76.94,88.6,"education_score",95.39
"53053061100","tract",2019,84.28,97.31,88.81,102.91,"education_score",87.43
"53053061200","tract",2019,91.55,112.82,83.24,105.59,"education_score",86.95
"53053061300","tract",2019,94.9,96.65,99.71,150.5,"education_score",98.25
"53053061400","tract",2019,106.57,98.52,77.73,133.24,"education_score",102.21
"53053061500","tract",2019,80.23,108.07,71.46,88.6,"education_score",77.06
"53053061601","tract",2019,90.43,106.43,51.71,96.32,"education_score",80.76
"53053061602","tract",2019,84.45,106.85,68.2,88.6,"education_score",79.38
"53053061700","tract",2019,99.07,98.67,105.22,111.85,"education_score",101.21
"53053061800","tract",2019,97.48,83.58,104.09,128.96,"education_score",103.87
"53053061900","tract",2019,95.1,85.1,73.85,101.12,"education_score",95.62
"53053062000","tract",2019,119.23,85.91,107.13,94.78,"education_score",120.16
"53053062300","tract",2019,108.6,99.57,105.11,95.11,"education_score",107.77
"53053062400","tract",2019,85.53,109.07,96.55,97.93,"education_score",87.04
"53053062500","tract",2019,94.93,120.99,111.77,112.73,"education_score",94.13
"53053062600","tract",2019,104.73,126.86,94.18,128.41,"education_score",95.34
"53053062801","tract",2019,92.65,91.54,102.92,85.55,"education_score",97.99
"53053062802","tract",2019,105.08,103.75,95.81,94.4,"education_score",101.66
"53053062900","tract",2019,103.04,108.25,91.65,105.82,"education_score",98.71
"53053063000","tract",2019,115.42,92.98,125.33,98.33,"education_score",119.21
"53053063100","tract",2019,114.32,101.73,92.33,87.41,"education_score",109
"53053063200","tract",2019,100,93.98,94.61,121.32,"education_score",101.7
"53053063300","tract",2019,125.2,91.91,115.73,94.11,"education_score",125
"53053063400","tract",2019,116.47,85.72,109.93,113.46,"education_score",118.62
"53053063501","tract",2019,111.74,79.98,107.33,113.61,"education_score",116.42
"53053063502","tract",2019,105.82,94.67,90.15,116.62,"education_score",104.92
"53053070100","tract",2019,94.06,104.14,108.85,88.6,"education_score",96.17
"53053070203","tract",2019,89.07,113.51,120.48,138.67,"education_score",93.7
"53053070204","tract",2019,96.74,117.84,86.6,119.66,"education_score",92.11
"53053070205","tract",2019,98.24,107.84,95.8,112.98,"education_score",95.78
"53053070206","tract",2019,96.26,102.07,97.39,96.89,"education_score",96.68
"53053070207","tract",2019,94.74,96.82,87.28,112.61,"education_score",94.97
"53053070307","tract",2019,85.99,124.94,131.97,88.6,"education_score",89.65
"53053070308","tract",2019,89.95,135.96,101.96,95.34,"education_score",84.33
"53053070309","tract",2019,88.39,116.26,88.61,86.57,"education_score",85.26
"53053070310","tract",2019,90.52,105.04,121.55,102.51,"education_score",96.73
"53053070311","tract",2019,91.25,114.82,99.46,86.05,"education_score",89.5
"53053070312","tract",2019,85.63,119.8,119.65,100.82,"education_score",88.42
"53053070313","tract",2019,95.51,121.35,103.82,110.21,"education_score",92.87
"53053070314","tract",2019,81.71,112,117.28,87.52,"education_score",86.8
"53053070315","tract",2019,83.97,114.91,110.47,100.77,"education_score",86.89
"53053070316","tract",2019,80.06,115.47,87.45,88.6,"education_score",78.34
"53053070401","tract",2019,100.92,114.55,105.49,92.66,"education_score",99.21
"53053070403","tract",2019,101.04,96.36,98.45,122.81,"education_score",103.24
"53053070404","tract",2019,93.22,102.68,105.33,116.19,"education_score",96.67
"53053070703","tract",2019,95.46,112.42,87.91,124.91,"education_score",92.25
"53053071100","tract",2019,110.44,111.75,74.06,88.86,"education_score",99.36
"53053071205","tract",2019,88.79,105.25,95.37,87.57,"education_score",88.48
"53053071206","tract",2019,103.3,100.97,103.85,104.83,"education_score",103.35
"53053071207","tract",2019,98.85,94.11,108.15,86.62,"education_score",103.02
"53053071208","tract",2019,100.1,115.61,105.01,86.3,"education_score",97.21
"53053071209","tract",2019,87.04,115.04,106,110.05,"education_score",87.5
"53053071210","tract",2019,88.28,117.72,98.09,86.24,"education_score",86.14
"53053071304","tract",2019,89.28,90.45,103.81,98.1,"education_score",96.55
"53053071305","tract",2019,107.02,100.43,93.86,88.6,"education_score",103.87
"53053071306","tract",2019,100.47,99.64,99.33,98.68,"education_score",100.91
"53053071307","tract",2019,90.09,105.14,112.04,87.29,"education_score",94.34
"53053071309","tract",2019,95.4,103.71,106.45,92.66,"education_score",97.25
"53053071310","tract",2019,92.48,107.05,109.52,94.77,"education_score",93.77
"53053071403","tract",2019,97.88,123.15,89.67,92.66,"education_score",91.17
"53053071406","tract",2019,94.05,99.56,109.63,96.72,"education_score",97.86
"53053071407","tract",2019,94.46,104.36,115.61,100.77,"education_score",99.12
"53053071408","tract",2019,104.7,96.81,99.27,105.97,"education_score",105.56
"53053071409","tract",2019,107.83,87.26,109.36,88.6,"education_score",112.69
"53053071410","tract",2019,99.42,92.57,116.68,96.72,"education_score",105.93
"53053071411","tract",2019,109.75,94.34,130.66,85.66,"education_score",114.72
"53053071503","tract",2019,95.56,91.29,88.03,88.6,"education_score",97.1
"53053071504","tract",2019,103.31,65.47,125.34,137.36,"education_score",116.11
"53053071505","tract",2019,99.09,89.99,81.9,98.54,"education_score",99.17
"53053071506","tract",2019,99.74,91.09,101.05,87.77,"education_score",102.79
"53053071601","tract",2019,141.99,63.41,115.04,88.6,"education_score",144.14
"53053071602","tract",2019,105.75,106.65,107.43,96.72,"education_score",104.47
"53053071703","tract",2019,131.81,77.55,84.32,85.96,"education_score",127.53
"53053071704","tract",2019,118.96,92.96,110.25,85.76,"education_score",119.45
"53053071705","tract",2019,108.29,80.25,138.6,97.3,"education_score",120.84
"53053071706","tract",2019,95.93,85.47,126.59,97.67,"education_score",107.58
"53053071707","tract",2019,98.02,90.83,82.91,88.6,"education_score",96.9
"53053071803","tract",2019,94.88,64.27,75.43,116.51,"education_score",101.49
"53053071805","tract",2019,112.17,74.51,107.51,94.72,"education_score",119.08
"53053071806","tract",2019,116.05,86.2,104.8,95.95,"education_score",118.44
"53053071807","tract",2019,102.96,110.18,104.15,113.77,"education_score",101.2
"53053071808","tract",2019,126.26,86.22,113.72,86.59,"education_score",126.2
"53053071901","tract",2019,96.89,114.68,90.34,143.68,"education_score",93.31
"53053071902","tract",2019,83.35,84.76,92.32,103.31,"education_score",90.3
"53053072000","tract",2019,108.83,140.36,103.45,166.74,"education_score",99.28
"53053072105","tract",2019,95.38,106.55,74.52,100.77,"education_score",90.09
"53053072106","tract",2019,96.78,105.46,73.42,112.63,"education_score",91.99
"53053072107","tract",2019,85.85,100.56,90.33,97.06,"education_score",87.64
"53053072108","tract",2019,86.91,91.31,85.65,113.28,"education_score",90.88
"53053072109","tract",2019,76.77,113.61,81.73,171.61,"education_score",75.92
"53053072111","tract",2019,89.19,92.59,107.07,88.6,"education_score",95.73
"53053072112","tract",2019,95.48,101.23,104.2,140.13,"education_score",98.75
"53053072305","tract",2019,80.21,107.66,89.72,98.13,"education_score",80.74
"53053072307","tract",2019,87.71,111.71,104.71,99.65,"education_score",89.21
"53053072308","tract",2019,91.85,103.57,101.54,108.89,"education_score",93.98
