"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"24005404402","tract",2019,80.96,132.98,107.45,84.54,"education_rnk",10.1078
"24005404403","tract",2019,94.53,95.58,127.13,100.07,"education_rnk",61.4971
"24005404404","tract",2019,90.96,120.91,94.6,127.09,"education_rnk",24.6516
"24005404501","tract",2019,91.48,109.05,112.93,95.99,"education_rnk",40.7625
"24005404502","tract",2019,98.24,95.66,106.88,88.58,"education_rnk",58.772
"24005404600","tract",2019,81.86,113.74,79.18,90.09,"education_rnk",10.459
"24005404800","tract",2019,90.97,114.75,75.32,91.5,"education_rnk",17.6004
"24005404900","tract",2019,78.38,127.67,73.34,90.04,"education_rnk",3.9706
"24005405000","tract",2019,84.64,120.9,88.16,88.6,"education_rnk",13.2645
"24005406000","tract",2019,79.63,141.4,109.04,88.6,"education_rnk",8.0555
"24005407001","tract",2019,86.12,131.41,81.32,88.6,"education_rnk",10.3066
"24005407002","tract",2019,85.25,127.43,107.62,95.54,"education_rnk",18.8671
"24005408100","tract",2019,75.45,123.83,105.11,92.66,"education_rnk",8.7664
"24005408200","tract",2019,76.37,154.19,82.85,91.23,"education_rnk",1.45
"24005408302","tract",2019,81.92,148.36,78.88,88.6,"education_rnk",2.6673
"24005408303","tract",2019,70.99,143.27,84.48,87.79,"education_rnk",1.1496
"24005408304","tract",2019,75.99,136.07,68.17,108.63,"education_rnk",2.144
"24005408400","tract",2019,77.24,147.03,56.34,84.54,"education_rnk",1.0678
"24005408502","tract",2019,90.65,123.16,73.75,96.04,"education_rnk",14.8386
"24005408503","tract",2019,85.69,106.71,103.98,95.99,"education_rnk",29.6096
"24005408505","tract",2019,78.51,113.67,94.43,96.56,"education_rnk",11.6325
"24005408506","tract",2019,81.9,91.19,94.44,88.6,"education_rnk",26.2257
"24005408507","tract",2019,100.67,102.74,103.71,88.6,"education_rnk",54.4615
"24005408601","tract",2019,82.51,120.83,107.36,88.6,"education_rnk",17.5355
"24005408602","tract",2019,76.53,112.91,94.92,88.6,"education_rnk",9.8764
"24005408702","tract",2019,78.78,119.66,88.12,88.6,"education_rnk",8.3432
"24005408703","tract",2019,69.67,128.44,92.73,95.43,"education_rnk",2.8492
"24005408704","tract",2019,80.55,123.38,92.66,86.03,"education_rnk",8.8679
"24005408800","tract",2019,78.57,117.33,111.69,88.6,"education_rnk",16.0954
"24005408900","tract",2019,83.81,116.53,87.33,91.96,"education_rnk",13.1502
"24005410100","tract",2019,79.65,117.4,112.07,88.6,"education_rnk",17.0785
"24005410200","tract",2019,79.49,137.46,96.52,92.66,"education_rnk",5.9213
"24005411101","tract",2019,81.47,131.84,79.34,104.35,"education_rnk",5.872
"24005411102","tract",2019,85.78,116.87,83.27,96.82,"education_rnk",14.2039
"24005411201","tract",2019,81.03,127.95,78.35,98.49,"education_rnk",6.1879
"24005411202","tract",2019,84.37,129.49,77.39,86.91,"education_rnk",7.3812
"24005411302","tract",2019,86.53,113.56,103.97,87.61,"education_rnk",24.8575
"24005411303","tract",2019,89.11,124.2,87.94,99.08,"education_rnk",18.1322
"24005411306","tract",2019,85.97,116.17,89.26,86.74,"education_rnk",17.6907
"24005411307","tract",2019,87.14,108.23,101.52,88.55,"education_rnk",26.6743
"24005411308","tract",2019,78.42,118.11,109.96,102.01,"education_rnk",15.4099
"24005411309","tract",2019,85.66,131.99,101.31,98.52,"education_rnk",15.3408
"24005411404","tract",2019,85.01,108.72,88.95,87.35,"education_rnk",19.7331
"24005411406","tract",2019,92.37,122.78,91.89,101.03,"education_rnk",23.9717
"24005411407","tract",2019,85.58,115.39,87.67,93.66,"education_rnk",16.7203
"24005411408","tract",2019,92.11,113.86,94.82,95.18,"education_rnk",30.0186
"24005411409","tract",2019,85.98,119.82,100.1,86.78,"education_rnk",18.8389
"24005411410","tract",2019,85.79,106.8,91.6,95.44,"education_rnk",22.8349
"24005420100","tract",2019,113.85,101.52,93.85,87.57,"education_rnk",72.3172
"24005420200","tract",2019,97.74,108.55,81.25,108.91,"education_rnk",37.7581
"24005420301","tract",2019,102.97,110.32,118.52,115.48,"education_rnk",63.0487
"24005420302","tract",2019,100.44,86.78,107.34,96.27,"education_rnk",66.9671
"24005420303","tract",2019,105.46,83.15,83.44,106.99,"education_rnk",63.6721
"24005420401","tract",2019,120.45,89.13,131.52,86.09,"education_rnk",90.2914
"24005420402","tract",2019,116.24,96.68,99.42,101.37,"education_rnk",78.0129
"24005420500","tract",2019,114.85,95.1,70.26,86.41,"education_rnk",67.3804
"24005420600","tract",2019,110.56,96.38,98.43,95.63,"education_rnk",73.7799
"24005420701","tract",2019,117.24,104.26,100.24,100.5,"education_rnk",77.2399
"24005420702","tract",2019,113.85,106.43,102.92,89.75,"education_rnk",71.8179
"24005420800","tract",2019,109.49,99.2,92.87,96.72,"education_rnk",70.7332
"24005420900","tract",2019,105.63,106.15,79.8,99.58,"education_rnk",52.5954
"24005421000","tract",2019,115.95,93.06,102.4,91.72,"education_rnk",81.5885
"24005421101","tract",2019,104.37,104.89,89.9,89.15,"education_rnk",56.9933
"24005421102","tract",2019,98.64,105.6,98.24,91.96,"education_rnk",48.4089
"24005421200","tract",2019,106.01,74.26,87.23,100.22,"education_rnk",72.5274
"24005421300","tract",2019,108.95,78.11,85.34,92.29,"education_rnk",73.5274
"24005430101","tract",2019,118.28,90.03,110.51,94.18,"education_rnk",84.851
"24005430104","tract",2019,101.57,114.7,71.81,87.43,"education_rnk",38.0021
"24005430200","tract",2019,109.59,95.5,101.6,107.17,"education_rnk",73.6036
"24005430300","tract",2019,109.57,101.5,124.68,93.83,"education_rnk",78.4205
"24005430400","tract",2019,89.45,105.17,96.34,95.77,"education_rnk",32.1654
"24005430600","tract",2019,81.33,130.72,87.89,99.91,"education_rnk",7.4207
"24005430700","tract",2019,88.44,111.26,94.51,95.08,"education_rnk",27.2131
"24005430800","tract",2019,87.97,118.62,96.82,100.65,"education_rnk",22.1733
"24005430900","tract",2019,105.85,100.05,90.09,95.29,"education_rnk",59.8778
"24005440100","tract",2019,91.65,110.75,87.2,102.47,"education_rnk",28.0651
"24005440200","tract",2019,96.37,114.43,90.9,89.59,"education_rnk",34.7777
"24005440300","tract",2019,93.32,99.14,108.61,100.09,"education_rnk",47.0915
"24005440400","tract",2019,99.9,106.02,88.62,96.39,"education_rnk",46.4116
"24005440500","tract",2019,87.68,114.11,86.68,112.86,"education_rnk",22.5485
"24005440600","tract",2019,91.21,139.31,93.62,91.72,"education_rnk",14.6962
"24005440701","tract",2019,108.57,92.3,88.21,94.08,"education_rnk",66.5806
"24005440702","tract",2019,90.19,109.79,94.43,86.69,"education_rnk",26.4359
"24005440800","tract",2019,86.89,99.72,80.23,87.95,"education_rnk",22.2396
"24005440900","tract",2019,92.54,107.26,92.78,95.44,"education_rnk",33.8256
"24005441000","tract",2019,90.08,112.38,147.91,94.92,"education_rnk",56.2486
"24005441101","tract",2019,102.27,110.74,76.55,104.42,"education_rnk",41.0333
"24005441102","tract",2019,95.63,97.93,94.34,86.52,"education_rnk",44.791
"24005450100","tract",2019,94.65,122.94,86.52,92.66,"education_rnk",27.1581
"24005450200","tract",2019,102.07,123.99,93.75,102.71,"education_rnk",41.1208
"24005450300","tract",2019,110.01,141.97,78.69,92.66,"education_rnk",37.8681
"24005450400","tract",2019,108.81,116.34,87.74,101.46,"education_rnk",55.47
"24005450501","tract",2019,107.91,120.87,82.03,100.64,"education_rnk",47.1268
"24005450503","tract",2019,100.74,96.62,108.18,85.25,"education_rnk",61.6241
"24005450504","tract",2019,102.31,102.93,113.14,85.94,"education_rnk",65.1377
"24005450800","tract",2019,112.68,110.64,110.73,106.68,"education_rnk",72.9674
"24005450900","tract",2019,91.91,111.12,65.95,112.02,"education_rnk",20.9828
"24005451000","tract",2019,92.25,132.58,61.12,100.79,"education_rnk",10.459
"24005451100","tract",2019,95.88,113.21,123.56,104.28,"education_rnk",52.1835
"24005451200","tract",2019,104.62,106.16,80.54,97.53,"education_rnk",51.2088
"24005451300","tract",2019,110.46,82.18,113.85,101.88,"education_rnk",82.3403
"24005451401","tract",2019,91.71,112.77,135.29,95.07,"education_rnk",49.8223
"24005451402","tract",2019,94.04,91.31,114.74,93.79,"education_rnk",57.7536
"24005451500","tract",2019,117.51,118.13,125.81,95.75,"education_rnk",79.8945
"24005451600","tract",2019,103.34,123.43,76.63,92.12,"education_rnk",35.1755
"24005451701","tract",2019,82.58,130.18,80.79,99.53,"education_rnk",8.0639
"24005451702","tract",2019,91.98,113.24,85.4,92.86,"education_rnk",26.3865
"24005451801","tract",2019,91.8,120.86,100.61,94.39,"education_rnk",30.4418
"24005451802","tract",2019,99.52,120.38,64.23,97.67,"education_rnk",25.1425
"24005451803","tract",2019,86.99,109.07,98.63,95.47,"education_rnk",27.2907
"24005451900","tract",2019,99.7,122.12,110.59,125.17,"education_rnk",45.3481
"24005452000","tract",2019,100,155.11,69.4,114.92,"education_rnk",13.2165
"24005452100","tract",2019,89.84,121.98,87.56,96.39,"education_rnk",19.6288
"24005452300","tract",2019,151.09,90.98,97.65,88.6,"education_rnk",96.0223
"24005452400","tract",2019,103.12,107.23,95.59,89.28,"education_rnk",52.1144
"24005452500","tract",2019,125.95,84.45,117.51,97.76,"education_rnk",91.369
"24005490100","tract",2019,74.4,131.21,82.38,96.72,"education_rnk",3.1779
"24005490200","tract",2019,80.65,125.83,104.8,98.15,"education_rnk",12.0472
"24005490301","tract",2019,92.43,111.31,89.35,88.6,"education_rnk",26.8069
"24005490302","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"24005490400","tract",2019,77.07,149.07,85.44,98.76,"education_rnk",1.8816
"24005490500","tract",2019,78.21,168.06,86.11,142.9,"education_rnk",0.9352
"24005490601","tract",2019,79.33,124.35,111.88,99.56,"education_rnk",11.9584
"24005490602","tract",2019,68.59,117.45,113.55,92.66,"education_rnk",6.2895
"24005490603","tract",2019,71.91,132.88,101.43,88.73,"education_rnk",3.6984
"24005490605","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"24005490701","tract",2019,76.97,121.36,69.04,104.61,"education_rnk",3.6137
"24005490703","tract",2019,72.55,131.02,99.98,100.77,"education_rnk",4.178
"24005490800","tract",2019,77.32,125.95,121.65,88.6,"education_rnk",11.8413
"24005490900","tract",2019,76.4,104.33,79.04,96.08,"education_rnk",8.1796
"24005491000","tract",2019,70.71,150.66,122.26,88.6,"education_rnk",3.2174
"24005491100","tract",2019,76.89,121.47,124.99,87.18,"education_rnk",15.0361
"24005491201","tract",2019,78.5,116.48,78.41,84.54,"education_rnk",6.8198
"24005491202","tract",2019,82.02,111.32,86.53,102.54,"education_rnk",14.3971
"24005491300","tract",2019,75.29,115.07,103.19,88.67,"education_rnk",8.9794
"24005491401","tract",2019,89.19,104.57,120.15,94.76,"education_rnk",43.2747
"24005491402","tract",2019,89.73,110.06,94,87.25,"education_rnk",28.9748
"24005491500","tract",2019,88.89,125.35,99.14,86.24,"education_rnk",19.6429
"24005491600","tract",2019,98.61,105.18,118.01,97.3,"education_rnk",59.3926
"24005491701","tract",2019,78.46,119.1,94.97,97.27,"education_rnk",9.9216
"24005491900","tract",2019,101.48,103.29,78.75,97.41,"education_rnk",44.829
"24005492001","tract",2019,91.73,105.23,95.09,103.86,"education_rnk",35.0626
"24005492002","tract",2019,87.46,117.55,93.15,95.07,"education_rnk",20.8503
"24005492101","tract",2019,85.2,102.83,93.78,103.87,"education_rnk",25.3907
"24005492102","tract",2019,97.18,104.76,91.56,90.47,"education_rnk",42.8374
"24005492200","tract",2019,93.57,101.16,92.42,88.75,"education_rnk",38.3082
"24005492300","tract",2019,117.72,113.46,99.71,95.26,"education_rnk",75.5289
"24005492401","tract",2019,81.61,114.54,100.26,100.65,"education_rnk",17.6583
"24005492402","tract",2019,78.68,125.99,84.33,102.34,"education_rnk",6.4588
"24005492500","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"24005492600","tract",2019,87.27,99.01,120.55,99.76,"education_rnk",43.104
"24005980000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"24005980100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"24005980200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"24009860101","tract",2019,85.03,167.85,90.78,88.8,"education_rnk",3.2696
"24009860102","tract",2019,95.52,132.9,95.31,89.31,"education_rnk",25.9944
"24009860200","tract",2019,85.27,154.75,112.55,124.69,"education_rnk",10.081
"24009860300","tract",2019,91.41,156.68,98.01,86.92,"education_rnk",10.4858
"24009860401","tract",2019,89.24,116.65,109.49,98.06,"education_rnk",31.0836
"24009860402","tract",2019,78.61,134.86,105.61,96.76,"education_rnk",8.8341
"24009860501","tract",2019,86.46,130.22,124.79,124.76,"education_rnk",25.6785
"24009860502","tract",2019,91.65,133.44,93.78,95.73,"education_rnk",18.6273
"24009860600","tract",2019,87.69,117.82,117.57,95.01,"education_rnk",31.4856
"24009860701","tract",2019,96.68,131.6,99.83,102.57,"education_rnk",28.4417
"24009860702","tract",2019,92.45,135.18,100.87,127.04,"education_rnk",23.2129
"24009860703","tract",2019,92.73,116.72,108.1,86.66,"education_rnk",33.2247
"24009860801","tract",2019,87.18,129.12,98.45,94.42,"education_rnk",17.0447
"24009860802","tract",2019,90.65,133.99,92.72,102.67,"education_rnk",18.3283
"24009860900","tract",2019,85,111.01,86.59,116.78,"education_rnk",20.6556
"24009861001","tract",2019,85.87,143.27,110.97,119.42,"education_rnk",12.3152
"24009861003","tract",2019,91.93,108.58,102.73,96.36,"education_rnk",39.534
"24009861004","tract",2019,87.31,118.04,128.2,94.23,"education_rnk",38.0868
"24009990100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"24011955000","tract",2019,145.93,56.02,104.94,87.14,"education_rnk",97.0563
"24011955100","tract",2019,105.78,103.8,119.07,94.54,"education_rnk",70.0815
"24011955201","tract",2019,103.27,91.8,99.29,116.39,"education_rnk",64.9924
"24011955202","tract",2019,102.23,102.9,75.14,92.66,"education_rnk",45.1676
"24011955301","tract",2019,95.77,106.62,110.64,102.95,"education_rnk",47.1761
"24011955302","tract",2019,107.4,90.7,91.89,101.88,"education_rnk",69.372
"24011955400","tract",2019,98.79,106.51,91.44,92.66,"education_rnk",45.0829
"24011955500","tract",2019,94.13,102.18,96.35,103.91,"education_rnk",43.7006
"24011955600","tract",2019,119.17,77.47,117.03,96.31,"education_rnk",88.5367
"24013501001","tract",2019,100.1,111.65,130.62,87.24,"education_rnk",63.6721
"24013501002","tract",2019,96.82,97.83,71.34,102.18,"education_rnk",37.2292
"24013502000","tract",2019,86.44,105.95,85.96,105.15,"education_rnk",23.9294
"24013503000","tract",2019,92.33,112.29,100.82,88.37,"education_rnk",33.0964
"24013504100","tract",2019,88.59,133.06,92.45,96.8,"education_rnk",15.0093
"24013504201","tract",2019,85.72,127.85,102.12,107.51,"education_rnk",16.9079
"24013504202","tract",2019,82.64,132.22,88.72,95.04,"education_rnk",8.8256
"24013505101","tract",2019,83.23,127.41,116.79,123.67,"education_rnk",18.932
"24013505102","tract",2019,85.18,123.23,104.16,88.6,"education_rnk",19.0913
"24013505203","tract",2019,98.13,138.54,101.2,105.09,"education_rnk",27.632
"24013505205","tract",2019,79.37,117.92,105.26,86.7,"education_rnk",14.7075
"24013505206","tract",2019,86,127.37,103.39,103.35,"education_rnk",16.8289
"24013505207","tract",2019,80.75,114.19,111.85,127.28,"education_rnk",20.3735
"24013505208","tract",2019,81.52,121.63,93.7,88.6,"education_rnk",11.8032
"24013506101","tract",2019,90.78,130.85,103.58,110.47,"education_rnk",22.6868
"24013506102","tract",2019,89.63,91.69,86.95,93.39,"education_rnk",35.9188
"24013506200","tract",2019,91,120.17,101.93,114.25,"education_rnk",30.1159
"24013507500","tract",2019,88.1,91.01,139.18,88.6,"education_rnk",52.0438
"24013507601","tract",2019,100.14,107.22,101.56,99.64,"education_rnk",50.5275
"24013507602","tract",2019,98.25,104.82,84.85,112.97,"education_rnk",42.6484
"24013507702","tract",2019,87.6,113.13,75.02,86.94,"education_rnk",16.5256
"24013507703","tract",2019,81.77,114.54,80.03,89.31,"education_rnk",10.8469
"24013507704","tract",2019,94.45,112.55,113.27,95.21,"education_rnk",41.709
"24013507801","tract",2019,95.98,103.44,104.11,120.68,"education_rnk",48.2693
"24013507802","tract",2019,82.98,106.78,96.89,130.02,"education_rnk",21.4399
"24013508101","tract",2019,91.22,106.45,98.05,87.09,"education_rnk",34.2911
"24013508102","tract",2019,90.57,110.3,96.89,97.42,"education_rnk",30.9044
"24013508200","tract",2019,95.49,92.96,105.29,114.16,"education_rnk",54.3331
"24013509001","tract",2019,94.7,114.95,94.6,95.3,"education_rnk",33.3376
"24013509002","tract",2019,81.62,127.43,92.85,88.58,"education_rnk",9.6028
"24013510000","tract",2019,92.87,71.25,87.45,95.73,"education_rnk",52.3443
"24013511000","tract",2019,91.72,94.8,96.61,88.65,"education_rnk",42.6089
"24013512000","tract",2019,97.19,91.93,89.95,104.64,"education_rnk",51.0057
"24013513001","tract",2019,83.53,116.37,104.12,103.65,"education_rnk",20.1662
"24013513002","tract",2019,90.85,127.95,120.68,103.22,"education_rnk",31.5998
"24013514100","tract",2019,85.2,90.98,108.12,109.49,"education_rnk",38.4944
"24013514201","tract",2019,93.23,135.95,93.31,87.67,"education_rnk",19.4651
"24013514202","tract",2019,82.45,121.03,95.15,91.16,"education_rnk",12.6128
"24015030100","tract",2019,90.03,104.28,80.99,103.31,"education_rnk",27.4924
"24015030200","tract",2019,106.1,113.64,97.51,106.49,"education_rnk",56.2049
"24015030400","tract",2019,106.49,96.75,105.22,108.12,"education_rnk",69.5258
"24015030501","tract",2019,97.91,111.82,98.17,126,"education_rnk",43.7867
"24015030503","tract",2019,96.39,95.68,97.8,128.61,"education_rnk",50.9168
"24015030505","tract",2019,98.47,122.95,120.12,99.24,"education_rnk",44.9856
"24015030506","tract",2019,105.23,98.51,96.09,94.58,"education_rnk",61.9414
"24015030601","tract",2019,91.51,104.73,100.43,99.29,"education_rnk",37.452
"24015030602","tract",2019,85.38,104.18,107.73,86.49,"education_rnk",27.9113
"24015030700","tract",2019,92.76,114.39,88.86,99.53,"education_rnk",28.8394
"24015030903","tract",2019,101.8,110.37,101.63,136.68,"education_rnk",53.9904
"24015030904","tract",2019,93.57,112.66,102.01,98.28,"education_rnk",36.593
"24015030905","tract",2019,109.43,107.79,81.38,96.76,"education_rnk",55.58
"24015030906","tract",2019,95.87,103.01,101.22,93.83,"education_rnk",46.9547
"24015031201","tract",2019,98.22,118.71,102.17,98.84,"education_rnk",42.2139
"24015031202","tract",2019,87.6,125.63,88.85,114.64,"education_rnk",17.1646
"24015031301","tract",2019,99.44,101.46,101.64,88.6,"education_rnk",54.4826
"24015031302","tract",2019,98.98,110.63,125.24,99.66,"education_rnk",58.1584
"24015031400","tract",2019,92.7,117.62,95.11,98.19,"education_rnk",31.9256
"24017850101","tract",2019,89.53,108.87,101.23,86.86,"education_rnk",31.4066
"24017850102","tract",2019,96.47,110.13,87.9,102.71,"education_rnk",37.2715
"24017850201","tract",2019,92.44,105.06,80.57,102.57,"education_rnk",31.3276
"24017850202","tract",2019,95.47,128.05,117.21,88.6,"education_rnk",40.2646
"24017850300","tract",2019,98.02,127.18,98.64,88.6,"education_rnk",34.5027
"24017850400","tract",2019,103.72,139.41,95.36,96.76,"education_rnk",36.2799
