"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"54011000200","tract",2019,119.71,71.85,62.63,96.28,"education_score",84.52
"54011000300","tract",2019,101.4,83.66,101.88,98.02,"education_score",94.18
"54011000400","tract",2019,93.7,85.22,145.48,98.82,"education_score",93.5
"54011000500","tract",2019,NA,NA,NA,NA,"education_score",NA
"54011000600","tract",2019,113.22,73.12,108.53,92.66,"education_score",83.86
"54011000900","tract",2019,110.52,69.68,105.52,88.6,"education_score",82.76
"54011001000","tract",2019,121.33,72.6,79.21,102.03,"education_score",80.84
"54011001100","tract",2019,115.39,80.26,59.49,90.11,"education_score",90.56
"54011001200","tract",2019,97.17,96.32,76.94,99.86,"education_score",105.47
"54011001300","tract",2019,74.24,86.43,88.86,89.45,"education_score",119.53
"54011001400","tract",2019,84.68,92.18,94.84,94.29,"education_score",110.96
"54011001500","tract",2019,99.03,72,77.88,122.41,"education_score",98.33
"54011001600","tract",2019,112.1,101.45,91.42,92.13,"education_score",92.18
"54011001800","tract",2019,111.78,84.77,123.75,86.47,"education_score",81.82
"54011001900","tract",2019,83.05,90.7,87.63,97.04,"education_score",112.93
"54011002000","tract",2019,75.16,103.77,78.61,97.13,"education_score",124.28
"54011002100","tract",2019,89.43,98.28,96.75,88.6,"education_score",108.53
"54011010102","tract",2019,100.12,87.43,95.05,121.25,"education_score",96.58
"54011010201","tract",2019,81.61,86.64,108.65,87.01,"education_score",108.94
"54011010202","tract",2019,87.91,87.63,87.32,88.29,"education_score",108.54
"54011010300","tract",2019,99.32,76.92,85.8,101.98,"education_score",97.28
"54011010400","tract",2019,95.37,80.31,90.08,145.33,"education_score",99.07
"54011010500","tract",2019,97.66,92.62,92.56,94.83,"education_score",101.55
"54011010600","tract",2019,103.25,109.27,88.94,130.02,"education_score",101.62
"54011010700","tract",2019,100.29,103.88,101.08,88.6,"education_score",100.03
"54011010800","tract",2019,101.66,99.53,97.22,109.37,"education_score",98.99
"54011010900","tract",2019,117.84,93.19,95.36,88.6,"education_score",86.84
"54013962600","tract",2019,103.39,78,104.83,102.62,"education_score",89.08
"54013962700","tract",2019,121.93,79.9,76.59,100.9,"education_score",83.33
"54015957900","tract",2019,115.79,50.63,93.01,97.73,"education_score",76.95
"54015958000","tract",2019,137.63,58.25,117.4,186.17,"education_score",56.98
"54015958100","tract",2019,124.4,87.88,81.6,112.51,"education_score",82.41
"54017965000","tract",2019,100.95,76.9,77.6,97.08,"education_score",96.87
"54017965100","tract",2019,120.17,78.04,80.8,111.32,"education_score",82.39
"54019020100","tract",2019,99.64,79.79,89.77,168.49,"education_score",95.76
"54019020201","tract",2019,112.81,104.32,79.84,86.98,"education_score",94.42
"54019020202","tract",2019,105.64,93.47,108.69,130.56,"education_score",90.84
"54019020300","tract",2019,109.19,84.67,83.47,88.07,"education_score",93.14
"54019020400","tract",2019,107.86,78.78,112.22,97.89,"education_score",85.05
"54019020500","tract",2019,110.41,90.11,98,112.69,"education_score",89.47
"54019020600","tract",2019,110.35,115.71,70.46,93.88,"education_score",101.39
"54019020700","tract",2019,113.88,100.61,99.11,103.44,"education_score",90.22
"54019020800","tract",2019,105.94,97.82,90.95,146.98,"education_score",96.17
"54019020900","tract",2019,109.99,95.6,85.5,99.73,"education_score",93.36
"54019021000","tract",2019,105.73,82.29,73.66,103.97,"education_score",95.94
"54019021100","tract",2019,111.14,71.14,71.83,100.9,"education_score",89.45
"54021967700","tract",2019,102.6,73.58,79.38,90.69,"education_score",95.46
"54021967800","tract",2019,91.83,69.25,114.94,99.85,"education_score",97.28
"54023969400","tract",2019,107.79,88.85,101.3,131.05,"education_score",89.85
"54023969500","tract",2019,110.71,109.49,87.99,115.75,"education_score",95.88
"54023969600","tract",2019,111.44,85.36,76.85,107.2,"education_score",91.29
"54025950100","tract",2019,106.58,93.61,91.32,106.18,"education_score",94.17
"54025950200","tract",2019,104.83,63.14,102.05,103.52,"education_score",85.18
"54025950300","tract",2019,102.96,66.41,76.55,109.71,"education_score",93.45
"54025950400","tract",2019,94.97,87.12,88,106.22,"education_score",102.51
"54025950500","tract",2019,117.46,89.38,92.05,99.91,"education_score",86.11
"54025950600","tract",2019,95.69,81.21,85.76,140.89,"education_score",100.88
"54025950700","tract",2019,109.68,81.29,82.24,118.07,"education_score",90.17
"54027968200","tract",2019,108.64,106.83,73.36,103.15,"education_score",99.49
"54027968300","tract",2019,110.87,66.3,96.27,88.6,"education_score",83.19
"54027968400","tract",2019,101.37,91.88,87.45,150,"education_score",97.88
"54027968500","tract",2019,103.14,59.2,87.76,112.63,"education_score",89.68
"54027968600","tract",2019,109.73,88.76,84.33,99.79,"education_score",92.18
"54029020600","tract",2019,90.99,89.42,73.1,87.35,"education_score",109.48
"54029020700","tract",2019,90.25,66.32,72.24,97.2,"education_score",103.97
"54029020900","tract",2019,112.04,73.05,100.92,88.6,"education_score",83.04
"54029021100","tract",2019,97.75,86.16,83.07,92.66,"education_score",101.34
"54029021200","tract",2019,109.73,79.69,84.26,121.75,"education_score",90.26
"54029021300","tract",2019,87.34,103.25,105.79,92.66,"education_score",108.8
"54029021400","tract",2019,96.21,67.41,95.06,88.7,"education_score",95.3
"54029021500","tract",2019,109.26,82.89,97.96,97.15,"education_score",87.79
"54031970100","tract",2019,102.92,72.27,86.54,111.13,"education_score",92.86
"54031970200","tract",2019,116.35,88.6,88.33,122.72,"education_score",86.06
"54031970300","tract",2019,124.14,82.98,100.23,86.76,"education_score",77.01
"54033030100","tract",2019,109.93,79.85,97.9,88.6,"education_score",87.07
"54033030200","tract",2019,113.81,75.17,84.09,127.25,"education_score",86.26
"54033030300","tract",2019,103.71,112.51,75.51,92.32,"education_score",104.08
"54033030400","tract",2019,108.55,96.81,109.09,117.77,"education_score",90.18
"54033030500","tract",2019,104.31,104.57,105.72,134.66,"education_score",95.82
"54033030601","tract",2019,104.48,100.61,96.38,122.96,"education_score",97.15
"54033030602","tract",2019,94.54,91.24,81.35,92.66,"education_score",105.08
"54033030700","tract",2019,94.26,65.13,93.14,102.5,"education_score",98.26
"54033030800","tract",2019,103.58,102.56,96.41,151.93,"education_score",98.41
"54033031000","tract",2019,108.89,96.4,102.37,96.58,"education_score",90.51
"54033031100","tract",2019,94.96,141.5,94.09,99.14,"education_score",116.1
"54033031200","tract",2019,94.5,105.68,80.19,90.92,"education_score",108.95
"54033031300","tract",2019,106,86.04,105.28,108,"education_score",90.87
"54033031400","tract",2019,89.88,83.67,83.39,96.41,"education_score",106.38
"54033031500","tract",2019,97,68.58,67.98,106.5,"education_score",101.62
"54033031600","tract",2019,105.85,66.93,98.85,103.18,"education_score",87.85
"54033031700","tract",2019,112.89,91.78,94.65,138.58,"education_score",88.06
"54033031800","tract",2019,113.18,91.08,90.83,115.07,"education_score",88.55
"54033031900","tract",2019,94.89,94.64,102.41,106.99,"education_score",101.38
"54033032000","tract",2019,100.47,78.97,82.31,102.98,"education_score",99.19
"54033032101","tract",2019,82.46,96.9,107.56,96.05,"education_score",111.33
"54033032102","tract",2019,76.33,97.29,89.57,108.2,"education_score",119
"54035963200","tract",2019,98.25,94.03,66.93,95.72,"education_score",105.72
"54035963300","tract",2019,98.02,76.12,98.44,110.9,"education_score",94.66
"54035963400","tract",2019,106.94,88.66,107.68,97.62,"education_score",90.73
"54035963500","tract",2019,92.78,87.51,103.92,99,"education_score",101.17
"54035963600","tract",2019,94.07,89.47,81.15,106,"education_score",105.15
"54035963700","tract",2019,102.68,87.35,89.27,109.52,"education_score",94.94
"54037972201","tract",2019,78.5,97.12,108.87,86.89,"education_score",115.41
"54037972203","tract",2019,86.73,92.33,83.01,89.34,"education_score",111.98
"54037972204","tract",2019,93.82,70.39,106.16,141.86,"education_score",98.02
"54037972300","tract",2019,114.58,92.86,104.31,95.28,"education_score",86.19
"54037972401","tract",2019,102.55,112.96,109.68,111.76,"education_score",98.68
"54037972402","tract",2019,101.65,113.65,96.14,115.61,"education_score",102.26
"54037972501","tract",2019,87.58,128.35,113.6,99.56,"education_score",114.52
"54037972503","tract",2019,97.75,114.36,111.55,87.49,"education_score",103.41
"54037972505","tract",2019,102.29,95.82,79.54,88.6,"education_score",100.84
"54037972506","tract",2019,88.9,104.26,99.29,88.6,"education_score",109.68
"54037972601","tract",2019,93.43,106.16,96.96,104.03,"education_score",107.09
"54037972602","tract",2019,85.77,114.39,114.33,119.44,"education_score",111.22
"54037972701","tract",2019,103.05,125.13,86.55,91.57,"education_score",107.87
"54037972702","tract",2019,98.49,109.01,96.65,97.73,"education_score",103.52
"54037972800","tract",2019,100.54,104.83,91.02,126.19,"education_score",102.14
"54039000100","tract",2019,103.86,71.64,78.57,110.58,"education_score",94.24
"54039000200","tract",2019,97.64,90.36,107.66,116.75,"education_score",96.72
"54039000300","tract",2019,111.02,93.97,84.99,96.47,"education_score",92.88
"54039000500","tract",2019,91.88,98.98,83.94,97.92,"education_score",108.82
"54039000600","tract",2019,99.25,100.83,71.71,102.01,"education_score",106.39
"54039000700","tract",2019,103.9,88.49,101.06,97.76,"education_score",92.42
"54039000800","tract",2019,96.84,78.53,67.08,109.17,"education_score",103.67
"54039000900","tract",2019,97.33,98.56,63.04,141.55,"education_score",108.92
"54039001100","tract",2019,95,107.48,89.3,95.79,"education_score",107.69
"54039001200","tract",2019,97.42,76.22,81.72,98.19,"education_score",100.23
"54039001300","tract",2019,85.79,92.44,77.54,127.53,"education_score",113.79
"54039001500","tract",2019,78.99,80.7,86.8,151.42,"education_score",114.41
"54039001700","tract",2019,107.47,82.38,71.56,88.6,"education_score",94.81
"54039001800","tract",2019,86.03,125.64,84.13,87.9,"education_score",120.32
"54039001901","tract",2019,76.82,102.37,98.84,134.52,"education_score",119.24
"54039001902","tract",2019,78.03,102.17,102.35,129.68,"education_score",117.13
"54039002000","tract",2019,73.17,96.98,86.76,104.31,"education_score",123.28
"54039002100","tract",2019,84.78,89.53,118.77,99.52,"education_score",103.49
"54039010100","tract",2019,88.97,83.62,90.29,114.69,"education_score",105.95
"54039010200","tract",2019,97.99,80.22,76.23,154.71,"education_score",100.03
"54039010300","tract",2019,95.55,107.67,81.34,109.58,"education_score",108.91
"54039010400","tract",2019,88.8,84.03,101.8,152.09,"education_score",104.08
"54039010500","tract",2019,86.18,107.55,97.56,107.41,"education_score",112.5
"54039010600","tract",2019,91.33,104.02,91.75,116.2,"education_score",108.28
"54039010701","tract",2019,92.47,103.62,115.43,88.6,"education_score",102.8
"54039010702","tract",2019,96.7,105.39,92.66,92.66,"education_score",104.7
"54039010801","tract",2019,104.46,75,94.59,110.96,"education_score",89.81
"54039010802","tract",2019,122.75,63.51,79.39,95.85,"education_score",78.1
"54039010900","tract",2019,103.47,93.52,75.24,94.02,"education_score",99.47
"54039011000","tract",2019,90.24,97.46,85.21,125.58,"education_score",108.89
"54039011100","tract",2019,108.06,94.51,91.1,138.58,"education_score",92.92
"54039011200","tract",2019,117.01,83.78,91.06,87.43,"education_score",84.24
"54039011301","tract",2019,111.3,86.37,90.89,88.6,"education_score",88.87
"54039011302","tract",2019,104.39,94,97.37,123.1,"education_score",94.16
"54039011401","tract",2019,107.43,106.54,87.78,125.96,"education_score",97.16
"54039011402","tract",2019,107.73,101.46,91.79,102.32,"education_score",95.31
"54039011500","tract",2019,92.43,103.04,79.87,141.2,"education_score",109.11
"54039011800","tract",2019,118.11,91.4,90.16,158.25,"education_score",85.68
"54039012100","tract",2019,112.16,87.51,94.38,118.07,"education_score",87.78
"54039012200","tract",2019,124.76,90.84,96.47,130.15,"education_score",78.31
"54039012300","tract",2019,102.76,102.13,81.07,105.76,"education_score",100.92
"54039012800","tract",2019,85.57,96.36,90.75,96,"education_score",111.82
"54039012900","tract",2019,91.92,92.75,79.21,88.6,"education_score",108.15
"54039013000","tract",2019,90.62,81.68,97.27,126.74,"education_score",102.58
"54039013100","tract",2019,96.35,100.07,91.94,100.65,"education_score",104.09
"54039013200","tract",2019,101.92,93.97,83.63,88.6,"education_score",99.17
"54039013300","tract",2019,91.49,99.53,104.99,99.7,"education_score",105.43
"54039013400","tract",2019,104.08,80.3,94.12,105.7,"education_score",91.5
"54039013500","tract",2019,93.42,65.2,86.3,100.99,"education_score",97.99
"54039013600","tract",2019,86.36,106.69,97.27,145.01,"education_score",111.31
"54039013701","tract",2019,96.26,103.35,84.47,118.03,"education_score",106.18
"54039013702","tract",2019,102.83,95.86,82.51,98.74,"education_score",99.89
"54039013800","tract",2019,105.24,94.11,104.2,97.32,"education_score",93.23
"54041967200","tract",2019,100.52,99.9,98.36,117.61,"education_score",98.98
"54041967300","tract",2019,86.34,99.7,90.33,128.33,"education_score",110.57
"54041967400","tract",2019,112.42,80.7,70.6,105.89,"education_score",90.25
"54041967500","tract",2019,98.72,66.18,106.18,88.17,"education_score",90.28
"54041967600","tract",2019,112.02,92.37,85.11,105.43,"education_score",91.22
"54043955400","tract",2019,98.81,77.52,73.53,104.92,"education_score",100.4
"54043955500","tract",2019,121.59,51.2,111.11,101.7,"education_score",69.16
"54043955600","tract",2019,116.32,92.07,109.37,138.4,"education_score",83.04
"54043955700","tract",2019,117.85,66.12,100.46,96.75,"education_score",76.81
"54043955800","tract",2019,121.29,127.85,80.53,118.27,"education_score",93.8
"54045956101","tract",2019,101.46,89.93,81.76,114.94,"education_score",99.48
"54045956102","tract",2019,112.4,87.2,99.98,109.57,"education_score",85.85
"54045956200","tract",2019,116.73,68.09,72.86,97.2,"education_score",85.73
"54045956400","tract",2019,115.84,76.83,93.05,128.28,"education_score",83.21
"54045956500","tract",2019,109.6,71.66,133.82,101.65,"education_score",78.09
"54045956600","tract",2019,117.15,78.79,99.68,116.39,"education_score",81.59
"54045956700","tract",2019,119.2,72.99,81.74,88.25,"education_score",82
"54045956800","tract",2019,121.51,81.67,89.85,86.88,"education_score",81.5
"54045956900","tract",2019,117.77,86.62,75.99,108.55,"education_score",87.31
"54047953600","tract",2019,130.38,32.83,101.85,101.47,"education_score",60.21
"54047953800","tract",2019,133.68,76.55,92.74,108.31,"education_score",70.07
"54047953900","tract",2019,151.89,89.15,75.77,92.66,"education_score",61.96
"54047954000","tract",2019,114.35,68.53,91.52,87.97,"education_score",83.12
"54047954200","tract",2019,141.91,76.84,85.37,97.27,"education_score",67.16
"54047954501","tract",2019,130.68,88.68,98.48,88.6,"education_score",73.55
"54047954503","tract",2019,118.21,72.29,85.9,121.37,"education_score",82.73
"54047954504","tract",2019,150.12,31.51,84.87,107.62,"education_score",49.32
"54049020100","tract",2019,92.34,93.82,103.91,88.6,"education_score",101.32
"54049020200","tract",2019,94.57,65.35,135.54,108.28,"education_score",90.22
"54049020300","tract",2019,82.76,96.14,81.49,101.03,"education_score",116.14
"54049020400","tract",2019,88.61,98.92,91.47,98.46,"education_score",111.58
"54049020500","tract",2019,102.69,76.58,82.03,88.6,"education_score",95.1
"54049020600","tract",2019,90.63,97.98,71.58,88.6,"education_score",111.48
"54049020700","tract",2019,100.11,76.67,87.31,104.95,"education_score",96.73
"54049020800","tract",2019,109.64,73.27,85.15,88.6,"education_score",88.7
"54049020900","tract",2019,87.69,89.46,91.35,107.26,"education_score",107.87
"54049021000","tract",2019,96.64,108.37,97.89,86.98,"education_score",105.37
"54049021100","tract",2019,100.56,90.97,78.81,117.65,"education_score",100.93
"54049021200","tract",2019,86.75,90.44,90.29,100.14,"education_score",109.25
"54049021300","tract",2019,110.66,82.36,97.43,102.18,"education_score",87.36
"54049021400","tract",2019,93.77,86.4,92.17,100.29,"education_score",102.24
"54049021500","tract",2019,100.63,88.27,84.21,119.61,"education_score",98.25
"54049021600","tract",2019,106.75,76.06,111.87,121.75,"education_score",85.17
