"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"29183312096","tract",2019,90.22,117.26,139.77,85.98,"education_score",103.5
"29183312097","tract",2019,97.1,109.84,118.81,92.66,"education_score",100.39
"29183312192","tract",2019,88.33,117.88,128.09,86.5,"education_score",108.07
"29183312193","tract",2019,87.94,107.02,133.57,100.77,"education_score",103.75
"29183312194","tract",2019,89.65,142.01,105.36,88.33,"education_score",118.09
"29183312195","tract",2019,99.89,73.17,119.37,145.43,"education_score",86.63
"29183312204","tract",2019,88.34,103.9,91.6,88.6,"education_score",111.19
"29183312205","tract",2019,81.3,108.18,144.51,112.95,"education_score",106.29
"29183312206","tract",2019,86.86,105.14,90.68,88.6,"education_score",113.39
"29183312300","tract",2019,80.81,99.62,81.62,87.82,"education_score",118.55
"29183312400","tract",2019,92.71,81.64,103.81,108.63,"education_score",98.09
"29183980000","tract",2019,NA,NA,NA,NA,"education_score",NA
"29185480100","tract",2019,103.88,66.85,92.74,116.02,"education_score",89.48
"29185480200","tract",2019,115.38,60.77,101,104.7,"education_score",76.82
"29185480300","tract",2019,104.83,73.85,69.08,103.35,"education_score",94.83
"29186960100","tract",2019,104.43,97.72,97.79,95.13,"education_score",97.07
"29186960200","tract",2019,94.71,98.38,87.97,152.94,"education_score",104.8
"29186960300","tract",2019,99.7,88.58,88.85,97.25,"education_score",99.51
"29186960400","tract",2019,104.21,95.28,86.24,89.67,"education_score",98.53
"29187950101","tract",2019,119.4,84.97,84.88,111.64,"education_score",83.28
"29187950102","tract",2019,96.59,61.68,112.33,89.09,"education_score",89.46
"29187950300","tract",2019,NA,NA,NA,NA,"education_score",NA
"29187950400","tract",2019,104.46,83.92,97.28,133.91,"education_score",91.54
"29187950600","tract",2019,116.2,74.32,96.38,101.7,"education_score",81.53
"29187950700","tract",2019,104.75,80.57,92.56,88.6,"education_score",92.65
"29187950800","tract",2019,98.68,77.31,105.65,116.59,"education_score",92.8
"29187950901","tract",2019,84.7,95.84,99.32,95.04,"education_score",111.78
"29187950902","tract",2019,NA,NA,NA,NA,"education_score",NA
"29187951000","tract",2019,104.06,83.76,117.63,98.69,"education_score",88.9
"29187951100","tract",2019,99.72,89.24,106.43,104.83,"education_score",95.26
"29189210100","tract",2019,106.06,83.76,117.03,125.28,"education_score",87.47
"29189210200","tract",2019,104.47,94.49,141.97,96.72,"education_score",85.79
"29189210300","tract",2019,104.69,77.06,92.1,88.6,"education_score",92.04
"29189210400","tract",2019,105.89,95.85,86.61,127.53,"education_score",96.66
"29189210501","tract",2019,90.73,79.21,116.27,88.6,"education_score",97.25
"29189210502","tract",2019,108.27,74.32,119.33,88.6,"education_score",82.66
"29189210600","tract",2019,105.36,94.98,111.79,102.27,"education_score",91.71
"29189210702","tract",2019,93.01,67.43,119.47,116.54,"education_score",91.66
"29189210703","tract",2019,101.85,95.12,97.45,95.82,"education_score",97.63
"29189210704","tract",2019,98.46,87.49,130.97,86.11,"education_score",91.65
"29189210803","tract",2019,103.88,107.04,92.15,88.07,"education_score",101.47
"29189210804","tract",2019,88.8,96.51,105.44,111.69,"education_score",105.79
"29189210805","tract",2019,88.28,84.92,111.19,109.8,"education_score",101.8
"29189210806","tract",2019,92.98,103.84,122.07,94.88,"education_score",102.31
"29189210912","tract",2019,82.2,96.8,112.03,86.63,"education_score",110.71
"29189210921","tract",2019,89.79,106.44,125.32,87.87,"education_score",105.06
"29189210923","tract",2019,97.79,104.74,128.14,87.03,"education_score",97.06
"29189210924","tract",2019,91.75,90.48,128.98,137.88,"education_score",96.92
"29189210925","tract",2019,95.98,77.47,106.31,92.66,"education_score",96.24
"29189210926","tract",2019,95.93,98.57,105.79,101.93,"education_score",101.64
"29189210927","tract",2019,84.06,114.45,87.03,92.66,"education_score",119.15
"29189210928","tract",2019,97.37,103.42,101.08,88.46,"education_score",103.28
"29189211000","tract",2019,96.02,101.13,107.3,102.58,"education_score",101.59
"29189211101","tract",2019,101.11,99.66,98.67,120.8,"education_score",97.96
"29189211102","tract",2019,105.1,71.07,130.61,129.7,"education_score",82.26
"29189211201","tract",2019,91.19,95.28,67.33,109.3,"education_score",109.97
"29189211202","tract",2019,93.25,91.18,88.9,108.91,"education_score",105.93
"29189211301","tract",2019,100.96,87.17,109.38,124.08,"education_score",91.88
"29189211331","tract",2019,93.49,97.89,108.27,88.6,"education_score",102.26
"29189211332","tract",2019,87.76,88.81,92.93,108.52,"education_score",107.27
"29189211333","tract",2019,88.05,98.72,78.13,85.55,"education_score",114.24
"29189211334","tract",2019,101.12,84.46,103.86,107.36,"education_score",94.03
"29189211401","tract",2019,93.76,98.56,89.26,123.38,"education_score",105.7
"29189211402","tract",2019,92.55,105.68,69.51,87.82,"education_score",112.88
"29189211500","tract",2019,98.17,64.93,153.78,88.6,"education_score",80.91
"29189211600","tract",2019,94.91,96.76,107.97,115.99,"education_score",100.5
"29189211700","tract",2019,91.56,108.21,95.84,104.84,"education_score",109.48
"29189211801","tract",2019,99.17,90.67,78.9,86.18,"education_score",101.82
"29189211802","tract",2019,98.36,79.25,117.24,88.6,"education_score",90.6
"29189211900","tract",2019,99.94,96.95,121.77,92.66,"education_score",92.46
"29189212001","tract",2019,109.76,77.5,100.75,117.94,"education_score",85.09
"29189212002","tract",2019,101.39,90.55,145.79,90.86,"education_score",85.52
"29189212101","tract",2019,126.67,104.11,106.59,99.81,"education_score",79.63
"29189212102","tract",2019,106.77,97.58,121.82,87.1,"education_score",88.08
"29189212200","tract",2019,105.52,65.32,104.08,88.6,"education_score",85.96
"29189212300","tract",2019,91.82,99.39,82.95,88.6,"education_score",109.91
"29189212400","tract",2019,93.24,99.52,119.98,110.63,"education_score",100.03
"29189212500","tract",2019,106.67,96.55,91.23,86.61,"education_score",95.44
"29189212600","tract",2019,94.11,102.73,103.31,96.72,"education_score",104.25
"29189212700","tract",2019,101.17,94.28,105.39,112,"education_score",95.95
"29189213101","tract",2019,105.87,95.74,109.7,87.54,"education_score",92.66
"29189213102","tract",2019,114.76,101.73,57.87,287.72,"education_score",101.77
"29189213202","tract",2019,94.96,109.35,94.21,120.89,"education_score",106.65
"29189213203","tract",2019,94.01,108.38,88.8,97.22,"education_score",109.24
"29189213204","tract",2019,97.33,111.81,101.14,88.6,"education_score",105.15
"29189213300","tract",2019,100.54,82.79,112.44,101.84,"education_score",91.15
"29189213400","tract",2019,96.98,82.77,83.55,95.29,"education_score",101.01
"29189213500","tract",2019,98.53,87.55,112.63,109.56,"education_score",94.05
"29189213600","tract",2019,114.56,83.03,97.02,86,"education_score",84.38
"29189213700","tract",2019,88.76,85.24,92.43,113.74,"education_score",107.29
"29189213800","tract",2019,106.09,90.56,103.04,86.28,"education_score",92.08
"29189213900","tract",2019,107.62,80.64,178.55,107.79,"education_score",71.78
"29189214100","tract",2019,108.97,85.75,115.06,92.21,"education_score",87.45
"29189214200","tract",2019,108.48,80.61,87.44,88.6,"education_score",90.21
"29189214300","tract",2019,109.81,86.96,97.97,84.54,"education_score",89.14
"29189214400","tract",2019,93.64,94.47,89.56,92.66,"education_score",105.08
"29189214500","tract",2019,97.32,96.43,98.21,88.6,"education_score",100.66
"29189214601","tract",2019,106.26,84.78,95.38,87.64,"education_score",91.67
"29189214602","tract",2019,101.2,90.88,103.82,88.6,"education_score",95.32
"29189214700","tract",2019,101.54,88.79,93.49,96.72,"education_score",96.3
"29189214800","tract",2019,99.8,86.97,95.18,96.97,"education_score",97.19
"29189214900","tract",2019,88.73,84.82,98.01,103.88,"education_score",104.56
"29189215001","tract",2019,77.83,116.71,84.65,87.68,"education_score",125.01
"29189215003","tract",2019,78.98,109.29,78.18,88.6,"education_score",123.42
"29189215004","tract",2019,78.05,102.8,76.27,92.76,"education_score",122.97
"29189215005","tract",2019,73.7,121.17,81.49,94.04,"education_score",129.8
"29189215102","tract",2019,71.06,118.77,76.75,88.6,"education_score",131.93
"29189215103","tract",2019,70.23,113.87,65.2,88.6,"education_score",133.25
"29189215105","tract",2019,78.08,129.96,94.44,88.6,"education_score",127.1
"29189215141","tract",2019,82.91,119.2,77.27,88.37,"education_score",123.65
"29189215142","tract",2019,75.19,101.77,85.19,88.6,"education_score",122.3
"29189215143","tract",2019,93.34,109.67,101.82,100.47,"education_score",107.02
"29189215144","tract",2019,79.14,101.42,83.91,90.04,"education_score",119.52
"29189215201","tract",2019,81.43,118.25,81.51,104.83,"education_score",123.65
"29189215202","tract",2019,77.25,117.59,85.83,88.6,"education_score",125.85
"29189215231","tract",2019,80.87,107.64,107.35,100.77,"education_score",115.24
"29189215232","tract",2019,78.7,133.87,82.29,88.6,"education_score",129.42
"29189215301","tract",2019,75.48,116.35,92.09,88.6,"education_score",125.35
"29189215302","tract",2019,76.47,126.7,107.46,210.94,"education_score",124.52
"29189215400","tract",2019,72.88,146.11,97.27,124.59,"education_score",134.4
"29189215500","tract",2019,76.6,127.9,125.19,108.19,"education_score",120.48
"29189215600","tract",2019,85.28,104.43,128.01,114.49,"education_score",105.5
"29189215700","tract",2019,86.81,110.34,95.58,111.11,"education_score",113.21
"29189215800","tract",2019,71.21,98.02,74.74,88.6,"education_score",128.4
"29189215900","tract",2019,91.92,100.66,87.83,95.34,"education_score",108.99
"29189216000","tract",2019,96.42,75.48,98.78,88.6,"education_score",97.67
"29189216100","tract",2019,72.83,91.7,130.65,101.91,"education_score",116.39
"29189216200","tract",2019,74.37,129.68,81.37,120.91,"education_score",132.43
"29189216300","tract",2019,NA,NA,NA,NA,"education_score",NA
"29189216400","tract",2019,67.78,119.82,113.76,106.27,"education_score",128.06
"29189216500","tract",2019,79.15,125.33,75.33,110.4,"education_score",127.66
"29189216600","tract",2019,76.92,135.09,99.68,92.04,"education_score",129.31
"29189216700","tract",2019,69.76,112.58,79.97,89.28,"education_score",131.67
"29189216800","tract",2019,73.01,106.86,82.03,102.54,"education_score",126.38
"29189216900","tract",2019,79.15,94.2,90.69,88.6,"education_score",115.99
"29189217000","tract",2019,78.74,113.39,107.4,96.63,"education_score",118.4
"29189217200","tract",2019,78.48,98.78,88.96,92.66,"education_score",118.05
"29189217300","tract",2019,67.35,118.23,88.37,99.91,"education_score",132.54
"29189217400","tract",2019,72.43,110.21,74.47,107.82,"education_score",129
"29189217500","tract",2019,73.9,153.25,93.23,95.9,"education_score",136.83
"29189217600","tract",2019,70.96,157.1,106.15,125.9,"education_score",136.66
"29189217701","tract",2019,76.48,141.54,89.34,106.69,"education_score",133.12
"29189217702","tract",2019,76.17,123.09,96.81,116.63,"education_score",125.09
"29189217802","tract",2019,76.77,106.99,104.09,88.6,"education_score",118.82
"29189217806","tract",2019,96.23,108.19,96.2,102.67,"education_score",106.53
"29189217807","tract",2019,79.82,101.22,108.73,88.6,"education_score",114.49
"29189217841","tract",2019,74.19,122.77,85.68,88.6,"education_score",129.7
"29189217842","tract",2019,75.41,131.58,82.15,107.39,"education_score",131.15
"29189217851","tract",2019,76.18,101.9,96.31,88.25,"education_score",119.67
"29189217852","tract",2019,80.2,111.53,107.08,103.82,"education_score",116.74
"29189217921","tract",2019,88.09,136.21,98.16,96.72,"education_score",119.59
"29189217923","tract",2019,78.21,101.03,110.17,102.92,"education_score",114.26
"29189217931","tract",2019,82.3,104.59,98.12,88.6,"education_score",115.38
"29189217932","tract",2019,75.5,111.15,94.51,88.6,"education_score",122.94
"29189217941","tract",2019,78.93,103.93,118.59,100.77,"education_score",113.16
"29189217942","tract",2019,78.65,118.04,102.11,95.01,"education_score",121.4
"29189217943","tract",2019,81.56,116.56,99.52,111.34,"education_score",118.2
"29189217944","tract",2019,80.45,123.54,103.71,87.47,"education_score",120.89
"29189218003","tract",2019,79.15,111.52,92.3,88.6,"education_score",121.22
"29189218011","tract",2019,78.89,110.26,97.77,92.66,"education_score",119.52
"29189218012","tract",2019,77.1,130.71,94.55,86.51,"education_score",128.33
"29189218102","tract",2019,93.75,105.34,97.09,105.46,"education_score",106.11
"29189218103","tract",2019,85.41,97.94,71.18,87.87,"education_score",116.69
"29189218201","tract",2019,78.66,109.38,98.04,88.6,"education_score",119.64
"29189218300","tract",2019,77.16,119.73,84.34,95.59,"education_score",126.52
"29189218401","tract",2019,74.59,120.77,88.45,95.07,"education_score",128.11
"29189218402","tract",2019,75.46,118.49,105.56,92.66,"education_score",122.69
"29189218500","tract",2019,75.88,113.87,106.33,88.6,"education_score",121.74
"29189218600","tract",2019,78.48,137.48,81.09,115.23,"education_score",130.25
"29189218800","tract",2019,74.36,136.17,108.14,107.2,"education_score",128.31
"29189218900","tract",2019,75.43,100.51,91.19,96.72,"education_score",120.45
"29189219100","tract",2019,74.96,124.04,111.23,95.39,"education_score",123.5
"29189219200","tract",2019,78.34,119.08,117.04,88.6,"education_score",119.59
"29189219300","tract",2019,75.83,119.19,100.7,88.6,"education_score",124.47
"29189219400","tract",2019,78.08,141.19,98.7,94.48,"education_score",129.48
"29189219500","tract",2019,74.61,108.31,92.73,96.72,"education_score",123.35
"29189219600","tract",2019,72.88,100.93,76.11,90.68,"education_score",126.5
"29189219700","tract",2019,86.48,94.51,87.83,103.09,"education_score",111
"29189219800","tract",2019,97.47,89.5,83.24,98.76,"education_score",102.45
"29189219900","tract",2019,100.31,85.32,83.07,104.05,"education_score",98.86
"29189220001","tract",2019,101.68,102.41,80.39,86.77,"education_score",103.76
"29189220002","tract",2019,92.97,101.36,90.45,91.96,"education_score",107.92
"29189220100","tract",2019,97.8,91.3,82.86,93.95,"education_score",101.94
"29189220200","tract",2019,110.71,84.75,95.82,103.51,"education_score",87.57
"29189220300","tract",2019,111.97,88.05,90.44,106.2,"education_score",89.06
"29189220431","tract",2019,84.93,103.83,69.65,88.6,"education_score",119.09
"29189220432","tract",2019,85.93,120.19,99.1,96.72,"education_score",116.53
"29189220441","tract",2019,94.33,113.55,92.47,87.05,"education_score",109.48
"29189220442","tract",2019,86.51,110.22,90.92,95.86,"education_score",114.66
"29189220443","tract",2019,87.77,88.14,77.05,89,"education_score",111.05
"29189220444","tract",2019,86.31,107.6,106.59,88.6,"education_score",111.34
"29189220445","tract",2019,80.12,113.16,84.37,105.11,"education_score",121.91
"29189220446","tract",2019,83.81,113.91,90.02,88.6,"education_score",118.4
"29189220501","tract",2019,96.1,96.07,84.67,88.6,"education_score",104.77
"29189220502","tract",2019,95.85,94.13,75.62,92.66,"education_score",106.55
"29189220601","tract",2019,87.78,102.04,76.15,88.6,"education_score",114.8
"29189220602","tract",2019,98.46,89.12,77.23,92.66,"education_score",103.09
"29189220701","tract",2019,85.2,100.49,103.07,92.66,"education_score",110.25
"29189220702","tract",2019,88.42,96.49,96.59,88.6,"education_score",108.92
"29189220703","tract",2019,82.31,115.85,104.64,88.6,"education_score",116.6
"29189220801","tract",2019,81.22,113.93,86.29,96.51,"education_score",120.93
"29189220802","tract",2019,82.51,87.38,97.66,88.6,"education_score",110.81
"29189220803","tract",2019,80.26,107.87,91.06,111.51,"education_score",119.32
"29189221000","tract",2019,86.91,102.72,107.14,87.19,"education_score",109.09
"29189221100","tract",2019,74.82,127.08,92.46,88.6,"education_score",128.24
"29189221201","tract",2019,79.01,133.42,92.58,96.72,"education_score",126.63
"29189221202","tract",2019,88.91,106.54,83.08,108.89,"education_score",113.28
"29189221301","tract",2019,84.78,99.35,106.47,94.53,"education_score",109.98
"29189221302","tract",2019,88.27,97.65,75.05,105.07,"education_score",113.26
"29189221332","tract",2019,85.39,125.28,94.41,88.15,"education_score",119.53
"29189221335","tract",2019,84.3,112.62,74.04,88.6,"education_score",120.99
"29189221421","tract",2019,87.56,123.86,108.98,96.72,"education_score",113.7
"29189221422","tract",2019,87.22,113.37,112.69,92.66,"education_score",110.55
"29189221423","tract",2019,83.08,113.38,99.27,106.07,"education_score",116.39
