"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"49021110200","tract",2019,93.59,69.6,149.42,119.3,"education_rnk",80.3811
"49021110300","tract",2019,108.47,86.2,130.75,158.54,"education_rnk",84.198
"49021110400","tract",2019,89.17,68.94,142.9,113.71,"education_rnk",69.7021
"49021110500","tract",2019,103.42,75.43,130.09,117.01,"education_rnk",82.236
"49021110600","tract",2019,87.31,74.07,127.49,88.6,"education_rnk",59.6381
"49021110701","tract",2019,78.58,82.58,131.87,92.66,"education_rnk",41.1645
"49021110702","tract",2019,98.2,94.76,110.91,96.72,"education_rnk",59.4744
"49023010100","tract",2019,100.22,72.56,134.82,126.17,"education_rnk",82.6111
"49023010200","tract",2019,101.14,88.79,141.18,146.99,"education_rnk",80.3303
"49025130100","tract",2019,93.65,74.08,100.56,156.14,"education_rnk",63.2631
"49025130200","tract",2019,91.6,86.03,93.74,151.34,"education_rnk",48.5204
"49027974100","tract",2019,103.31,85.68,132.72,162.31,"education_rnk",81.5801
"49027974200","tract",2019,99.28,72.38,116.96,134.71,"education_rnk",75.8195
"49027974300","tract",2019,104.7,68.01,121.31,103.69,"education_rnk",83.2614
"49029970100","tract",2019,85.84,102.05,157.74,123.01,"education_rnk",57.7832
"49029970200","tract",2019,84.31,116.35,129.76,122.98,"education_rnk",34.6931
"49031960100","tract",2019,97.59,83.31,106.03,128.93,"education_rnk",63.9585
"49033950100","tract",2019,92.47,80.89,123.79,114.84,"education_rnk",66.5087
"49035100100","tract",2019,89.47,101.01,102.62,88.6,"education_rnk",35.4844
"49035100200","tract",2019,72.76,103.9,75.11,96.67,"education_rnk",5.4206
"49035100306","tract",2019,124.59,87.42,123.19,94.17,"education_rnk",91.1702
"49035100307","tract",2019,131.47,92.22,156.65,177.49,"education_rnk",95.784
"49035100308","tract",2019,120.96,49.17,130.51,112.17,"education_rnk",94.1393
"49035100500","tract",2019,132.88,92.11,125.89,144.28,"education_rnk",93.647
"49035100600","tract",2019,131,87.9,94.85,109.43,"education_rnk",90.242
"49035100700","tract",2019,77.64,124.47,80.77,96.34,"education_rnk",5.3402
"49035100800","tract",2019,80.63,92.78,67.81,94.15,"education_rnk",12.5056
"49035101000","tract",2019,73.63,123.6,92.64,88.6,"education_rnk",4.8818
"49035101101","tract",2019,73.39,101.56,85.06,88.6,"education_rnk",8.8143
"49035101102","tract",2019,70.29,112.32,69.32,94.8,"education_rnk",2.7844
"49035101200","tract",2019,74.19,97.11,93.98,88.6,"education_rnk",12.1713
"49035101400","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"49035101500","tract",2019,76.92,87.8,107.47,97.92,"education_rnk",21.6825
"49035101600","tract",2019,72.36,87.54,104.76,104.83,"education_rnk",16.843
"49035101700","tract",2019,79.26,100.14,85.81,88.6,"education_rnk",13.3618
"49035101800","tract",2019,77.91,90.9,93.07,102.57,"education_rnk",17.4904
"49035101900","tract",2019,82.77,101.31,78.41,88.6,"education_rnk",13.9966
"49035102000","tract",2019,87.15,97.22,78.4,89.87,"education_rnk",22.2156
"49035102100","tract",2019,93.91,96.93,66.5,93.07,"education_rnk",29.0552
"49035102300","tract",2019,86.7,101.91,83.13,88.6,"education_rnk",23.2369
"49035102500","tract",2019,79.37,98.58,86.56,90.23,"education_rnk",15.2449
"49035102600","tract",2019,134.83,79.4,113.05,94.36,"education_rnk",94.5695
"49035102701","tract",2019,138.62,85.35,133.83,94.72,"education_rnk",95.8714
"49035102702","tract",2019,156.58,85.39,139.59,94.78,"education_rnk",98.4386
"49035102801","tract",2019,146.36,97.59,125.04,98.05,"education_rnk",96.1704
"49035102802","tract",2019,133.19,95,136.53,143.35,"education_rnk",94.5145
"49035102900","tract",2019,125.23,84.54,91.68,88.6,"education_rnk",87.7877
"49035103000","tract",2019,93.93,107.93,106.43,95.97,"education_rnk",41.3648
"49035103100","tract",2019,89.48,108.3,96.46,113.94,"education_rnk",32.5223
"49035103200","tract",2019,81.4,100.02,76.21,87.24,"education_rnk",15.4099
"49035103300","tract",2019,77.52,103.77,96.3,89.87,"education_rnk",13.7878
"49035103400","tract",2019,75.2,104.52,102.35,88.6,"education_rnk",12.6805
"49035103500","tract",2019,79.32,112.03,94.41,87.29,"education_rnk",12.7257
"49035103600","tract",2019,76.2,104.67,115.81,88.6,"education_rnk",18.6597
"49035103700","tract",2019,70.24,110.78,99.49,87.41,"education_rnk",6.7634
"49035103800","tract",2019,72.06,121.97,108.83,88.02,"education_rnk",6.9299
"49035103900","tract",2019,73.5,102.2,115.35,95.62,"education_rnk",16.4819
"49035104000","tract",2019,74.3,123.59,118.7,88.6,"education_rnk",10.143
"49035104100","tract",2019,74.29,142.63,117.02,88.6,"education_rnk",5.2937
"49035104200","tract",2019,73.42,129.81,90.75,88.6,"education_rnk",3.4586
"49035104300","tract",2019,74.56,98.62,108.84,113.25,"education_rnk",17.8825
"49035104400","tract",2019,71.18,111.39,113.63,109.58,"education_rnk",10.6339
"49035104700","tract",2019,82.55,103.5,110.63,88.6,"education_rnk",27.1581
"49035104800","tract",2019,79.95,99.47,110.3,102.65,"education_rnk",25.6785
"49035104900","tract",2019,86.31,95.49,100.26,88.53,"education_rnk",33.8538
"49035110102","tract",2019,79.84,112.65,90.72,88.6,"education_rnk",12.3336
"49035110103","tract",2019,73.5,136.86,88.41,96.72,"education_rnk",2.9212
"49035110104","tract",2019,74.12,98.37,109.93,92.66,"education_rnk",18.0292
"49035110200","tract",2019,75.48,112.68,106.54,102.93,"education_rnk",13.1164
"49035110300","tract",2019,81.71,103.69,104.62,134.59,"education_rnk",25.0409
"49035110401","tract",2019,77.62,99.64,94.84,88.6,"education_rnk",17.2986
"49035110402","tract",2019,75.09,108.63,113.51,88.6,"education_rnk",15.3408
"49035110500","tract",2019,82.15,114.35,119.74,147.16,"education_rnk",26.7039
"49035110600","tract",2019,77.65,89.12,116.77,109.88,"education_rnk",30.9749
"49035110701","tract",2019,86.23,89.6,99.16,86.7,"education_rnk",35.9766
"49035110702","tract",2019,74.78,101.45,129.71,88.6,"education_rnk",24.5811
"49035110800","tract",2019,88.37,105.01,100.12,98.52,"education_rnk",32.2275
"49035110900","tract",2019,82.03,99.65,104.04,88.6,"education_rnk",25.6573
"49035111001","tract",2019,77.01,98.72,98.52,99.84,"education_rnk",17.1928
"49035111002","tract",2019,82.34,113.58,90.52,99.35,"education_rnk",16.0954
"49035111101","tract",2019,90.29,105.03,80.48,94.43,"education_rnk",26.4458
"49035111102","tract",2019,81.11,105.62,94.31,114.12,"education_rnk",19.8206
"49035111103","tract",2019,85.72,99.99,90.19,104.84,"education_rnk",26.3104
"49035111201","tract",2019,84.55,106.34,103,91.43,"education_rnk",25.7081
"49035111202","tract",2019,86.15,106.93,109.5,88.6,"education_rnk",31.9651
"49035111302","tract",2019,76.9,111.86,84.7,85.9,"education_rnk",9.0471
"49035111304","tract",2019,77.46,103.5,97.99,88.6,"education_rnk",15.2561
"49035111305","tract",2019,76.17,102.94,90.47,92.66,"education_rnk",12.6693
"49035111306","tract",2019,74.85,105.48,101.41,96.16,"education_rnk",13.7102
"49035111400","tract",2019,115.24,85.75,92.97,88.6,"education_rnk",79.1808
"49035111500","tract",2019,107.35,84.75,87.29,142.64,"education_rnk",70.2593
"49035111600","tract",2019,94.68,97.6,89.36,126.27,"education_rnk",44.791
"49035111701","tract",2019,114.67,109.5,103.86,102.37,"education_rnk",73.9463
"49035111702","tract",2019,99.07,105.14,95.66,92.66,"education_rnk",47.3553
"49035111801","tract",2019,92.6,108.4,99.44,94.33,"education_rnk",34.8905
"49035111802","tract",2019,88.52,105.81,79.28,139.71,"education_rnk",23.5359
"49035111903","tract",2019,92.46,111.35,94.21,96.25,"education_rnk",31.865
"49035111904","tract",2019,77.65,93.82,73.61,88.27,"education_rnk",12.5437
"49035111905","tract",2019,91.68,92.11,100.8,96.33,"education_rnk",45.8785
"49035111906","tract",2019,101.51,97.02,105.06,86.75,"education_rnk",61.6241
"49035112001","tract",2019,88.06,98.66,100.7,88.6,"education_rnk",33.2022
"49035112002","tract",2019,88.65,107.01,86.68,92.66,"education_rnk",25.1805
"49035112100","tract",2019,95.68,91.72,100.95,88.6,"education_rnk",52.5276
"49035112201","tract",2019,90.74,97.18,110.97,96.72,"education_rnk",46.7995
"49035112202","tract",2019,87.03,102.35,89.98,103.41,"education_rnk",28.1088
"49035112301","tract",2019,89.76,89.08,115.98,102.9,"education_rnk",52.4726
"49035112302","tract",2019,86.12,86.09,100.71,88.6,"education_rnk",41.6215
"49035112402","tract",2019,112.63,91.36,125.65,96.72,"education_rnk",84.3729
"49035112403","tract",2019,97.72,103.82,96.99,85.53,"education_rnk",45.6359
"49035112404","tract",2019,93.39,84.85,80.67,86.17,"education_rnk",44.8022
"49035112501","tract",2019,101.91,105.75,99.16,88.6,"education_rnk",53.8451
"49035112502","tract",2019,88.38,103.04,110.06,92.66,"education_rnk",37.8893
"49035112503","tract",2019,98.28,98.81,116.12,88.6,"education_rnk",59.1204
"49035112604","tract",2019,86.79,102.57,107.01,104.83,"education_rnk",36.4294
"49035112605","tract",2019,90.19,105.59,85.97,88.6,"education_rnk",28.5898
"49035112608","tract",2019,87.69,99.48,120.22,88.6,"education_rnk",43.9432
"49035112609","tract",2019,80.48,88.91,104.8,88.6,"education_rnk",30.0186
"49035112610","tract",2019,87.39,110.57,94.38,88.6,"education_rnk",25.9366
"49035112611","tract",2019,88.9,95.86,112.94,100.77,"education_rnk",45.5583
"49035112612","tract",2019,86.57,96.76,104.92,96.72,"education_rnk",36.9964
"49035112613","tract",2019,79.58,92.79,114.82,109.75,"education_rnk",32.48
"49035112614","tract",2019,86.37,111.33,116.15,87.88,"education_rnk",30.6971
"49035112615","tract",2019,75.26,119.7,121.75,92.66,"education_rnk",14.5297
"49035112616","tract",2019,80.38,115.15,112.5,92.66,"education_rnk",19.4792
"49035112617","tract",2019,84.72,95.66,128.41,88.8,"education_rnk",43.0814
"49035112618","tract",2019,82.34,99.44,96.83,87.93,"education_rnk",22.8349
"49035112619","tract",2019,78.99,128.97,103.54,96.72,"education_rnk",9.9921
"49035112700","tract",2019,97.87,95.38,110.92,128.53,"education_rnk",62.0768
"49035112804","tract",2019,87.88,107.76,113.8,92.66,"education_rnk",36.6763
"49035112805","tract",2019,89.7,100.84,134.37,92.66,"education_rnk",53.1144
"49035112810","tract",2019,84.25,123.06,138.14,141.81,"education_rnk",36.7158
"49035112812","tract",2019,91.91,94.56,99.3,88.6,"education_rnk",43.4171
"49035112813","tract",2019,83.02,105.62,110.94,96.15,"education_rnk",28.2259
"49035112814","tract",2019,83.57,147.67,88.57,88.6,"education_rnk",5.0243
"49035112815","tract",2019,81.19,121.31,136.07,88.6,"education_rnk",26.8506
"49035112816","tract",2019,86.05,101.58,139.86,104.83,"education_rnk",50.0494
"49035112817","tract",2019,84.7,116.08,132.94,133.24,"education_rnk",37.3406
"49035112818","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"49035112819","tract",2019,88.84,118.43,150.68,96.72,"education_rnk",49.1283
"49035112820","tract",2019,81.31,106.56,125.58,88.6,"education_rnk",30.0186
"49035112821","tract",2019,76.44,116.46,153.5,88.6,"education_rnk",29.3105
"49035112822","tract",2019,85.49,94.11,130.04,88.6,"education_rnk",48.983
"49035112823","tract",2019,88.29,96.02,127.2,104.83,"education_rnk",49.591
"49035112904","tract",2019,109.66,89.2,127.34,94.27,"education_rnk",83.0442
"49035112905","tract",2019,97.4,81.19,126.51,87.19,"education_rnk",71.8094
"49035112907","tract",2019,101.16,103.49,128.25,92.66,"education_rnk",68.9997
"49035112912","tract",2019,95.08,91.92,112.7,88.6,"education_rnk",58.6295
"49035112913","tract",2019,96.02,84.26,116.95,92.66,"education_rnk",65.4593
"49035112914","tract",2019,91.78,88.02,114.97,88.6,"education_rnk",55.1695
"49035112916","tract",2019,106.9,91.41,131.7,92.66,"education_rnk",80.0609
"49035112917","tract",2019,91.96,88.75,121.69,92.66,"education_rnk",60.3885
"49035112918","tract",2019,101.04,84.29,114.26,85.97,"education_rnk",70.8503
"49035112920","tract",2019,94.98,87.98,95,92.66,"education_rnk",52.0904
"49035112921","tract",2019,93.67,77.52,98.17,100.77,"education_rnk",57.9201
"49035113007","tract",2019,94.31,108,135.99,100.77,"education_rnk",58.9229
"49035113008","tract",2019,83.12,106.15,126.65,96.72,"education_rnk",36.0683
"49035113010","tract",2019,80.77,99.17,90.89,100.77,"education_rnk",21.2325
"49035113011","tract",2019,85.56,101.95,114.99,111.08,"education_rnk",37.7581
"49035113012","tract",2019,81.02,96.75,130.06,90.08,"education_rnk",38.4761
"49035113013","tract",2019,89.79,108.73,146.39,103.16,"education_rnk",54.7718
"49035113014","tract",2019,84.42,92.96,139.81,108.87,"education_rnk",52.4261
"49035113016","tract",2019,84.64,86.9,162.45,119.69,"education_rnk",68.2422
"49035113017","tract",2019,96.21,98.51,135.89,108.89,"education_rnk",68.3015
"49035113019","tract",2019,87.13,104.01,144.64,92.66,"education_rnk",51.7194
"49035113020","tract",2019,84.19,102.26,163.99,108.89,"education_rnk",58.2431
"49035113101","tract",2019,106.82,95.83,134.31,88.6,"education_rnk",79.0313
"49035113102","tract",2019,95.36,97.34,129.45,96.72,"education_rnk",63.1728
"49035113105","tract",2019,88.06,102.73,158.75,104.83,"education_rnk",62.586
"49035113107","tract",2019,85.97,102,169.25,145.42,"education_rnk",66.8035
"49035113108","tract",2019,94.58,97.51,156.56,100.77,"education_rnk",72.8123
"49035113305","tract",2019,126.52,88.27,120.62,110.31,"education_rnk",91.8148
"49035113306","tract",2019,117.4,82.84,97.46,94.06,"education_rnk",83.6197
"49035113307","tract",2019,129.38,71.47,123.33,127.77,"education_rnk",94.877
"49035113308","tract",2019,123.35,84.02,135.33,97.86,"education_rnk",92.4072
"49035113309","tract",2019,126.36,91.18,118.14,105.08,"education_rnk",90.5524
"49035113310","tract",2019,99.27,83.98,75.47,87.18,"education_rnk",51.5135
"49035113406","tract",2019,139.2,55.22,128.64,85.47,"education_rnk",97.4117
"49035113407","tract",2019,109.46,95.83,147.5,144.69,"education_rnk",86.1558
"49035113408","tract",2019,107.18,77.78,133.69,88.6,"education_rnk",85.3969
"49035113409","tract",2019,104.35,79.92,127.19,102.7,"education_rnk",81.0074
"49035113410","tract",2019,115.42,89.36,125.19,97.89,"education_rnk",86.9048
"49035113411","tract",2019,103.08,64.75,113.12,88.6,"education_rnk",79.8113
"49035113412","tract",2019,120.73,92.25,131.48,88.6,"education_rnk",88.5932
"49035113413","tract",2019,108.15,92.04,128.55,94.91,"education_rnk",81.0793
"49035113505","tract",2019,117.03,85.99,105.86,98.82,"education_rnk",85.0316
"49035113509","tract",2019,111.3,95.92,127.23,85.71,"education_rnk",82.5195
"49035113510","tract",2019,93.25,107.3,117.84,95.75,"education_rnk",45.6175
"49035113511","tract",2019,94.72,89.72,103.9,110.66,"education_rnk",56.6393
"49035113512","tract",2019,93.65,94.35,96.98,86.98,"education_rnk",47.1761
"49035113513","tract",2019,94.99,88.85,104.25,100.8,"education_rnk",55.0341
"49035113514","tract",2019,107.12,79.64,104.82,85.27,"education_rnk",74.9154
"49035113515","tract",2019,92.59,104.68,98.51,102.56,"education_rnk",39.0643
"49035113520","tract",2019,108.51,92.11,98.13,109.39,"education_rnk",72.5457
"49035113521","tract",2019,97.46,94.27,123.33,94.07,"education_rnk",65.7315
"49035113522","tract",2019,91.98,81.29,99.2,88.21,"education_rnk",50.0494
"49035113523","tract",2019,113.4,93.62,108.43,88.6,"education_rnk",79.8324
"49035113525","tract",2019,109.6,81.43,132.05,120.97,"education_rnk",86.4915
"49035113526","tract",2019,114.55,95.02,141.09,92.66,"education_rnk",87.3886
"49035113527","tract",2019,108.35,83.25,119.23,94.62,"education_rnk",80.6266
"49035113528","tract",2019,90.85,85.51,130.82,86.05,"education_rnk",62.7257
"49035113532","tract",2019,108.08,98.22,96.41,88.6,"education_rnk",67.6681
"49035113533","tract",2019,88.11,108.86,114.76,119.05,"education_rnk",36.8173
"49035113534","tract",2019,93.24,106.2,152.09,88.6,"education_rnk",65.7103
"49035113535","tract",2019,87.38,109.09,156.55,92.66,"education_rnk",55.58
"49035113536","tract",2019,126.52,90.4,120.86,86.15,"education_rnk",90.6652
"49035113537","tract",2019,113.61,67.52,95.75,95.86,"education_rnk",85.2827
"49035113538","tract",2019,112.15,81.96,118.27,96.03,"education_rnk",85.0316
"49035113539","tract",2019,108.57,94.09,124.91,108.02,"education_rnk",79.1229
"49035113600","tract",2019,116.53,73.91,134.14,108.69,"education_rnk",91.0023
"49035113701","tract",2019,118.87,87.56,120.99,88.6,"education_rnk",88.1361
"49035113702","tract",2019,123.1,77.65,114.62,101.03,"education_rnk",90.5862
"49035113801","tract",2019,124.75,95.82,136.75,94.41,"education_rnk",91.6201
"49035113802","tract",2019,121.11,94.84,158.61,94.71,"education_rnk",93.2436
"49035113803","tract",2019,118.66,104.05,138.3,106.49,"education_rnk",87.8357
"49035113903","tract",2019,118.27,83.19,152.15,99.9,"education_rnk",92.4918
"49035113904","tract",2019,115.11,84.94,129.79,88.6,"education_rnk",88.383
"49035113905","tract",2019,113.57,72.98,141.34,92.66,"education_rnk",90.8063
"49035113906","tract",2019,119.92,77.34,115.9,138.96,"education_rnk",90.5933
"49035113907","tract",2019,103.37,95.99,144.7,97.6,"education_rnk",79.4079
"49035114000","tract",2019,74.82,127.57,45.03,100.47,"education_rnk",1.2892
"49035114100","tract",2019,74.61,105.64,93.59,92.66,"education_rnk",10.3828
"49035114200","tract",2019,92.1,112.17,107.39,92.66,"education_rnk",38.3082
"49035114300","tract",2019,83.56,100.18,135.21,133.24,"education_rnk",49.1283
