"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"31153010623","tract",2019,81.42,103.52,110.53,98.8,"education_score",112.37
"31153010624","tract",2019,81.3,108.63,149.04,108.59,"education_score",105.66
"31153010625","tract",2019,83.05,105.91,102.38,85.82,"education_score",114.13
"31153010626","tract",2019,84.89,107.34,118.35,88.09,"education_score",109.68
"31153010627","tract",2019,77.85,108.27,129.89,86.58,"education_score",113.02
"31153010628","tract",2019,78.22,113.24,141.79,103.27,"education_score",111.05
"31153010629","tract",2019,75.6,110.12,109.81,134.17,"education_score",118.57
"31153010630","tract",2019,74.99,126.44,148.58,103.78,"education_score",116.08
"31153010631","tract",2019,79.28,109.81,135.88,99.49,"education_score",110.55
"31153010632","tract",2019,80.01,114.58,141.38,112.82,"education_score",109.75
"31153010633","tract",2019,81.39,98.53,93.93,87.52,"education_score",114.78
"31153010634","tract",2019,88.27,103.21,112.7,88.67,"education_score",107.35
"31153010701","tract",2019,87.22,106.19,121.51,99.14,"education_score",107.34
"31153010702","tract",2019,84.55,110.77,104.75,139.83,"education_score",113.62
"31155968100","tract",2019,86.95,99.55,103.06,111.52,"education_score",108.61
"31155968200","tract",2019,95.11,98.13,84.39,119.49,"education_score",105.96
"31155968300","tract",2019,94.39,96.3,109.6,127.95,"education_score",100.49
"31155968400","tract",2019,90.22,92.25,104.44,117.07,"education_score",103.89
"31155968500","tract",2019,91.45,97.65,107.66,113.48,"education_score",104.47
"31157952900","tract",2019,110.67,91.87,110.92,140.2,"education_score",87.4
"31157953000","tract",2019,100.29,95.45,93.34,102.32,"education_score",100.19
"31157953100","tract",2019,104.48,90.18,105.78,114.31,"education_score",91.86
"31157953200","tract",2019,94.44,87.73,87.33,94.15,"education_score",103.48
"31157953300","tract",2019,103.5,90.2,103.78,114.75,"education_score",93.82
"31157953400","tract",2019,89.28,82.79,105.94,121.45,"education_score",102.87
"31157953500","tract",2019,99.15,98.93,113.89,124.51,"education_score",96.76
"31157953600","tract",2019,100,79.14,103.96,106.6,"education_score",93.76
"31157953700","tract",2019,123.91,70.08,129.93,96.19,"education_score",68.03
"31157953800","tract",2019,96.5,99.47,90.38,109.29,"education_score",103.25
"31157953900","tract",2019,97.57,98.37,120.43,161.61,"education_score",96.12
"31159960100","tract",2019,89.27,86.34,100.06,96.63,"education_score",104.4
"31159960200","tract",2019,91.23,86.92,103.52,90.09,"education_score",103.32
"31159960300","tract",2019,86.35,87.58,113.75,119.2,"education_score",105.63
"31159960400","tract",2019,95.56,94.34,108.99,98.89,"education_score",100.49
"31161951600","tract",2019,98.17,68.34,101.48,107.57,"education_score",92.07
"31161951700","tract",2019,99.97,77.14,98.48,169.02,"education_score",93.43
"31163970100","tract",2019,94.29,89.84,88.56,124.38,"education_score",104.22
"31165950100","tract",2019,86.59,88.61,80.53,149.59,"education_score",111.3
"31167962100","tract",2019,102.23,59.14,103.83,96.51,"education_score",87.58
"31167962200","tract",2019,96.29,100.08,110.05,110.19,"education_score",99.86
"31169963100","tract",2019,93.89,86.67,104.67,167.09,"education_score",98.02
"31169963200","tract",2019,99.43,64.4,89.42,104.56,"education_score",93.79
"31171957100","tract",2019,93.41,72.7,88.08,195.02,"education_score",102.07
"31173940100","tract",2019,103.25,85.68,139.09,131.94,"education_score",84.51
"31173940200","tract",2019,104.56,81.73,150.8,107.54,"education_score",80.28
"31175971300","tract",2019,98.35,85.39,103.05,104.63,"education_score",96.89
"31175971400","tract",2019,92.94,80.91,86.86,102.83,"education_score",103.02
"31177050101","tract",2019,88.43,79.44,111.08,86.9,"education_score",101.26
"31177050102","tract",2019,96.02,69.63,118.99,179.68,"education_score",90.04
"31177050201","tract",2019,82.75,109.3,98.65,87.31,"education_score",115.42
"31177050202","tract",2019,84.3,105.01,87.38,102.07,"education_score",115.6
"31177050300","tract",2019,87.73,101.43,98.28,120.45,"education_score",109.02
"31179978600","tract",2019,84.25,86.26,103.63,114.97,"education_score",106.25
"31179978700","tract",2019,87.12,80.48,134.52,151.13,"education_score",99.66
"31181965000","tract",2019,90.54,93.7,112.09,142.36,"education_score",102.91
"31181965100","tract",2019,92.09,74.67,84.48,120.66,"education_score",102.64
"31183973600","tract",2019,88.5,49.43,69.55,109.79,"education_score",101.95
"31185969600","tract",2019,90.2,81.18,99.73,88.6,"education_score",101.99
"31185969700","tract",2019,91.43,83.87,100.58,103.31,"education_score",102.6
"31185969800","tract",2019,97.56,92.22,102.66,126.5,"education_score",98.67
"31185969900","tract",2019,92.37,80.09,99.92,119.16,"education_score",99.88
"31001965400","tract",2019,88.64,99.35,116.88,137.63,"education_rnk",44.4073
"31001965500","tract",2019,98.85,88.13,110.43,100.43,"education_rnk",63.1122
"31001965600","tract",2019,92.72,65.32,110.73,95.82,"education_rnk",64.0629
"31001965700","tract",2019,101.22,71.91,106.55,119.21,"education_rnk",73.2072
"31001965800","tract",2019,101.32,92.59,92.32,88.53,"education_rnk",57.7832
"31001965900","tract",2019,96.17,104.95,95.94,118.26,"education_rnk",43.183
"31001966000","tract",2019,104.11,85.33,97.11,115.94,"education_rnk",69.2183
"31001966100","tract",2019,123.47,75.36,105.65,88.63,"education_rnk",89.6045
"31001966200","tract",2019,95.81,88.72,109.76,88.6,"education_rnk",60.3377
"31003979600","tract",2019,91.31,83.52,82.43,111.68,"education_rnk",43.3945
"31003979700","tract",2019,95.18,72.37,118.15,140.26,"education_rnk",70.8079
"31003979800","tract",2019,94.97,68.01,97.74,144.41,"education_rnk",65.1899
"31005958300","tract",2019,92.66,65.39,123.7,154.23,"education_rnk",68.3522
"31007954000","tract",2019,92.58,92.34,84.86,114.47,"education_rnk",41.8782
"31009972400","tract",2019,85.69,64.22,92.84,172.8,"education_rnk",46.0266
"31011960100","tract",2019,91.32,98.37,98.66,120.52,"education_rnk",41.7301
"31011960200","tract",2019,92.64,87.66,87.33,105.26,"education_rnk",42.6808
"31013951100","tract",2019,92.09,69.05,83.24,131,"education_rnk",52.7872
"31013951200","tract",2019,104.45,58.85,120.13,127.2,"education_rnk",84.7664
"31013951300","tract",2019,107.01,76.48,82.17,99.84,"education_rnk",70.9292
"31015975800","tract",2019,91.7,72.53,91.4,131.3,"education_rnk",53.6603
"31017975000","tract",2019,91.63,74.41,89.47,169.37,"education_rnk",53.4163
"31019968900","tract",2019,95.11,82.69,108.74,118.43,"education_rnk",60.9527
"31019969000","tract",2019,91.43,92.37,111.84,113.89,"education_rnk",50.7857
"31019969100","tract",2019,106.64,83.93,110.3,113.04,"education_rnk",76.718
"31019969202","tract",2019,81,89.63,108.75,100.64,"education_rnk",29.673
"31019969203","tract",2019,80.76,94.46,105.56,98.58,"education_rnk",26.9493
"31019969204","tract",2019,82.84,98.72,105.21,120.24,"education_rnk",27.4275
"31019969300","tract",2019,101.41,71.58,110.42,89.95,"education_rnk",74.7348
"31019969400","tract",2019,90.97,86.68,104.99,120.61,"education_rnk",50.6996
"31019969500","tract",2019,92.22,57.64,88.94,103.31,"education_rnk",59.4744
"31019969600","tract",2019,89.72,72.71,144.54,87.42,"education_rnk",65.369
"31019969700","tract",2019,95.51,92.51,92.96,117.34,"education_rnk",48.7475
"31021963200","tract",2019,94.83,80.84,107.29,106.2,"education_rnk",60.6141
"31021963300","tract",2019,99.24,86.42,102.51,101.79,"education_rnk",61.1967
"31021963400","tract",2019,97.5,75.18,79.43,133.54,"education_rnk",54.8945
"31023967600","tract",2019,96.76,97.11,92.56,97.4,"education_rnk",47.5556
"31023967700","tract",2019,93.8,74.62,95.32,100.82,"education_rnk",54.5137
"31023967800","tract",2019,96.51,81.39,93.95,125.88,"education_rnk",56.0695
"31025965600","tract",2019,89.25,100.16,82.24,124.61,"education_rnk",28.6956
"31025965700","tract",2019,90.7,110.13,103.08,103.08,"education_rnk",34.26
"31025965800","tract",2019,85.98,110.79,93.14,88.6,"education_rnk",22.4188
"31025965900","tract",2019,88.49,91.27,104.81,125.47,"education_rnk",44.3001
"31025966000","tract",2019,90.65,104.33,111.69,100.42,"education_rnk",41.008
"31025966100","tract",2019,99.53,95.95,123.54,118.57,"education_rnk",68.8967
"31027977100","tract",2019,99.36,85.75,99.47,130.76,"education_rnk",62.2757
"31027977200","tract",2019,94.42,77.11,105.19,118.8,"education_rnk",61.4548
"31029961900","tract",2019,108.74,69.76,100.32,109.52,"education_rnk",81.408
"31031955800","tract",2019,93.33,75.72,104.37,138.24,"education_rnk",61.6241
"31031955900","tract",2019,95.96,75.48,79.92,132,"education_rnk",52.5432
"31033954800","tract",2019,97.77,76.84,91.64,174.28,"education_rnk",63.5311
"31033954900","tract",2019,93.26,103.34,106.66,151.67,"education_rnk",46.6204
"31033955000","tract",2019,86.86,91.12,101.31,88.65,"education_rnk",38.0261
"31035962100","tract",2019,104.74,78.69,109.09,120.23,"education_rnk",76.6179
"31035962200","tract",2019,88.62,82.49,100.73,118.48,"education_rnk",47.509
"31037964600","tract",2019,95.44,79.07,93.26,145.51,"education_rnk",56.6153
"31037964700","tract",2019,106.67,77.78,98.36,119.74,"education_rnk",75.4753
"31037964800","tract",2019,174.31,66.4,127.41,139.12,"education_rnk",99.6417
"31039972700","tract",2019,100.65,85.6,110.48,100.79,"education_rnk",67.8727
"31039972800","tract",2019,112.82,90.05,86.96,151.7,"education_rnk",73.0366
"31039972900","tract",2019,92.34,72.96,100.86,102.21,"education_rnk",56.4573
"31041971700","tract",2019,89.89,80.24,96.17,141.61,"education_rnk",49.1622
"31041971800","tract",2019,89.27,80.95,92.63,120.02,"education_rnk",45.7684
"31041971900","tract",2019,95.95,77.13,103.89,128.12,"education_rnk",64.5537
"31041972000","tract",2019,90.55,94.53,80.54,101.82,"education_rnk",30.8043
"31043010100","tract",2019,132.15,103.23,132.28,113.51,"education_rnk",92.8868
"31043010200","tract",2019,138.69,78.77,98.18,145.31,"education_rnk",94.4821
"31043010300","tract",2019,129.97,72.7,124.35,94.77,"education_rnk",94.1816
"31043010400","tract",2019,98.73,94.78,100.77,112.34,"education_rnk",57.4334
"31045950600","tract",2019,92.09,71.93,95.97,109.76,"education_rnk",53.6603
"31045950700","tract",2019,80.85,63.98,113.93,107.28,"education_rnk",46.2861
"31047968000","tract",2019,107.79,74.98,115.1,117.79,"education_rnk",82.59
"31047968100","tract",2019,113.67,84.98,99.39,105.52,"education_rnk",78.6194
"31047968200","tract",2019,94.8,92.44,120.51,116.92,"education_rnk",59.2445
"31047968300","tract",2019,107.32,76.51,98.49,115.24,"education_rnk",76.9
"31047968400","tract",2019,158.99,60.82,109.04,116.09,"education_rnk",98.5796
"31047968500","tract",2019,145.92,75.1,103.08,102.2,"education_rnk",96.2579
"31047968600","tract",2019,93.11,92.79,88.45,93,"education_rnk",39.5692
"31049955400","tract",2019,102.43,61.03,87.85,145.72,"education_rnk",74.3991
"31051977600","tract",2019,93.67,79.41,99.16,105.65,"education_rnk",55.099
"31051977800","tract",2019,109.91,85.33,111.7,112.64,"education_rnk",80.0087
"31053963600","tract",2019,95.89,88.04,97.35,145.93,"education_rnk",55.2358
"31053963700","tract",2019,93.64,97.41,100.09,104.94,"education_rnk",45.2945
"31053963800","tract",2019,117.24,74.16,97.87,103.62,"education_rnk",85.5309
"31053963900","tract",2019,103.8,92.11,104.35,106.62,"education_rnk",67.0785
"31053964000","tract",2019,97.27,65.42,102.09,88.53,"education_rnk",67.5525
"31053964100","tract",2019,93.45,66.45,112.09,106.27,"education_rnk",66.1617
"31053964200","tract",2019,112.3,63.35,102.57,111.28,"education_rnk",85.6931
"31053964300","tract",2019,88.58,99.2,102.78,115.74,"education_rnk",40.3295
"31053964400","tract",2019,126.81,76.22,123.37,95.24,"education_rnk",93.0179
"31055000200","tract",2019,98.13,96.25,121.59,97.01,"education_rnk",65.7837
"31055000300","tract",2019,127.55,91.58,147.55,97.4,"education_rnk",93.9545
"31055000400","tract",2019,158,87.66,154.13,97.17,"education_rnk",98.8363
"31055000500","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"31055000600","tract",2019,103.86,82.88,172.83,88.6,"education_rnk",89.8203
"31055000700","tract",2019,118.51,100.57,101.93,105.16,"education_rnk",80.3021
"31055000800","tract",2019,124.01,84.63,127.06,106.09,"education_rnk",91.5327
"31055001100","tract",2019,127.45,90.42,126.42,96.72,"education_rnk",92.0334
"31055001200","tract",2019,126.06,72.42,124.58,128.02,"education_rnk",93.915
"31055001600","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"31055001800","tract",2019,82.81,129.01,60.39,104.04,"education_rnk",4.178
"31055001900","tract",2019,96.15,92.95,79.46,103.44,"education_rnk",39.1066
"31055002000","tract",2019,172.49,89.77,144.31,95.52,"education_rnk",99.4372
"31055002100","tract",2019,125.75,97.98,120.79,89.63,"education_rnk",89.1221
"31055002200","tract",2019,93.24,101.89,105.88,105.73,"education_rnk",44.0124
"31055002300","tract",2019,117.31,80.99,91.94,87.35,"education_rnk",82.1175
"31055002400","tract",2019,171,82.72,121,94.86,"education_rnk",99.1114
"31055002500","tract",2019,144.07,77.29,134.89,95.35,"education_rnk",97.1113
"31055002600","tract",2019,153.53,72.57,142,99.34,"education_rnk",98.5895
"31055002700","tract",2019,151.36,95.37,135.43,95.95,"education_rnk",97.4385
"31055002800","tract",2019,148.66,78.67,140.34,88.6,"education_rnk",98.0168
"31055002900","tract",2019,154.22,70,145.46,116.55,"education_rnk",98.7714
"31055003000","tract",2019,145.71,71.24,125.76,94.31,"education_rnk",97.2819
"31055003100","tract",2019,143.63,91.73,116.12,87.84,"education_rnk",95.3143
"31055003200","tract",2019,175.91,79.15,121.66,86.85,"education_rnk",99.4175
"31055003300","tract",2019,143.13,96.12,129.98,87.28,"education_rnk",95.9236
"31055003401","tract",2019,117.91,99.74,131.1,94.27,"education_rnk",86.0486
"31055003402","tract",2019,92.6,96.06,75.11,87.36,"education_rnk",32.274
"31055003500","tract",2019,92.69,104.4,82.74,103.81,"education_rnk",31.8213
"31055003600","tract",2019,82.67,113.55,85.63,99.14,"education_rnk",13.438
"31055003700","tract",2019,89.01,122.43,85.87,110.69,"education_rnk",15.2209
"31055003800","tract",2019,125.48,98.97,101.4,103.97,"education_rnk",85.3151
"31055003900","tract",2019,146.82,100.83,143.71,86.48,"education_rnk",96.6232
"31055004000","tract",2019,103.22,91.73,74.41,96.31,"education_rnk",50.7462
"31055004200","tract",2019,95.28,102.2,77.35,95.37,"education_rnk",33.669
"31055004300","tract",2019,76.29,92.01,106.5,89.24,"education_rnk",17.7655
"31055004400","tract",2019,82.92,103.35,88.59,88.6,"education_rnk",19.0617
"31055004500","tract",2019,73.18,107.07,79.34,96.99,"education_rnk",6.0032
"31055004600","tract",2019,77.13,106.04,108.35,90.69,"education_rnk",15.9671
"31055004700","tract",2019,78.19,115.61,121.64,123.39,"education_rnk",13.9162
"31055004800","tract",2019,85.93,104.03,86.12,94.98,"education_rnk",21.1408
"31055004900","tract",2019,115.89,85.47,113.51,114.72,"education_rnk",84.5986
"31055005000","tract",2019,116.38,104.28,105.98,88.6,"education_rnk",74.1311
"31055005100","tract",2019,116.74,105.96,126.14,143.1,"education_rnk",82.3953
"31055005200","tract",2019,165.28,86.35,160.03,97.67,"education_rnk",99.3878
"31055005300","tract",2019,135.78,65.29,94.09,106.98,"education_rnk",94.121
"31055005400","tract",2019,109.67,102.33,127.03,84.54,"education_rnk",79.4586
"31055005500","tract",2019,84.67,117.37,99.12,95.76,"education_rnk",18.1322
"31055005600","tract",2019,87.28,90.06,95.52,95.66,"education_rnk",37.452
"31055005700","tract",2019,99.41,84.04,107.05,108.88,"education_rnk",67.5877
"31055005800","tract",2019,107.9,95.36,106.4,162.93,"education_rnk",73.8208
"31055005901","tract",2019,114.71,77.35,120.74,87.97,"education_rnk",88.2955
"31055005902","tract",2019,121.66,75.41,106.81,136.33,"education_rnk",89.6426
"31055006000","tract",2019,123.38,88.18,138.94,96.54,"education_rnk",92.3085
"31055006101","tract",2019,104.83,90.3,142.54,89.18,"education_rnk",82.7226
"31055006102","tract",2019,116.59,85.51,138.77,98.96,"education_rnk",89.8908
"31055006202","tract",2019,107.25,76.85,91.33,104.93,"education_rnk",75.1185
"31055006301","tract",2019,111.03,91.02,101.51,99.29,"education_rnk",75.3456
"31055006302","tract",2019,141.98,85.5,117.73,94.26,"education_rnk",95.6881
"31055006303","tract",2019,117.01,74.96,106.98,86.02,"education_rnk",86.8808
