"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","education_quality_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"57471",595,312,0,24.3243243243243,11.5740740740741,88.1944444444444,20.3426124197002,41.875,43.125,21.7821782178218,20.103986135182,19.6,25,0.321428571428571,92.84,31.2761201282924,91.67,99.03,97.85,125.62,29.3413173652695,"ZCTA5 57471"
"57472",1128,464,80,28.7234042553192,5.82147477360931,87.3221216041397,12.7294981640147,48.125,17.031,28.4403669724771,24.3421052631579,23.5697940503432,4,0.0105263157894737,85.4,18.9976350147407,92.01,79.82,109.52,87.72,14.3712574850299,"ZCTA5 57472"
"57473",192,110,0,6.89655172413793,1.97368421052632,88.1578947368421,42.4050632911392,46.6743114187471,34.4206673427483,20.8955223880597,11.4285714285714,10,21,0.176470588235294,116.81,82.3824796708459,117.3,96.16,71.99,113.82,96.7065868263473,"ZCTA5 57473"
"57474",158,81,0,0,3.6697247706422,92.6605504587156,15.1260504201681,29.167,29.167,16.6666666666667,28.8461538461538,27.8688524590164,7,0.2,100.36,48.5210742864548,113.18,80.4,122.03,100.88,47.9041916167665,"ZCTA5 57474"
"57475",110,79,0,66.6666666666667,3.40909090909091,94.3181818181818,36.3636363636364,46.6743114187471,34.4206673427483,20,26.3636363636364,21.3592233009709,22,0,89.69,25.4835260958305,89.17,96.57,109.59,105.42,23.3532934131737,"ZCTA5 57475"
"57476",433,208,0,13.4831460674157,0.374531835205993,95.8801498127341,14.6341463414634,43.125,35.5,17.5,21.4285714285714,14.0718562874251,9,0.0192307692307692,108.99,68.9344607509638,112.16,95.86,92.43,93.26,80.8383233532934,"ZCTA5 57476"
"57477",125,89,8,0,5.19480519480519,92.2077922077922,35.5555555555556,46.6743114187471,45.625,17.2413793103448,36.8,38.0434782608696,10,0,110.01,71.0208313085172,118.25,106.84,147.58,93.25,83.2335329341317,"ZCTA5 57477"
"57479",605,237,0,12.1739130434783,7.1078431372549,91.9117647058823,23.5431235431235,39.063,34.167,26.3636363636364,22.5694444444444,23.5827664399093,7,0.0178571428571429,99.81,47.1701169533806,106.05,87.54,106.88,91.16,46.1077844311377,"ZCTA5 57479"
"57481",572,173,183,9.09090909090909,2.46913580246914,97.037037037037,10.4925053533191,42.344,48.125,22.4489795918367,24.0213523131673,13.8211382113821,24,0.333333333333333,110.09,71.2411313052775,111.7,103.09,95.98,125.24,84.4311377245509,"ZCTA5 57481"
"57501",16766,7684,1224,18.1700362882322,4.92307692307692,90.8888888888889,32.8348957929806,49.128,37.299,19.054747647562,20.8193668528864,17.5922502403313,9,0,107.41,65.6979946220883,107.66,101.21,96.24,92.23,75.1497005988024,"ZCTA5 57501"
"57520",161,92,0,30,6.42201834862385,90.8256880733945,26.271186440678,32,38.6066293181309,9.67741935483871,13.8686131386861,16.1016949152542,3,0,98.63,44.2219846437943,98.07,93.41,83.82,86.15,43.1137724550898,"ZCTA5 57520"
"57521",124,132,0,15.3846153846154,0,100,14.7368421052632,46.6743114187471,34.4206673427483,14.2857142857143,19.4915254237288,22.7722772277228,36,1.33333333333333,108.38,67.6677357695921,114.79,99.23,101.18,190.78,79.0419161676647,"ZCTA5 57521"
"57522",616,256,0,24.468085106383,5.15759312320917,87.3925501432665,12.8686327077748,73.056,14.75,9.80392156862745,23.5849056603774,28.9817232375979,1,0,93.81,33.2231833349532,94.86,105.88,115.64,84.12,31.1377245508982,"ZCTA5 57522"
"57523",1007,677,5,13.3689839572193,3.92156862745098,92.436974789916,24.4558258642766,45.125,44.722,19.8019801980198,17.8903826266805,16.3414634146341,17,0.0422535211267606,109.68,70.3469724948975,109.36,103.74,90.17,102.6,82.0359281437126,"ZCTA5 57523"
"57528",1000,502,0,6.94444444444444,1.34228187919463,95.4697986577181,13.8282387190684,38.264,43.75,43.2692307692308,29.8553719008264,33.0623306233062,4,0.015625,101.9,52.2370168788674,113.81,86.77,130.5,88,54.4910179640719,"ZCTA5 57528"
"57529",333,246,0,4.34782608695652,6.04838709677419,87.0967741935484,4.63320463320463,31.5,30.1500468350592,58.3333333333333,24.6246246246246,22.5694444444444,21,0.444444444444444,87.22,21.6250364466906,100.83,63.64,108.61,128.13,17.3652694610778,"ZCTA5 57529"
"57531",166,99,0,6.89655172413793,4.54545454545455,88.6363636363636,9.48905109489051,46.6743114187471,34.4206673427483,11.1111111111111,20,11.9718309859155,3,0,104.59,59.0922344251142,103.91,100.7,87.48,86.15,65.8682634730539,"ZCTA5 57531"
"57532",2891,1464,0,11.6883116883117,4.63840399002494,93.216957605985,28.1946339245111,47.026,47.75,22.7642276422764,21.0732054015636,19.0766550522648,9,0.00495049504950495,111.34,73.515404801244,111.34,106.26,98.6,92.5,86.5269461077844,"ZCTA5 57532"
"57533",1853,1033,42,12,7.62331838565022,86.6218236173393,17.8053830227743,32.875,36.125,26.3358778625954,20.6208425720621,18.3862433862434,22,0.0353982300884956,94.89,35.5298538892669,99.61,84.36,97,107.31,34.1317365269461,"ZCTA5 57533"
"57534",181,169,0,0,11.7647058823529,84.5588235294118,9.15032679738562,62.3003441935865,45.3621053664382,0,15.4696132596685,18.3006535947712,4,0,105.89,62.3092623189814,96.84,126.69,89.17,87.16,71.2574850299401,"ZCTA5 57534"
"57536",377,228,0,13.6363636363636,3.27868852459016,94.672131147541,7.49063670411985,42.3776311074948,18.75,21.0526315789474,21.7983651226158,20.6293706293706,4,0,97.04,40.3181391129685,105.82,80.2,101.77,87.16,39.2215568862275,"ZCTA5 57536"
"57537",77,38,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 57537"
"57538",287,175,0,16.3265306122449,10.4651162790698,85.4651162790698,18.5185185185185,46.6743114187471,42.083,29.5454545454545,29.6028880866426,35.0253807106599,9,0.105263157894737,89.44,25.0202481614669,94,98.29,132.75,97.85,23.0538922155689,"ZCTA5 57538"
"57540",130,45,0,47.6190476190476,0,87.5,20.3125,46.6743114187471,34.4206673427483,30.7692307692308,36.4406779661017,42.1052631578947,6,0.0769230769230769,82.3,15.1618233064438,91.25,91.57,152.48,93.3,11.6766467065868,"ZCTA5 57540"
"57541",243,89,0,27.5,7.09219858156028,77.3049645390071,8.22784810126582,46.6743114187471,34.4206673427483,53.8461538461538,23.5042735042735,26.0606060606061,4,0.0238095238095238,77.85,11.1607866005767,82.12,80.86,111.6,88.43,8.68263473053892,"ZCTA5 57541"
"57543",1028,522,83,30.7692307692308,5.09745127436282,88.6056971514243,25.261780104712,53.333,40.789,34.7417840375587,24.4918699186992,23.5367372353674,19,0.0606060606060606,96.18,38.3840347296466,96.97,99.97,109.7,105.61,37.125748502994,"ZCTA5 57543"
"57544",422,238,0,26.4705882352941,2.6578073089701,91.0299003322259,17.3252279635258,34.688,23.958,48.3870967741936,19.6517412935323,15.4970760233918,5,0.0357142857142857,91.34,28.4122201704085,100.68,65.75,91.68,90.08,25.748502994012,"ZCTA5 57544"
"57547",133,66,0,0,0,93.6842105263158,15.8415841584158,46.6743114187471,41.25,100,20.1612903225806,7.92079207920792,8,0.0833333333333333,107.23,65.2476755110636,117.88,64.9,82.29,95.67,74.8502994011976,"ZCTA5 57547"
"57548",1520,414,41,38.1201044386423,9.11528150134048,79.088471849866,6.44820295983087,22.857,28.75,20.8955223880597,35.2401129943503,31.1838306063523,0,0.00829620261820076,67.1,5.2353646288917,75.64,73.24,136.06,83.55,4.49101796407186,"ZCTA5 57548"
"57551",2229,851,40,31.8181818181818,5.97232337946103,85.7975236707939,16.6558651976669,33.75,32.955,31.1284046692607,31.4875645236978,29.5454545454545,6,0.00526315789473684,82.34,15.2298571289727,90.5,80.26,128.24,89.47,11.9760479041916,"ZCTA5 57551"
"57552",477,244,0,19.047619047619,4.65116279069767,91.5697674418605,9.32203389830508,46.6743114187471,34.4206673427483,13.8888888888889,25.6842105263158,31.3672922252011,23,1,94.06,33.7609745035151,100.03,99.41,121.98,159.81,32.0359281437126,"ZCTA5 57552"
"57553",316,86,0,26,2.02702702702703,92.5675675675676,14.1975308641975,15.75,30.1500468350592,21.7391304347826,56.0260586319218,72.7748691099476,5,0,72.26,7.40920724398225,101.66,68.49,222.92,88.18,5.68862275449102,"ZCTA5 57553"
"57555",4202,1396,36,37.2697724810401,9.61269248716752,80.727951469902,16.6265060240964,38.173,37.885,34.375,35.5049712192569,36.5853658536585,15,0,73.7,8.2515307610069,80.28,86.12,143.69,98.32,6.2874251497006,"ZCTA5 57555"
"57559",493,362,0,2.35294117647059,2.9126213592233,92.4757281553398,19.953596287703,33.365,30.75,68.8311688311688,12.3732251521298,9.79498861047836,3,0,103.58,56.5490653448667,114.28,60.69,73.13,86.15,61.377245508982,"ZCTA5 57559"
"57560",485,158,0,37.1212121212121,15.6626506024096,74.6987951807229,6.62020905923345,30.625,30.938,36.8421052631579,39.5196506550218,41.0094637223975,19,0.0816326530612245,56.6,2.57880584442933,66.27,73.58,155.63,106.73,2.39520958083832,"ZCTA5 57560"
"57562",60,49,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 57562"
"57563",360,122,0,0,0,91.3294797687861,31.651376146789,22.159,30.1500468350592,33.3333333333333,42.1203438395415,50,10,0,96.58,39.3041111867042,121.44,68.05,171.57,93.25,38.0239520958084,"ZCTA5 57563"
"57564",999,476,0,11.9815668202765,1.24416796267496,95.3343701399689,22.5718194254446,50.156,36.25,34.8571428571429,30.4392236976507,26.2820512820513,9,0.0188679245283019,106.27,63.2260990702044,114.3,93.83,122.29,93.24,72.4550898203593,"ZCTA5 57564"
"57566",1473,353,0,41.6149068322981,12.7507163323782,68.7679083094556,5.65110565110565,33.25,21.875,47.2727272727273,47.8034251675354,42.5079702444208,32,0.0208333333333333,48.42,1.60689409401626,62.09,63.49,170.05,116.67,0.598802395209581,"ZCTA5 57566"
"57567",1378,801,37,12,3.03623898139079,89.5200783545544,20.3027604630454,46.136,37.083,35.0877192982456,12.4143183549124,10.958904109589,16,0.0217391304347826,106.34,63.3978034794441,107.27,91.29,74.75,100.49,73.0538922155689,"ZCTA5 57567"
"57568",662,363,0,15.6626506024096,2.47933884297521,96.2809917355372,20.7584830339321,48.125,50.114,45.6140350877193,22.1350078492936,20.8092485549133,5,0.0212765957446809,108.34,67.5770240062202,111.37,98.39,102.52,89.31,78.7425149700599,"ZCTA5 57568"
"57569",391,197,0,18.6440677966102,3.42205323193916,93.5361216730038,16.1870503597122,42.3776311074948,6.75,8.88888888888889,28.8,24.5791245791246,5,0.0434782608695652,93.5,32.5946804030194,105.3,76.22,117.56,90.5,30.2395209580838,"ZCTA5 57569"
"57570",1924,627,0,37.3716632443532,4.86257928118393,76.215644820296,13.0903065451533,42.434,30.5,16.969696969697,35.7615894039735,32.5546345139412,5,0,75.94,9.70939838662649,80.31,91.57,138.67,88.18,7.48502994011976,"ZCTA5 57570"
"57571",12,21,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 57571"
"57572",1616,495,0,34.192037470726,12.78600269179,72.5437415881561,4.90981963927856,39.167,28.125,50,29.5755968169761,26.9301470588235,5,0,63.11,4.01723523504066,68.35,71.8,121.87,88.18,3.29341317365269,"ZCTA5 57572"
"57574",100,60,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 57574"
"57576",189,145,0,8.57142857142857,0,100,32.2784810126582,51.5839705756991,38.6066293181309,91.8367346938776,13.1147540983607,10,8,0.0714285714285714,114.89,79.609291476334,124.1,70.36,74.52,95.03,93.1137724550898,"ZCTA5 57576"
"57577",1545,367,48,29.9145299145299,4.35931307793923,74.9009247027741,8.23170731707317,42.3776311074948,21.25,55.4347826086957,30.4317055909413,28.9055191768007,10,0.00930232558139535,71.15,6.80014254705673,81.82,66.24,125.8,93.74,5.08982035928144,"ZCTA5 57577"
"57579",1404,521,36,29.3233082706767,9.81941309255079,81.1512415349887,14.3569292123629,30.833,28.523,56.25,27.7452415812592,30.3930968360499,17,0.0476190476190476,71.88,7.16622930637898,83.53,62.79,123.76,102.89,5.38922155688623,"ZCTA5 57579"
"57580",3945,2189,159,20.3703703703704,6.97834307322104,89.2059126847714,25.8626147515036,35.393,23.023,35.776397515528,18.8020833333333,15.3385260635111,34,0.0251256281407035,93.13,31.8560274727055,100.86,71.4,90.19,118.93,29.6407185628743,"ZCTA5 57580"
"57584",46,77,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 57584"
"57585",188,138,0,33.3333333333333,4.79452054794521,87.6712328767123,18.3544303797468,46.6743114187471,34.4206673427483,37.9310344827586,16.7567567567568,12.6582278481013,17,0.4,92.81,31.2145657174329,92.94,88.25,83.54,121.7,29.0419161676647,"ZCTA5 57585"
"57601",3832,1958,229,17.0533642691415,7.22060957910015,87.3730043541364,23.1382978723404,43.75,30.72,7.69230769230769,21.9551714825817,14.8857319332922,23,0.0179372197309417,99.63,46.6809213723394,99.92,97.06,94.31,107.39,45.2095808383234,"ZCTA5 57601"
"57620",505,284,0,7.5,3.28358208955224,94.9253731343284,14.4736842105263,26.875,16.25,20.3703703703704,24.5436105476673,24.2574257425743,24,0.037037037037037,95.89,37.6551009168368,111.4,66.55,110.75,109.42,36.8263473053892,"ZCTA5 57620"
"57621",406,104,0,53.4090909090909,9.83606557377049,62.2950819672131,4.58333333333333,31.875,15.313,14.2857142857143,36.3171355498721,43.0147058823529,8,0.0476190476190476,45.9,1.41899115560307,53.88,72.48,153.52,93.76,0.29940119760479,"ZCTA5 57621"
"57622",414,117,0,43.2835820895522,6.17977528089888,78.6516853932584,9.09090909090909,17.222,16.944,36,38.9447236180905,47.7508650519031,6,0.0294117647058824,56.58,2.57232643275991,76.6,52.41,163.8,90.76,2.09580838323353,"ZCTA5 57622"
"57623",1038,390,0,24.4813278008299,7.97448165869219,85.6459330143541,15.1967435549525,47.25,41.25,31.25,27.8391959798995,29.3081761006289,6,0.0151515151515152,88.85,24.0839731752357,91.49,97.27,122.45,90,21.5568862275449,"ZCTA5 57623"
"57625",4503,1434,41,26.3401109057301,5.15374621048073,84.062364660026,11.4876917588298,37.5,40.333,43.6578171091445,35.0764087870105,36.8229854689564,15,0.00371747211895911,80.92,13.7719895033531,90.92,83.25,143.36,98.52,10.1796407185629,"ZCTA5 57625"
"57626",1078,513,0,15.948275862069,2.82317979197623,94.2050520059435,19.3460490463215,40.125,30.972,22.4137931034483,34.1209829867675,29.1814946619217,41,0.0638297872340425,97.75,42.0513817345385,108.81,87.63,131.7,128.09,40.7185628742515,"ZCTA5 57626"
"57630",43,19,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 57630"
"57631",386,297,0,0,1.11111111111111,97.7777777777778,32.5088339222615,37.083,31.667,28.1553398058252,21.5469613259669,18.0555555555556,7,0.025,115.74,80.8436193993585,125.57,83.18,97.95,91.54,95.8083832335329,"ZCTA5 57631"
"57632",639,326,0,21.5277777777778,7.17299578059072,91.1392405063291,21.0309278350515,36.458,29.286,12.8,21.3938411669368,22.0779220779221,3,0,95.4,36.5438818155312,99.94,87.92,103.11,86.15,34.8802395209581,"ZCTA5 57632"
"57633",437,213,0,18.6666666666667,4.7970479704797,92.9889298892989,20.1320132013201,44.688,40.972,31.8181818181818,23.9709443099274,26.8072289156627,18,0.0975609756097561,99.64,46.7165581365212,104.84,94.81,113.3,106.57,45.6586826347305,"ZCTA5 57633"
"57634",128,67,0,28.125,9.375,90.625,35.6435643564356,30.5,30.1500468350592,25,25,24.5454545454545,8,0,91.68,29.0277642790035,99.07,78.35,111.82,91.22,26.0479041916168,"ZCTA5 57634"
"57636",185,63,0,0,0,84.9315068493151,0,46.6743114187471,34.4206673427483,0,57.7639751552795,90.4109589041096,4,0.0217391304347826,80.58,13.4836556840639,105.78,105.86,249.15,88.32,9.88023952095808,"ZCTA5 57636"
"57638",1858,1221,104,17.8477690288714,5.46528803545052,89.7341211225997,17.1844018506279,42.3776311074948,30.417,30.0724637681159,17.8074568725654,13.7603043753963,55,0.0927835051546392,97.07,40.379693523828,101.07,85.37,86.59,143.84,39.5209580838323,"ZCTA5 57638"
"57639",378,97,0,53.75,7.60233918128655,71.3450292397661,5.5,31.25,30.1500468350592,18.1818181818182,38.1766381766382,49.3333333333333,8,0.0350877192982456,54.46,2.30019114264425,63.2,82.1,164.77,93.09,1.49700598802395,"ZCTA5 57639"
"57640",118,117,0,0,1.98019801980198,98.019801980198,38.135593220339,2.499,45.3621053664382,22.2222222222222,5.93220338983051,0,24,0,120.03,86.2506884374899,126.8,70.25,50.36,107.45,98.502994011976,"ZCTA5 57640"
"57641",360,186,0,17.0212765957447,4.8780487804878,92.2764227642276,26.2548262548263,40.625,33.333,29.4871794871795,20.1729106628242,23.4200743494424,20,0.108108108108108,100.51,48.9519551624713,107.1,86.63,103.07,109.16,49.4011976047904,"ZCTA5 57641"
"57642",1965,687,5,35.8620689655172,7.66961651917404,80.1376597836775,16.042345276873,31.875,27.639,35.1758793969849,31.8358291735996,37.2623574144487,24,0.0170940170940171,71.08,6.75154695953607,82.26,72.67,139.1,108.36,4.79041916167665,"ZCTA5 57642"
"57644",255,159,0,0,8.29268292682927,89.7560975609756,20.7547169811321,41.354,36.806,51.2820512820513,18.0722891566265,16.8181818181818,38,0.666666666666667,100.76,49.5351022127191,108.24,79.86,91.08,157.23,50.8982035928144,"ZCTA5 57644"
"57645",220,103,0,5.88235294117647,5.03597122302158,90.6474820143885,21.3333333333333,46.042,67.917,31.25,30.8411214953271,36.4197530864198,28,0.636363636363636,106.61,63.9777108238572,109.49,117.74,136.48,145.47,63.9296187683284,"ZCTA5 57645"
"57646",276,127,0,35.4166666666667,7.77777777777778,87.2222222222222,29.5081967213115,50.625,38.125,25.9259259259259,28.735632183908,35.3233830845771,3,0,89.33,24.8809408105744,92.38,99.84,131.85,86.15,22.7544910179641,"ZCTA5 57646"
"57648",344,388,4,5.55555555555556,5.35714285714286,91.0714285714286,16.2866449511401,45.556,11.75,19.2307692307692,12.280701754386,10.5431309904153,20,1,101.31,50.8309845466032,107.94,77.88,74,156.76,53.2934131736527,"ZCTA5 57648"
"57649",228,118,0,33.3333333333333,8.60927152317881,88.0794701986755,17.2185430463576,36.563,38.6066293181309,5.40540540540541,31.0810810810811,29.9435028248588,34,0.4,85.73,19.4609129491042,89.06,98.91,128.16,138.94,14.9700598802395,"ZCTA5 57649"
"57650",35,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 57650"
"57651",142,77,0,32.1428571428571,0,96.3855421686747,28.695652173913,53.281,34.4206673427483,20,22.4806201550388,7.82608695652174,10,0.2,110.08,71.2054945410957,108.53,101.67,85.64,103.92,84.1317365269461,"ZCTA5 57651"
"57652",364,150,0,36.5853658536585,3.88349514563107,70.873786407767,10.0806451612903,46.6743114187471,38.75,52,22.9850746268657,23.9285714285714,4,0.0204081632653061,75.54,9.38542780315547,76.55,85.19,107.97,88.25,7.18562874251497,"ZCTA5 57652"
"57656",748,331,23,16.7785234899329,7.46887966804979,86.3070539419087,16.0649819494585,43.5,36.389,41.0526315789474,21.3578500707214,22.6415094339623,12,0.0483870967741935,92.02,29.6497877992678,96.58,85.93,103.81,97.86,26.6467065868263,"ZCTA5 57656"
"57657",229,102,0,29.6296296296296,3.94736842105263,92.7631578947368,15.9090909090909,51.5839705756991,38.6066293181309,61.2903225806452,25.3521126760563,18.1318681318681,19,0.2,93.89,33.4013671558622,98.69,84.54,103.75,113.05,31.437125748503,"ZCTA5 57657"
"57658",355,128,0,28.4090909090909,1.95121951219512,84.390243902439,7.98319327731092,30.417,10.625,36.3636363636364,32.3529411764706,36.6037735849057,11,0.105263157894737,73.65,8.20293517348625,92.16,57.34,138.99,99.88,5.98802395209581,"ZCTA5 57658"
"57660",109,47,0,20,3.84615384615385,96.1538461538462,23.6559139784946,27.188,26.5,53.8461538461538,26.6666666666667,12.2448979591837,28,1.75,94.49,34.6940097839116,108.76,59.47,97.84,204.91,32.6347305389222,"ZCTA5 57660"
"57661",103,26,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 57661"
"57701",44987,19692,2664,16.6977886977887,4.10045258107326,90.2235682444618,20.8644907773966,37.031,27.422,18.6779297398766,27.5060274480712,18.4764086375953,38,0.00226244343891403,97.32,41.0049567499271,104.63,84.14,107.44,121.76,39.8203592814371,"ZCTA5 57701"
"57702",34758,15827,543,8.77219840783834,1.27473214983968,96.7897082974896,40.9518298857226,44.874,38.573,19.7503671071953,22.6465231540919,14.3230527966545,48,0.00368324125230203,119.04,85.0098811027959,123.21,98.63,94.6,131.98,97.6047904191617,"ZCTA5 57702"
"57703",15875,6082,260,18.9833200953137,1.47114654517844,95.2353834472285,19.3469867382911,38.965,33.636,14.6478873239437,27.1392206775015,20.8454466881433,19,0.00214132762312634,103.32,55.8622477079081,109.46,92.48,110.07,102.49,59.7305389221557,"ZCTA5 57703"
"57706",2985,1101,538,5.16826923076923,0,99.1329479768786,13.9991277802006,42.3776311074948,34.4206673427483,3.2520325203252,38.3291502330584,16.3490046590428,17,0.0068259385665529,112.53,75.6406518288139,118.9,101.04,120.81,100.71,89.2215568862275,"ZCTA5 57706"
"57714",892,175,0,59.4405594405594,10.0864553314121,49.8559077809798,8.56531049250535,42.3776311074948,36.25,35,51.4319809069212,52.5328330206379,2,0,38.03,0.897398516214728,42.47,87.76,188.92,85.13,0,"ZCTA5 57714"
