"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","education_quality_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"81526",5397,2573,106,16.8737060041408,1.46191935864183,91.1577458146664,32.6918823269188,57.917,56.658,9.65079365079365,17.9341657207719,13.495104299702,13,0.0294117647058824,109.59,69.5179846884222,93.43,107.04,85.08,100.53,47.6190476190476,"ZCTA5 81526"
"81527",1340,742,22,0,0,97.4209650582363,18.360914105595,60.139,33.558,9.44206008583691,5.96786534047437,0.0786163522012579,9,0.0909090909090909,124.55,90.7360677473162,78.63,96.22,39.89,115.59,81.2324929971989,"ZCTA5 81527"
"81601",16268,6491,369,20.9350115592088,9.45743273048081,88.3105425672695,37.3926066051864,65.2,48.359,11.6942726002794,24.2681535927005,15.7467288314032,25,0.0101010101010101,95.56,37.4021641503785,107.7,104.85,100.56,80.69,24.9299719887955,"ZCTA5 81601"
"81610",794,257,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81610"
"81611",9232,7564,115,9.51178451178451,0.453579021970234,97.4344436569809,63.3250620347395,54.719,70.337,8.19859235305307,16.1795522223448,10.3324132965319,8,0.0121457489878543,132.24,96.0480732218468,71.27,113.71,76.37,104.91,93.2773109243697,"ZCTA5 81611"
"81612",50,35,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81612"
"81615",3048,3046,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81615"
"81620",11085,9432,3,6.78273485672833,1.64926435690555,97.3303274798291,41.7535188567745,49.754,63.287,6.47763383035933,19.1207774178621,9.57259650212149,14,0.00316957210776545,123.55,89.7053162824516,77.93,108.79,80.42,95.1,77.7310924369748,"ZCTA5 81620"
"81621",6349,3145,4,14.5426114151681,1.82901767365393,96.3008631319359,57.0566478489391,64.708,50.577,6.1262959472196,19.2898272552783,13.1114004091501,6,0.00892857142857143,122.84,88.9782301869039,79.51,110.13,86.89,107.23,75.3501400560224,"ZCTA5 81621"
"81623",16349,7280,248,22.9526778124114,6.35526424956442,87.5134821206339,48.6035238901285,73.036,52.059,12.4211474917393,23.0920260941162,12.9301508273539,15,0.00429645542427497,104.07,57.4654634104615,102.3,110.28,93.51,93.86,38.9355742296919,"ZCTA5 81623"
"81624",1487,803,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81624"
"81625",12242,5667,131,17.747572815534,2.18631178707224,93.3816539923954,19.090319792567,60.521,30.781,17.5627240143369,23.4095173119563,18.4177997527812,11,0.004,97.34,41.4652923313802,97.07,88.59,103.64,99.44,26.890756302521,"ZCTA5 81625"
"81630",1052,437,0,14.6739130434783,2.05278592375367,90.9090909090909,19.3298969072165,51.875,55,22.8187919463087,25.484496124031,23.8861386138614,12,0.0588235294117647,96.01,38.4543005004063,97.21,92.72,116.95,106.45,25.4901960784314,"ZCTA5 81630"
"81631",8676,3137,71,13.8961038961039,4.002079002079,93.3645183645184,46.5388213283442,78.208,27.283,15.8273381294964,32.9497416627525,25.6913470115968,7,0.0040650406504065,103.84,56.9222873273171,88.1,97.27,133.71,105.08,38.6554621848739,"ZCTA5 81631"
"81632",10527,5529,4,13.7352674524025,3.93947655398037,94.1521264994548,53.2341367437285,54.716,67.043,3.79439664681227,25.9777885079672,21.3147410358566,14,0.00268096514745308,114.91,78.9829348616398,85.01,115.44,113.37,95.02,58.8235294117647,"ZCTA5 81632"
"81633",0,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81633"
"81635",7155,3066,48,18.3412002697235,7.50110963160231,88.5486018641811,20.4830734119437,63.69,22.193,36.0105913503972,24.8829039812646,24.3871665465032,12,0.00652173913043478,81.12,14.2466104957016,108.6,71.25,116.72,98.42,8.40336134453782,"ZCTA5 81635"
"81637",10344,3291,0,21.9895287958115,9.27774515560775,83.9401056958309,28.6843145001976,48.533,35.974,4.94631901840491,25.8113590263692,22.9284766614401,17,0.00838926174496644,83.57,16.9924297506522,115.27,95.01,115.88,91.68,10.6442577030812,"ZCTA5 81637"
"81638",94,90,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81638"
"81639",2617,1256,12,18.5007974481659,2.26196738558653,95.6864807995792,27.6493256262042,64.196,35.461,3.49040139616056,20.9019607843137,16.9577205882353,8,0.0210526315789474,107.08,64.2957957315769,92.67,103.99,96.53,106.28,43.4173669467787,"ZCTA5 81639"
"81640",132,110,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81640"
"81641",3578,1899,79,6.17469879518072,3.24568611339359,91.5776499589154,32.2665662650602,47.607,44.786,20.5158264947245,19.7467591196865,20.8333333333333,10,0.00928792569659443,104.41,58.3080278858903,88.27,86.95,101.16,101.66,40.0560224089636,"ZCTA5 81641"
"81642",12,34,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81642"
"81643",957,639,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81643"
"81645",1024,540,0,4.54545454545455,1.7379679144385,95.9893048128342,56.2972292191436,83.9,9,2.86975717439294,22.8174603174603,25.1889168765743,1,0,119.27,84.9707027073265,73.25,100.77,114.35,112.89,66.3865546218487,"ZCTA5 81645"
"81646",207,105,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81646"
"81647",7037,2808,0,13.3653187114462,3.44081367669336,94.6981172906297,30.9676168314912,84.03,42.031,12.4335106382979,28.9493575207861,20.8721036307243,8,0.00475435816164818,107.85,65.822676532227,90.66,110.69,118.02,103.78,44.2577030812325,"ZCTA5 81647"
"81648",2832,1351,237,15.9279778393352,1.82992465016146,93.4876210979548,14.7297297297297,39.659,33.269,15.9509202453988,28.3447529751172,19.1775073436844,5,0.0212765957446809,93.82,33.5828236602369,96.68,80.37,113.97,110.53,22.6890756302521,"ZCTA5 81648"
"81649",283,158,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81649"
"81650",14071,5088,445,26.4442384924313,9.37391905914908,85.4029747492217,14.7093596059113,60.014,31.25,11.2790697674419,26.6834954339595,20.0573861532766,25,0.00676246830092984,78.03,11.3767589068047,121.37,93.51,112.47,80.18,5.32212885154062,"ZCTA5 81650"
"81652",6356,2223,0,17.0092133238838,7.56847669389717,89.4281595386833,24.3320821373372,44.088,52.955,14.4654088050314,29.064678229859,24.5083833574829,12,0.0131233595800525,89.45,25.4693982293315,105.71,94.17,124.56,99.44,16.6666666666667,"ZCTA5 81652"
"81653",0,23,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81653"
"81654",1495,935,20,0,0,100,53.3011272141707,56.496,56.932,13.3084577114428,15.1748251748252,7.66192733017378,4,0.0153846153846154,134.84,97.1515332962662,64.97,103.58,69.89,111.03,96.078431372549,"ZCTA5 81654"
"81655",231,178,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81655"
"81656",508,343,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 81656"
"81657",4971,7343,4,2.58467023172906,0,99.3095238095238,63.4019501625135,62.694,51.875,9.01426718547341,9.76602238046796,2.24386113463167,4,0.00833333333333333,140.52,98.5672126940678,64.17,107.5,50.59,109.95,97.7591036414566,"ZCTA5 81657"
"82001",37955,17977,662,11.5570340165254,1.78918116410979,95.3329018995775,29.294269882876,60.324,55.426,15.8458480565371,22.6940851540923,13.9211062962019,42,0.00453795379537954,109.29,68.9063769727557,87.24,102.78,94.51,55.94,81.1594202898551,"ZCTA5 82001"
"82005",477,0,477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82005"
"82007",21800,9542,189,10.7636800962117,4.07410140969813,89.3719093660049,14.6505291172929,59.181,27.629,12.7035830618893,30.3636622255939,25.8401971983406,27,0.00506512301013025,89.46,25.4993370685599,100.19,90.05,129.25,77.11,17.3913043478261,"ZCTA5 82007"
"82009",35355,15361,189,13.2755927871646,1.54313679059121,96.4559160154708,39.1862330465218,73.242,69.482,19.439122104163,25.1227805062335,18.2988631694288,29,0.00239091452480574,114.87,78.9316111372482,83.82,114.03,106.56,73.89,91.304347826087,"ZCTA5 82009"
"82050",293,122,0,50,4.2654028436019,93.8388625592417,24.3119266055046,37,42.964,33.3333333333333,25.938566552901,29.2181069958848,6,0.25,70.9,6.928702792866,119.2,70.45,127.06,144.23,4.34782608695652,"ZCTA5 82050"
"82051",59,28,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82051"
"82052",86,44,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82052"
"82053",1566,731,0,15.5223880597015,6.51197604790419,92.5149700598802,22.1396731054978,51.75,32.708,32.8859060402685,17.4902470741222,8,10,0.024390243902439,95.66,37.6117360249775,101,73.05,74.71,103.98,31.8840579710145,"ZCTA5 82053"
"82054",871,313,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82054"
"82055",364,375,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82055"
"82058",18,97,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82058"
"82059",279,113,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82059"
"82060",384,122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82060"
"82061",0,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82061"
"82063",58,92,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82063"
"82070",20149,9838,1241,5.10221911584833,1.41703881827551,96.891102713844,41.0199821055771,48.725,53.12,12.9897785349233,39.4690085791157,12.5295917778163,18,0.00494437577255871,114.69,78.6279457679312,77.18,97.81,122.69,89.75,88.4057971014493,"ZCTA5 82070"
"82072",16438,7834,1371,5.01335524964044,1.35011441647597,97.1739130434783,44.216910453086,40.364,21.926,9.95887716788843,44.9406620861961,10.7832952420528,15,0.00289855072463768,109.74,69.7874342414781,75.74,79.47,129.63,93.65,82.6086956521739,"ZCTA5 82072"
"82073",45,49,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82073"
"82081",30,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82081"
"82082",1675,751,0,19.327731092437,1.73697270471464,94.7063688999173,20.1179071481209,65.662,65.919,60.5072463768116,21.1936662606577,19.6008553100499,27,0.222222222222222,93.74,33.3732517856379,95.91,76.03,101.66,110.44,25.3623188405797,"ZCTA5 82082"
"82083",326,189,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82083"
"82084",162,88,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82084"
"82190",739,350,664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82190"
"82201",6615,3539,102,18.8225538971808,4.01488444966706,91.4022718370545,20.4999067338183,58.153,58,23.9931448157669,22.068858560794,14.9859943977591,22,0.0065359477124183,97.58,42.0212993456225,101.64,96.62,95.22,84.37,46.3768115942029,"ZCTA5 82201"
"82210",248,209,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82210"
"82212",741,335,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82212"
"82213",680,497,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82213"
"82214",908,539,4,22.2222222222222,8.65102639296188,86.3636363636364,19.9426111908178,5.521,58.125,33.7662337662338,23.7136465324385,17.4273858921162,8,0.0212765957446809,76.75,10.3502844189727,115,61.78,102.47,106.31,7.2463768115942,"ZCTA5 82214"
"82215",272,103,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82215"
"82217",42,23,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82217"
"82219",55,57,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82219"
"82221",540,303,107,2.4390243902439,0.581395348837209,98.2558139534884,19.706498951782,37.5,6.773,3.84615384615385,37.9310344827586,5.18672199170125,10,0.0454545454545455,107.69,65.5403960480732,79.76,74.83,107.1,107.21,79.7101449275362,"ZCTA5 82221"
"82222",146,62,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82222"
"82223",695,405,5,21.1538461538462,4.80591497227357,91.6820702402957,19.1735537190083,71.875,43.75,30,15.2046783625731,7.88643533123028,7,0,99.47,46.2555066079295,104.35,91.53,70.34,104.45,59.4202898550725,"ZCTA5 82223"
"82224",1,24,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82224"
"82225",1746,1068,225,14.8230088495575,2.18978102189781,93.3576642335766,19.3396226415094,63.214,58.179,26.537216828479,16.5994236311239,11.025641025641,8,0.0303030303030303,106.54,63.0982421624396,95.06,97.34,78.35,107.7,75.3623188405797,"ZCTA5 82225"
"82227",320,181,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82227"
"82229",75,17,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82229"
"82240",9547,4314,846,10.9505280711506,2.81213191990577,92.8150765606596,22.1380135620263,53.041,38.214,24.4270542202348,22.5717742822572,14.8233193009312,13,0,100.64,49.0996963346307,92.91,83.24,95.86,96.02,60.8695652173913,"ZCTA5 82240"
"82242",161,74,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82242"
"82243",332,115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82243"
"82244",544,237,0,21.8978102189781,2.60869565217391,92.7536231884058,26.8733850129199,55.781,32.188,4.83870967741935,27.4621212121212,30.1703163017032,4,0,94.11,34.1816004448056,98.53,96.86,131.5,108.67,28.9855072463768,"ZCTA5 82244"
"82301",8267,4108,578,16.5371809100999,3.24890829694323,90.707423580786,16.5235046072154,77.031,47.273,19.5867026055705,24.7447073474471,21.6064018968583,11,0.0028735632183908,97.69,42.2907488986784,101.08,104.21,111.63,99.27,47.8260869565217,"ZCTA5 82301"
"82321",694,355,0,7.05882352941176,8.0338266384778,89.2177589852008,13.9763779527559,71.852,16.25,5.12820512820513,20.1820940819423,20.0743494423792,0,0,95.96,38.3088832812968,103.14,96.58,100.64,114.29,36.231884057971,"ZCTA5 82321"
"82322",158,85,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82322"
"82323",316,140,0,0,36.6666666666667,63.3333333333333,20.6451612903226,52.031,51.875,53.125,44.4067796610169,81.2903225806452,0,0,18.55,0.2822804841538,158.54,67.39,251.41,114.29,0,"ZCTA5 82323"
"82324",160,154,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82324"
"82325",793,598,1,2.38095238095238,0,95.7534246575343,38.031914893617,39.625,55.179,32,4.03530895334174,4.24403183023873,3,0,122.58,88.7173345879133,75.62,79.27,43.62,110.08,98.5507246376812,"ZCTA5 82325"
"82327",839,654,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82327"
"82329",336,255,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82329"
"82331",2446,1418,20,5.34521158129176,4.04390525707683,93.9919121894858,30.2951838425686,60,52.647,20.9302325581395,19.851333624836,13.45,3,0,111.98,73.8462854454472,86.98,97.17,88.5,110.08,84.0579710144928,"ZCTA5 82331"
"82332",42,52,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82332"
"82334",551,330,4,36.2745098039216,7.36543909348442,86.685552407932,22.5274725274725,130.139,58.125,17.0454545454545,28.8640595903166,13.265306122449,4,0,96.65,39.8400410589795,121.62,139.39,104.62,108.67,39.1304347826087,"ZCTA5 82334"
"82335",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82335"
"82336",206,144,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82336"
"82401",7053,3434,154,22.6768377253814,4.34869339716736,91.083183722322,20.6659428157799,60.926,56.389,25.5908720456398,22.7787456445993,19.0149103702463,13,0.00746268656716418,93.92,33.8351653051623,104.91,95.96,103.53,97.16,27.536231884058,"ZCTA5 82401"
"82410",1901,863,165,22.1276595744681,5.93161200279135,85.8339148639218,18.937939859245,65.156,35.625,13.6075949367089,17.5317796610169,13.3091349062311,11,0.0810810810810811,91.76,29.4983105940721,112.3,96.64,84.02,111.27,20.2898550724638,"ZCTA5 82410"
"82411",507,199,0,21.5909090909091,3.45911949685535,94.3396226415094,20.5128205128205,58.75,82.778,18.8235294117647,28.7190082644628,29.5336787564767,11,0.0967741935483871,97.88,42.7483854411702,99.87,114,132.68,113.68,49.2753623188406,"ZCTA5 82411"
"82412",571,234,0,34.9593495934959,8.57988165680473,78.698224852071,15.0793650793651,36.583,36.406,38.5964912280702,24.2307692307692,28.3653846153846,8,0.0277777777777778,59.09,3.17779393524657,132.56,62.66,122.46,107.31,2.89855072463768,"ZCTA5 82412"
"82414",16381,8337,162,7.80904204868795,0.998585337438629,97.2039610551718,36.3081911526287,52.138,44.904,12.5101050929669,20.1029617389094,17.3408239700375,12,0.00102249488752556,114.71,78.6664385612249,79.64,95.64,95.73,97.58,89.8550724637681,"ZCTA5 82414"
"82420",938,303,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82420"
"82421",364,231,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82421"
"82422",58,28,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82422"
"82423",224,94,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82423"
"82426",3123,1300,4,21.9354838709677,7.2700296735905,88.7734915924827,17.6573426573427,51.75,52.917,21.3483146067416,21.608206485771,16.7707032875572,11,0.0172413793103448,89.19,24.9689919165134,111.39,92.71,97.49,101.47,15.9420289855072,"ZCTA5 82426"
"82428",122,131,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82428"
"82430",68,43,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82430"
"82431",3227,1482,70,11.5596330275229,0.954861111111111,87.4131944444444,19.0612244897959,55.804,31.319,19.4174757281553,24.448,22.8023032629559,16,0.0218579234972678,93.74,33.3732517856379,97.26,84.98,113.17,95.15,25.3623188405797,"ZCTA5 82431"
"82432",280,187,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82432"
"82433",1071,655,0,14.8514851485149,1.78997613365155,82.9355608591885,29.295154185022,24.132,56.447,19.8051948051948,17.1102661596958,12.5398512221041,3,0.0357142857142857,96.78,40.0881057268723,101.7,81.48,81.92,115.56,40.5797101449275,"ZCTA5 82433"
"82434",69,82,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82434"
"82435",12259,5432,601,14.9353194825559,1.26824599186408,95.2500598229241,27.0034660224766,46.827,42.014,23.9807264640474,26.9243697478992,15.5722509513123,24,0.00706713780918728,100.86,49.655703348873,89.65,82.37,105.1,81.64,65.2173913043478,"ZCTA5 82435"
"82440",72,72,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82440"
"82441",188,188,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82441"
"82442",783,483,2,9.47368421052632,1.70940170940171,94.8717948717949,28.1150159744409,36.875,13.958,11.7021276595745,16.1246612466125,16.1741835147745,3,0.0188679245283019,103.58,56.3149565886831,86.58,72.12,86.45,112.97,71.0144927536232,"ZCTA5 82442"
"82443",4534,2436,96,11.6144018583043,1.72254690864349,94.5862811442633,24.7524752475248,50.547,22.308,25.7894736842105,20.9040844424048,19.2757963517561,5,0.00383141762452107,99.25,45.725161455883,89.38,72.53,100.56,107.85,57.9710144927536,"ZCTA5 82443"
"82450",161,50,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82450"
"82501",18946,7882,552,15.170789163722,2.54374594944913,94.1834089436163,18.7768014059754,41.783,35.963,20.189606741573,24.9535975543182,21.4625645150479,27,0.00612423447069116,93.22,32.3467772978059,95.11,79.56,111.76,77.27,23.1884057971014,"ZCTA5 82501"
"82510",1113,259,0,32.6530612244898,3.45963756177924,92.0922570016475,6.78851174934726,46.875,49.583,38.4615384615385,27.0142180094787,25.2121212121212,3,0.00900900900900901,77.32,10.8121979384971,113.86,75.02,122.05,111.46,8.69565217391304,"ZCTA5 82510"
"82512",290,228,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82512"
"82513",1622,1426,35,6.41711229946524,0.865176640230714,90.4830569574622,25.8620689655172,67.835,66.25,7.67494356659142,9.84943538268507,6.01351351351351,13,0.075,121.29,87.3615328685685,88.51,118.76,57.31,107.53,95.6521739130435,"ZCTA5 82513"
"82514",1294,445,40,23.3463035019455,4.6448087431694,81.9672131147541,9.0702947845805,44.375,50.357,17.9775280898876,30.2141157811261,30.4742684157417,10,0.0344827586206897,75.19,9.24254736752064,118.43,90.19,137.05,105.53,5.79710144927536,"ZCTA5 82514"
"82515",386,181,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82515"
"82516",311,163,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82516"
"82520",13385,5806,317,21.4069591527988,0.613833168913735,95.3852899265593,33.420523138833,51.719,55.391,20.9336039431719,26.0532576164531,21.109326277993,24,0.00594530321046373,101.95,52.4827851674437,90.97,94.32,113.15,81.46,69.5652173913043,"ZCTA5 82520"
"82523",993,425,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82523"
"82601",26945,12967,851,14.7425109390778,2.42077699994656,92.8445465719019,24.6376120541675,49.861,52.966,21.7979610750695,25.6448756448756,18.1838676225258,30,0.00641025641025641,99.03,45.2333090971301,94.12,91.41,107.31,73.1,56.5217391304348,"ZCTA5 82601"
"82604",27584,11589,407,14.2114965644377,2.03706705570865,93.3700761873885,24.8003549245785,58.176,51.528,19.4100509832484,26.6659162539397,21.7943312251113,23,0.00441640378548896,100.65,49.1339121508918,92.71,96.83,115.46,82.63,62.3188405797101,"ZCTA5 82604"
"82609",18759,9184,116,11.9724770642202,0.84725441611382,96.8507713212373,29.6502717012679,55.133,41.919,21.2582330229389,25.3052841918295,18.8218201030247,16,0.00222057735011103,106.41,62.837346563449,84.7,88.76,107.8,92.14,73.9130434782609,"ZCTA5 82609"
"82620",235,351,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82620"
"82630",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82630"
"82633",9511,4653,78,17.2903837044055,3.34804443768072,93.2278192056004,24.1940045248869,62.917,53.277,32.8399122807018,24.7538989049884,20.3007518796992,14,0.00138504155124654,97.35,41.4995081476412,96.78,89.67,109.37,94.82,43.4782608695652,"ZCTA5 82633"
"82635",78,69,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82635"
"82636",3856,1682,0,22.9405630865485,4.66766243465273,90.3659447348768,12.9117259552042,38.017,33.884,30,21.3959731543624,15.5673648015005,13,0.010752688172043,83.79,17.2832641888713,108.66,68.82,95.01,97.67,10.1449275362319,"ZCTA5 82636"
"82637",4178,1955,0,12.0145631067961,2.55524861878453,94.8549723756906,15.5765135381807,50.655,22.003,26.8876611418048,21.797087138978,17.0591614014934,10,0.0123456790123457,95.71,37.7400453359565,93.37,71.56,98.33,102.13,33.3333333333333,"ZCTA5 82637"
"82638",116,18,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 82638"
"82639",649,533,0,5.88235294117647,13.7795275590551,86.2204724409449,30.4924242424242,36.944,55.625,40.3726708074534,17.3566878980892,17.8378378378378,6,0.0909090909090909,87.92,22.920319917882,107.42,71.55,91.59,119.81,14.4927536231884,"ZCTA5 82639"
