"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","quality_education_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"61042",501,221,0,1.53846153846154,8.92857142857143,90.8163265306122,10.5263157894737,85.278,10,6.66666666666667,16.1290322580645,12.5,0,0.00689049069105645,102.4,53.4511730110515,100.17,102.28,85.57,89.55,49.8875562218891,"ZCTA5 61042"
"61043",156,60,0,0,0,98.0392156862745,8.26446280991736,41.25,38.0686144410098,80,20.9150326797386,25.3968253968254,4,0.333333333333333,97.44,40.9584437407096,116.02,58.46,108.39,130.73,32.9085457271364,"ZCTA5 61043"
"61044",136,76,0,0,0,82.3529411764706,36.9747899159664,33.917,43.026262190793,13.6363636363636,12.5,14.2857142857143,0.105263157894737,0,110.21,71.1949848122536,112.29,88.83,82.73,89.09,72.6386806596702,"ZCTA5 61044"
"61046",2652,1894,19,11.2765957446809,1.5979381443299,95.5670103092784,22.9263746505126,56.141,47.25,26.7175572519084,18.0764774044032,14.3440762596459,5,0.00793650793650794,110.75,72.2290441414076,111.93,99.67,90.6,100.68,73.9880059970015,"ZCTA5 61046"
"61047",1712,697,0,26.4204545454545,1.76565008025682,92.4558587479936,17.4427198817443,57.75,20.536,19.5918367346939,21.7575757575758,14.9305555555556,0.336032388663968,0.00194790313956153,96.43,38.6156530730951,100.52,85.77,96.48,89.8,29.9850074962519,"ZCTA5 61047"
"61048",3952,1834,72,19.7916666666667,4.2647560559536,92.9034459228932,24.975024975025,42.049,42.125,21.5809284818068,22.7969846633741,20.1605433775857,0.105263157894737,0.000271296798697775,99.24,45.3758159374394,103.59,89.61,104.47,89.12,38.9055472263868,"ZCTA5 61048"
"61049",682,236,0,14.0350877192982,0,71.1206896551724,19.9604743083004,41.389,41.25,34.8623853211009,19.8127925117005,14.0221402214022,2,0,89.25,24.3197828475409,90.96,82.26,92.63,93.27,14.5052473763118,"ZCTA5 61049"
"61050",278,132,0,0,11.6504854368932,85.4368932038835,19.1304347826087,58.5368360569112,43.026262190793,34.0909090909091,24.4604316546763,19.1304347826087,0.105263157894737,0,95.17,35.7752213533251,96.18,94.79,105.51,89.09,26.9115442278861,"ZCTA5 61050"
"61051",1436,642,11,14,4.34332988624612,92.8645294725957,18.0529300567108,43.75,33.194,17.5257731958763,25.3081943437273,21.9808861859253,7,0.018348623853211,96.35,38.4153040780715,103.81,86.5,110.26,106.12,29.4977511244378,"ZCTA5 61051"
"61052",916,469,0,8.10810810810811,2.56797583081571,94.5619335347432,16.4305949008499,53.75,33.417,9.23076923076923,22.5027442371021,24.8985115020298,2,0,103.65,56.4628708072126,109.31,96.99,109.98,93.27,54.4227886056971,"ZCTA5 61052"
"61053",2802,1376,91,17.7238805970149,5.19957983193277,90.1260504201681,28.1830539193475,33.958,29.688,20,22.9435632607894,15.7871396895787,7,0.0131578947368421,95.08,35.5813352291088,102.22,76.67,99.21,105.61,26.7616191904048,"ZCTA5 61053"
"61054",3581,1937,113,0,4.8626577579807,85.4120267260579,13.9492753623188,59.375,17.113,35.4838709677419,19.4314185228605,12.2376378512985,2,0,96.37,38.4411555613003,101.93,76.89,89.86,93.27,29.6101949025487,"ZCTA5 61054"
"61057",109,33,26,9.75609756097561,0,100,19.2307692307692,54.906813287591,38.0686144410098,100,28.4403669724771,16.6666666666667,2,0,100.65,49.0919666515866,116.88,57.64,107.99,93.27,44.0779610194903,"ZCTA5 61057"
"61059",205,98,0,0,2.65486725663717,89.3805309734513,12.8048780487805,36.25,23.83,19.047619047619,19.9004975124378,19.6808510638298,3,0.25,96.87,39.691721062496,107.32,74.57,99.82,120.26,31.7091454272864,"ZCTA5 61059"
"61060",1397,710,0,12.9337539432177,1.44181256436663,93.0998970133883,15.8362989323843,58.75,39.706,19.7916666666667,23.602033405955,17.4021648626145,0.105263157894737,0.000956937799043062,104.74,58.9349188909714,106.95,99.46,102.15,89.19,57.4212893553223,"ZCTA5 61060"
"61061",6930,3353,180,23.4889058913542,3.64395520971721,92.6931106471816,20.4121513590336,41.406,39.295,17.1516079632466,20.2332273209147,13.743676222597,14,0.0072289156626506,97.73,41.6822852711174,100.94,89.37,92.87,120.46,34.1079460269865,"ZCTA5 61061"
"61062",2063,757,0,15.7563025210084,1.9040365575019,95.5826351865956,27.1700776287932,40.588,32.143,20.3084832904884,30.7768924302789,30.5859626529298,0.105263157894737,0.000360490266762797,98.46,43.4886576617333,110.98,82.44,128.66,89.13,36.3568215892054,"ZCTA5 61062"
"61063",4151,1681,0,7.57575757575758,2.17620217620218,95.7177957177957,21.4285714285714,46.654,36.979,36.0175695461201,30.3390249938134,20.3025718608169,0.336032388663968,0.000878628650185201,102.64,54.1006915271764,112.59,82.14,115.19,89.69,50.599700149925,"ZCTA5 61063"
"61064",4263,1954,45,8.07600950118765,2.34124438742784,92.9441949967928,15.6709696787751,55.125,33.611,16.304347826087,26.1254789272031,21.4450201496834,13,0.019047619047619,101.28,50.6139727266852,107.96,94.63,110.73,119.42,46.6266866566717,"ZCTA5 61064"
"61065",10406,3806,0,17.1461897356143,2.42461921044451,95.4616101958346,29.8521505376344,82.892,54.609,10.6175972927242,28.9050079491256,24.3899477965279,13,0.00462962962962963,113.01,76.255412654301,110.56,129.47,118.3,117.99,78.335832083958,"ZCTA5 61065"
"61067",695,404,0,0,4.0650406504065,90.4065040650407,10.8895705521472,21.25,52.56,22.5352112676056,9.09090909090909,0.613496932515337,0.105263157894737,0.0175438596491228,106.87,64.0147353454404,106,83.04,60.88,90.83,63.455772113943,"ZCTA5 61067"
"61068",14609,6323,129,15.7014157014157,8.06665985073101,86.4022083631531,15.7360406091371,43.087,32.057,33.1401475237092,25.0455628767699,15.2728158493017,22,0.00486223662884927,86,19.4564725651134,92.75,77.86,101.51,137.87,10.119940029985,"ZCTA5 61068"
"61070",1536,579,0,18.2119205298013,1.66812993854258,95.6101843722564,25.9138911454102,42.173,8.5,2.4390243902439,26.8617021276596,18.984375,0.105263157894737,0.00111982082866741,98.94,44.6261229238028,109.75,75.75,108.68,89.21,37.8185907046477,"ZCTA5 61070"
"61071",13840,6466,101,16.0387513455328,5.22951163278139,88.9331377069797,14.3780905287181,43.958,48.152,30.4318488529015,23.9239464031739,20.3692030616839,19,0.00520156046814044,92.4,29.9586376268338,97.41,90.74,106.31,131.28,21.2893553223388,"ZCTA5 61071"
"61072",10825,4363,11,10.6112054329372,0.516328901510262,97.8959597263457,28.4626038781163,56.991,65.123,19.4466720128308,22.5280422282967,17.1815304006113,2.23076923076923,0.002997002997003,118.7,84.5763588185872,117.19,115.94,100.37,94.08,87.6311844077961,"ZCTA5 61072"
"61073",20685,7365,5,11.0704483074108,1.37549525304627,94.8119907303581,34.8330716187615,74.471,53.472,14.7081266692102,28.6879879123646,25.0329711737738,2.23076923076923,0.000777524362430023,115.78,80.5467588702902,115.54,121.36,118.8,93.86,83.808095952024,"ZCTA5 61073"
"61074",4304,2329,55,36.8231046931408,6.94710006373486,82.2179732313576,14.6922183507549,20.813,16.786,15.6862745098039,20.7458107151286,16.6391184573003,4,0.00578034682080925,73.05,7.92994248044982,80.63,61.49,97.2,98.26,2.92353823088456,"ZCTA5 61074"
"61075",995,489,0,6.10687022900763,4.37756497948016,93.296853625171,16.6243654822335,47.321,42.031,28.90625,16.9509594882729,13.8310893512852,7,0.0114942528735632,103.99,57.22225812706,107.21,89.42,88.39,105.44,55.3973013493253,"ZCTA5 61075"
"61077",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 61077"
"61078",1364,581,0,25.7142857142857,4.4392523364486,92.4065420560748,15.0205761316872,40.625,41.25,22.8187919463087,25.0798722044728,21.4079074252652,0.105263157894737,0.000395726157499011,92.08,29.325276287727,97.05,87.51,109.22,89.13,20.6521739130435,"ZCTA5 61078"
"61079",209,88,0,6.81818181818182,0,85.4838709677419,10.126582278481,54.906813287591,38.0686144410098,18.75,20.2020202020202,17.2413793103448,0.230769230769231,0.013986013986014,101.09,50.1680346409875,103.03,96.38,97.2,90.76,45.8770614692654,"ZCTA5 61079"
"61080",10668,4629,75,15.6798693344222,4.06070549630845,89.1851244189226,17.6514866390666,55.156,43.783,11.1188325225851,22.6371061843641,15.314549429196,2.23076923076923,0.00127779197546639,101.47,51.0372907645576,100.14,104.1,98.19,93.91,47.263868065967,"ZCTA5 61080"
"61081",21414,9719,478,18.7126741871267,3.72960372960373,91.3353313353313,16.1693146508765,57.708,37.539,26.2605042016807,21.0536389300924,15.3290846539958,28,0.0047438330170778,96.77,39.4299747948039,100.46,94.23,96,151.09,31.3343328335832,"ZCTA5 61081"
"61084",3061,1260,0,24.2685025817556,1.81311018131102,94.0492794049279,35.9164127122333,53.882,30.388,9.82587064676617,23.3534946236559,25.1437962202136,0.230769230769231,0.00127145581691036,103.49,56.0621728171654,108.84,94.72,111.48,89.5,53.7481259370315,"ZCTA5 61084"
"61085",3146,1531,66,4.02298850574713,2.28671943711522,93.7115215479331,11.9037743674824,40.268,47.656,24.1042345276873,24.6044559250888,23.96,7,0.0188679245283019,101.47,51.0372907645576,109.25,91.06,111.75,106.17,47.263868065967,"ZCTA5 61085"
"61087",1544,728,0,28.2467532467532,5.96616206589492,85.7524487978629,10.4032258064516,61.625,39.821,44.1176470588235,19.2180251822399,15.9285159285159,0.105263157894737,0.000674763832658569,87.55,21.5730627544755,87.13,89.78,94.18,89.16,11.8815592203898,"ZCTA5 61087"
"61088",6416,2593,0,16.5400843881857,2.5794974427396,94.7520569268401,24.4748113399959,52.222,43.875,13.4600158353127,22.9012544226439,22.5004891410683,0.230769230769231,0.000541711809317443,105.44,60.5570994635817,108.3,101.18,107.54,89.43,59.52023988006,"ZCTA5 61088"
"61089",661,354,0,8.33333333333333,0.99009900990099,94.6534653465346,16.8518518518519,49.314271849657,14.286,10.1123595505618,17.2955974842767,14.2342342342342,0.105263157894737,0.00142247510668563,104.26,57.81361080592,111.16,80.62,89.37,89.24,56.2218890554723,"ZCTA5 61089"
"61091",19,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 61091"
"61101",20394,8655,266,29.4273486855513,8.4672435105068,81.3890605686032,13.4042109651866,38.478,24.917,21.720195971693,30.1109430156329,25.5687279718039,2.23076923076923,0.00106541657788195,73.63,8.27893750403929,81.16,75.46,121.46,93.89,3.22338830584708,"ZCTA5 61101"
"61102",16861,7147,930,25.4187909686817,14.0354164714701,74.8899091164621,8.52071956312239,64.559,24.277,9.64995269631031,25.4351971458449,21.1591399449446,0.230769230769231,0.000142714428428714,73.1,7.96225683448588,69.77,97.43,109.41,89.39,2.99850074962519,"ZCTA5 61102"
"61103",23446,11469,841,18.5669781931464,6.22917045385687,86.972065685027,20.9616662973632,52.143,52.095,17.2556100077379,22.9847207586934,15.1575213853536,3.23076923076923,0.000792476754015215,98.55,43.7019323983714,95.69,104.95,98.48,96.07,36.544227886057,"ZCTA5 61103"
"61104",19106,9330,91,24.8904652618402,12.7650692937051,78.3102354316246,7.85595004719379,45.536,22.727,7.12570056044836,25.3711718621596,23.0520374449339,2.23076923076923,0.000760610516708078,72.17,7.50339300717379,74.06,85.42,111.69,93.86,2.7736131934033,"ZCTA5 61104"
"61107",29363,14032,441,17.0353625060552,3.27207950496906,92.9495593474592,34.540989962521,60.227,50.164,16.4655275421197,22.4818185012121,14.495405214354,5.23076923076923,0.00224313382208119,111.06,72.7945453370387,109.11,109.17,96.95,100.62,74.6626686656672,"ZCTA5 61107"
"61108",29582,12951,864,26.1265909872721,9.81381675649192,85.78147966683,20.2618345760361,48.407,43.954,17.5537466082238,22.8562376795269,14.7645982365663,8.23076923076923,0.00224410921331505,89.03,23.9643249531442,87.1,96.84,97.81,107.24,13.9430284857571,"ZCTA5 61108"
"61109",26834,11601,107,23.8902816693703,9.12530092857962,81.5545110627078,13.0296661942232,49.221,35.926,13.0496453900709,21.8240139394899,14.4204851752022,4.23076923076923,0.000927981970635999,85.02,18.2414528533575,82.95,94,95.94,98.29,8.99550224887556,"ZCTA5 61109"
"61111",22903,10318,150,14.7643384440659,2.18354232952773,93.2060640089837,22.4224552206204,48.767,33.688,14.7412312975227,19.4612019341469,11.7283950617284,7.23076923076923,0.00245644361552108,104.89,59.2548309959284,107.57,91.37,89.27,105.05,57.7961019490255,"ZCTA5 61111"
"61112",111,71,32,0,21.6216216216216,71.1711711711712,14.4144144144144,54.906813287591,38.0686144410098,50,0,0,3.23076923076923,0,81.94,14.6771796031797,71.67,81.48,47.4,95.99,6.44677661169415,"ZCTA5 61112"
"61114",14999,6780,294,14.6788990825688,3.31314243759178,93.5389133627019,41.5175257731959,65.066,38.319,17.1542288557214,24.5303715891951,9.97249508840864,4.23076923076923,0.00313971742543171,113.78,77.5415239449363,112.91,103.8,94.16,98.5,79.9100449775112,"ZCTA5 61114"
"61115",22480,8910,0,16.6069295101553,2.45446830733077,91.4681114955284,15.9841022982547,61.006,30.893,14.7783251231527,24.8156342182891,19.7196977991897,5.23076923076923,0.00287235533137172,99.36,45.6440250759387,102.86,97.25,106.74,100.68,39.6176911544228,"ZCTA5 61115"
"61201",38025,17399,2916,20.0916303497598,5.72625119210515,87.0796533565535,18.329945799458,52.117,13.682,16.7050487156776,28.2839011901844,16.9281932067674,1.04761904761905,0,88.26,22.7396109351774,94.78,78.85,108.1,91.17,13.1934032983508,"ZCTA5 61201"
"61230",890,420,0,5.29801324503311,0.770416024653313,94.1448382126348,20.3957382039574,45.417,49.375,27.536231884058,22.4797219003476,22.6744186046512,4,0.015625,107.16,64.7094939572158,113.5,93.89,107.17,99.23,64.167916041979,"ZCTA5 61230"
"61231",5096,2455,200,11.5718418514947,3.69964373801041,93.3406412715813,18.4771825396825,44.375,16.923,20.1560468140442,20.528992878942,17.1071260028315,11,0.0114503816793893,96.46,38.6770503457636,106.15,74.49,97.48,114.26,30.1349325337331,"ZCTA5 61231"
"61232",1431,643,0,25.6965944272446,1.29990714948932,90.7149489322191,14.9700598802395,67.083,43.385,15.8974358974359,18.6915887850467,14.6892655367232,0.0476190476190476,0,102.85,54.6306469333678,99.08,109.16,91.89,88.97,51.5367316341829,"ZCTA5 61232"
"61233",244,107,0,35.7142857142857,7.90960451977401,88.7005649717514,7.26256983240224,52.917,38.0686144410098,23.0769230769231,27.8008298755187,29.3532338308458,3,0.166666666666667,78.8,11.7333419504944,83.07,93.05,122.96,112,5.02248875562219,"ZCTA5 61233"
"61234",1172,537,0,10.4545454545455,3.93325387365912,94.1597139451728,26.1415525114155,61.25,44.75,26.1603375527426,20.3935599284437,18.0345572354212,5,0.0123456790123457,108.19,67.1201447683061,109.6,101.48,98.45,101.11,67.6911544227886,"ZCTA5 61234"
"61235",1661,727,0,24.1192411924119,1.15350488021295,92.4578527062999,15.9935379644588,79.261,28.542,14.6464646464646,26.1433868974042,21.6840536512668,5,0.00961538461538462,100.42,48.4586053124798,101.75,107.35,111.06,100.84,43.4032983508246,"ZCTA5 61235"
"61236",82,44,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 61236"
"61237",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 61237"
"61238",2825,1176,116,13.953488372093,2.17171717171717,91.8686868686869,18.2718271827183,48.393,36.354,16.3120567375887,20.2633504023409,16.6455428812843,9,0.0196078431372549,101.55,51.2214825825632,105.46,92.21,96.54,110.66,47.7136431784108,"ZCTA5 61238"
"61239",1154,590,0,7.71929824561404,2.67515923566879,69.171974522293,3.38624338624339,28.438,38.0686144410098,24,18.2786157941437,18.1438998957247,0.0476190476190476,0,80.36,13.0614619013766,83.77,76.99,95.63,88.97,5.77211394302849,"ZCTA5 61239"
"61240",5977,2644,23,8.52017937219731,0.911992704058368,96.5116279069768,31.2842105263158,60.227,51.25,25.1766217084136,22.0175735045624,19.1049568533012,0.0476190476190476,0,115.78,80.5467588702902,117.46,105.76,102.06,88.97,83.808095952024,"ZCTA5 61240"
"61241",6801,2997,0,11.4252061248528,1.15131578947368,93.4004934210526,18.1384248210024,52.075,39.219,9.61737331954498,19.4295353473394,16.5589519650655,2,0.00332225913621262,107.24,64.8742971627997,108.96,99.72,95.26,93.6,64.28035982009,"ZCTA5 61241"
"61242",1217,556,0,17.2043010752688,7.48663101604278,86.6310160427808,21.4360041623309,94.107,24.583,32.7188940092166,18.7919463087248,19.980879541109,0.0476190476190476,0,97.44,40.9584437407096,94.78,105.5,98.65,88.97,32.9085457271364,"ZCTA5 61242"
"61243",299,142,0,6.25,6.17760617760618,93.8223938223938,27.3381294964029,54.688,25.469,33.3333333333333,14.38127090301,4.12371134020619,3,0,107.08,64.5123763975958,109.13,80.65,72.66,95.48,63.8680659670165,"ZCTA5 61243"
"61244",23628,9868,1643,21.8397745571659,7.41777031648324,85.5686128209911,18.1220028995205,53.095,26.667,19.6884735202492,22.8458222667305,20.0147749459131,3.04761904761905,0.00134408602150538,87.64,21.7701803140955,90.79,86.96,104.36,95.72,12.1814092953523,"ZCTA5 61244"
"61250",2707,1221,0,16.2,0.995575221238938,95.2433628318584,26.6250650026001,56.125,51.333,37.9182156133829,34.1079460269865,30.1085883514314,11,0.0130718954248366,101.9,52.1618302850126,111.32,97.12,132.72,114.42,49.0254872563718,"ZCTA5 61250"
"61251",438,179,0,30.3448275862069,0,100,3.98773006134969,58.5368360569112,43.026262190793,100,24.1463414634146,19.3370165745856,4,0.0238095238095238,89.81,25.2762877270083,102.61,63.36,105.33,100.04,15.7796101949025,"ZCTA5 61251"
"61252",5357,2765,41,18.4090909090909,1.3190034196385,92.9164631167562,19.3946449359721,62.083,34.091,14.7455867082035,17.8127428127428,12.4219446922391,13,0.00892857142857143,105.23,60.0594584114264,105.64,100.15,87.83,118.42,58.695652173913,"ZCTA5 61252"
"61254",12018,5392,187,12.7310924369748,0.628491620111732,97.3463687150838,31.9005252438632,61.206,53.438,18.8703465982028,24.6625042186973,21.539245667686,22,0.0133333333333333,113.5,77.0794286822206,116.78,110.89,108.8,138.71,79.2353823088456,"ZCTA5 61254"
"61256",1911,863,0,21.4765100671141,1.01960784313726,91.5294117647059,24.4599303135889,55.972,42.708,22.2520107238606,22.5054229934924,18.9206349206349,0.0476190476190476,0,103.29,55.56453176501,105.09,98.58,102.51,88.97,52.8485757121439,"ZCTA5 61256"
"61257",919,469,0,11.6666666666667,1.23647604327666,92.1174652241113,6.41025641025641,34.583,4.821,4.44444444444444,21.3393870601589,22.7027027027027,0.0476190476190476,0,90.72,26.7465908356492,103.83,67.43,105.61,88.97,17.6911544227886,"ZCTA5 61257"
"61258",221,84,0,23.6842105263158,4.8780487804878,91.4634146341463,5.32544378698225,54.75,38.0686144410098,0,23.9819004524887,25.9668508287293,2,0,92.27,29.7098171007562,93.5,105.22,113.39,93.27,20.9895052473763,"ZCTA5 61258"
"61259",1375,606,0,11.4678899082569,0.790513833992095,93.0830039525692,20.1826484018265,53.15,29.46,28.0334728033473,19.8920585967618,11.4163090128755,0.0476190476190476,0,105.34,60.3147418083113,109.75,84.93,89.48,88.97,58.9955022488756,"ZCTA5 61259"
"61260",704,334,0,5.76923076923077,6.50406504065041,85.5691056910569,7.54039497307002,38.333,13.438,40,19.6769456681351,7.06713780918728,3,0.0256410256410256,87.05,20.8427583532605,95.55,58.78,83.74,98.02,11.3568215892054,"ZCTA5 61260"
"61261",740,490,0,8.7248322147651,3.09653916211293,85.6102003642987,12.2977346278317,37.5,13.056,22.3684210526316,21.9178082191781,14.8318042813456,4,0.04,89.6,24.8917469139792,99.58,66.39,96.58,101.65,15.592203898051,"ZCTA5 61261"
"61262",759,341,0,39.6341463414634,8.15972222222222,90.7986111111111,19.1869918699187,52.578,38.0686144410098,17.5182481751825,18.1575433911883,14.8837209302326,12,0.0625,88.29,22.7880824662315,86.71,95.49,91.39,121.52,13.2683658170915,"ZCTA5 61262"
"61263",891,357,0,15.2073732718894,4.60176991150442,87.0796460176991,15.0729335494327,53.056,66.944,34.2592592592593,28.4671532846715,23.1726283048211,2,0,97.32,40.6449945065598,97.15,107.61,116.16,93.27,32.5337331334333,"ZCTA5 61263"
