"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","quality_education_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"55417",26593,11242,262,7.33023534702443,1.94379885907458,96.6353264314388,54.0903540903541,65.692,54.51,8.14436282337911,22.5828102175372,17.2891652033601,0.388888888888889,9.35728799058924e-05,130.7,95.1704426043462,72.97,126.69,97.44,92.2,97.0474967907574,"ZCTA5 55417"
"55418",30305,13822,241,10.977403396176,3.30035931331234,93.4791287761168,46.3434608140201,55.619,49.176,6.80317592979524,19.9174690508941,12.3071388600208,4.08119658119658,0.00120686000423951,122.55,88.5839182884284,82.31,117.4,83.38,98.51,92.6829268292683,"ZCTA5 55418"
"55419",27966,11163,274,12.1745249824068,2.93922539164158,95.5350308720723,62.2541783724585,63.8,52.679,6.41645664464274,26.4540407615783,18.2083295361341,5.38888888888889,0.00158848555168794,127.31,92.7619688117355,75.8,125.5,106.36,100.74,95.8921694480103,"ZCTA5 55419"
"55420",21644,8866,157,18.001978239367,6.24547071612096,87.5419988141511,26.7011399694441,52.061,39.62,15.7894736842105,24.1696888719221,16.073936738019,2.38888888888889,0.00081254724111867,99.85,47.4254970366946,102.09,102.07,98.2,95.63,36.5853658536585,"ZCTA5 55420"
"55421",28582,12200,276,16.8551344743276,6.24324589841831,89.8614795166519,27.0605979948541,44.689,41.629,10.2925572229801,21.9671045369246,15.5714837546676,4.712775528565,0.0014316762130287,102.61,54.0498507839099,99.15,102.49,93.16,99.59,48.2670089858793,"ZCTA5 55421"
"55422",29837,13046,531,10.8877964141122,1.24831612034127,95.6084418500225,42.6662757580834,63.163,56.823,12.0804746894122,22.1493055555556,14.347086001459,6.38888888888889,0.00123839979934788,125.19,91.0806607540667,79.19,123.58,91.27,102.39,94.4801026957638,"ZCTA5 55422"
"55423",36300,15830,324,12.6485374771481,6.51866028708134,89.9942583732057,40.9443839370411,59.329,40.361,10.5996758508914,22.7641811527905,16.2848588824974,3.38888888888889,0.000964167154852568,111.16,72.5022067168257,91.98,111.31,95.95,97.32,75.5455712451861,"ZCTA5 55423"
"55424",9966,3633,17,16.4862204724409,0.248872297402395,99.7511277025976,77.2576695952758,86.932,51.932,5.98639455782313,31.8761006940847,23.7677693636243,1.38888888888889,0.000330126391246935,136.38,97.6839981505611,67.14,140.93,126.63,93.9,98.7163029525032,"ZCTA5 55424"
"55425",10737,4365,230,26.0461144321093,9.13414463561337,83.2843754371241,28.0624155301634,42.414,36.9,9.93322203672788,26.2826813446039,17.8848413631022,0.388888888888889,0.000225312218359727,88.75,24.2234458408642,114.27,98.13,105.45,92.21,8.6007702182285,"ZCTA5 55425"
"55426",26339,12515,591,6.66666666666667,1.82287786221626,95.8724482193414,52.0460829493088,64.87,48.872,8.9793500338524,19.8511166253102,11.8406259837208,4.38888888888889,0.000756456266272606,130.81,95.2503047370855,73.7,121.82,82.4,98.98,97.3042362002567,"ZCTA5 55426"
"55427",22646,9991,366,14.2058165548098,2.45512935950537,95.503931808632,45.4694681549573,60.884,42.466,11.6405236466564,20.7732335220011,12.1951219512195,2.38888888888889,0.000154566331036919,121.24,87.2935143541675,82.07,112.97,84.77,95.57,91.5275994865212,"ZCTA5 55427"
"55428",31323,12351,681,18.2110682110682,6.69376949985818,87.9219060225016,23.1095497193779,49.553,36.659,11.7090271691499,25.5670520036399,19.9844510822865,10.3888888888889,0.00213411850634529,95.91,38.2371485015342,103.57,101.47,107.94,109.19,23.3632862644416,"ZCTA5 55428"
"55429",27899,10226,208,20.9489344591878,7.45492567682134,87.4413609902221,19.4606741573034,48.178,37.955,11.7471378795421,30.1097130581556,22.3213864097842,2.38888888888889,0.000441242868283873,91.36,28.9773443739229,107.94,101.36,120.69,95.59,12.3234916559692,"ZCTA5 55429"
"55430",22546,7979,132,24.4953627932351,8.73276887551606,85.6693023581275,18.6157963527728,50.072,40.368,7.48322147651007,28.2713450292398,24.4311734846223,2.38888888888889,0.000575358595589809,88.34,23.6181749401034,113.69,107.38,121.1,95.61,8.21566110397946,"ZCTA5 55430"
"55431",18275,8184,203,6.42612588885963,1.97835280625045,95.4698587914845,43.1307354701423,62.518,46.786,15.6794425087108,18.9227458087902,11.3955141878353,0.388888888888889,0.000177574835109082,126.09,91.7826068681434,76.93,113.9,79.85,92.21,94.9935815147625,"ZCTA5 55431"
"55432",30233,12660,150,14.2375995101041,4.46237835271778,90.3394255874674,27.5079804213662,52.508,42.515,12.3478777085188,24.5688913365229,17.6139421285756,6.32388663967611,0.00129889603573814,105.85,61.6157370434198,94.72,106.82,101.75,102.29,60.5905006418485,"ZCTA5 55432"
"55433",34441,14070,189,13.1275964391691,3.0789770119738,92.920021694689,21.1878422580764,55.63,35.257,12.9662811532823,22.7978333888099,16.1793098606382,3.63157894736842,0.000601916502142823,107.4,65.0708251019293,92.12,103.72,95.82,97.7,64.9550706033376,"ZCTA5 55433"
"55434",31149,11788,94,13.2229123533471,3.81846483120926,92.2657846093978,23.0372123037212,55.963,37.039,7.63059368871457,26.6450664707061,23.0461902238167,5.63157894736842,0.00176747839748625,104.97,59.5813542936405,93.02,109.07,115.53,101.17,57.2528883183569,"ZCTA5 55434"
"55435",13965,7667,204,12.8214415067005,1.88798554652213,96.2782294489612,57.7488592191989,63.86,52.758,9.87286989450906,17.6479279013075,9.34179092182223,0.388888888888889,0.000265272093375777,131.6,95.7126644529444,75.83,123.03,73.73,92.22,97.6893453145058,"ZCTA5 55435"
"55436",13444,6126,31,14.2587702753678,0.741656365883807,99.0008240626288,68.9574385005857,82.313,47.417,9.08003190640787,24.1627160116226,19.1078135018778,2.38888888888889,0.00187216997561825,134.62,97.0408978185028,69.51,132.56,103.71,95.73,98.3311938382542,"ZCTA5 55436"
"55437",18136,8294,254,12.5122669283611,2.34030026493965,94.657050338534,47.348255696713,64.236,42.647,15.7485591743734,20.1684498065104,14.1120777891505,0.388888888888889,0.000230111768573307,121.53,87.6003530746921,80.91,112.3,87.14,92.21,91.7843388960205,"ZCTA5 55437"
"55438",16540,7255,188,10.44947036931,1.81182970425739,97.0100747481313,52.9687618183193,63.294,51.552,11.1729622266402,21.1164593361255,14.6421060265429,2.38888888888889,0.0012163385381308,128.45,93.7791601866252,75,120.89,89.88,95.67,96.2772785622593,"ZCTA5 55438"
"55439",9072,3739,20,17.8340200117716,0.380710659898477,99.3020304568528,72.543523163175,87.396,80.625,10.4463789590665,27.6639344262295,21.5382487204316,4.38888888888889,0.00401912901912902,140.34,98.6129208524232,70.14,156.73,114.69,99.29,99.614890885751,"ZCTA5 55439"
"55441",18405,8077,521,11.4567526555387,1.44969980963538,96.5661150973788,50.3039209137666,70.352,36.578,9.18117343649259,22.6481032636266,13.8048874846863,10.3888888888889,0.00340922566109332,125.32,91.185742507671,76.52,117.32,91.21,109.32,94.6084724005135,"ZCTA5 55441"
"55442",12747,5872,10,12.5795053003534,0.351312254598057,99.1423847902459,56.4397602011216,71.369,43.472,13.6963965432904,18.5632137361302,12.0223586548154,0.388888888888889,0.000265634486945962,131.98,95.897608339288,71.8,119.17,80.32,92.22,97.8177150192555,"ZCTA5 55442"
"55443",31519,11706,118,18.1028060591011,6.08216774696623,90.8426336566109,33.0455635491607,64.713,41.969,11.6396761133603,30.5266289794704,23.0662248946701,2.38888888888889,0.000554781441915673,104.15,57.7193056197722,97.04,115.22,122.83,95.6,53.5301668806162,"ZCTA5 55443"
"55444",16122,5318,54,17.2361427486712,3.73356368173529,91.3907284768212,28.0340850404545,52.635,41.852,9.20562087754517,31.1952980259375,26.1380789703663,1.38888888888889,0.000221210972064214,102.21,53.0873019208945,94.85,108.81,129.68,93.89,46.5982028241335,"ZCTA5 55444"
"55445",12978,4251,27,15.4179154179154,6.54333250558729,90.1167121926993,31.9666880204997,62.977,43.162,13.265306122449,35.3577967046088,26.8292682926829,4.38888888888889,0.00267289213696035,101.45,51.1495943844311,96.7,113.63,138.72,99.17,42.1694480102696,"ZCTA5 55445"
"55446",25437,9839,0,11.3049201908837,0.608436201954016,98.6134675013163,65.4101873729326,86.594,64.792,6.89572894297304,26.7566117918884,22.1687251413021,8.38888888888889,0.000981415225601272,137.85,98.0917153545458,68.79,148.45,114.14,105.73,99.2297817715019,"ZCTA5 55446"
"55447",21981,8981,449,8.77437325905292,0.778948746481639,98.4290109314656,54.0193502150024,77.043,63.906,9.55009373047282,23.056834908124,17.5943880460819,8.38888888888889,0.00140309747087241,135.2,97.2804842167206,71.07,139.46,98.89,105.77,98.4595635430039,"ZCTA5 55447"
"55448",28091,10775,222,10.8404966571156,1.44182294817504,95.5031256301674,26.8294918205563,58.92,50.018,16.3390267483081,25.7256854204034,19.9537279552995,2.63157894736842,0.00022883295194508,114.45,78.2144508427557,84.57,113.11,108.18,95.98,83.4403080872914,"ZCTA5 55448"
"55449",28165,10338,29,12.8147817016838,2.13757634201221,95.5373406193078,45.3187250996016,73.69,51.287,12.6355637405361,29.6962090731239,24.6910151367866,3.32388663967611,0.00132502691771325,119.91,85.7214913202472,80.76,126.65,124.24,97.25,90.5006418485237,"ZCTA5 55449"
"55450",7,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 55450"
"55454",10024,3602,2091,14.8754914809961,25.4906711897262,69.0089653501333,18.6794207519596,26.354,10.214,6.61417322834646,54.094968416467,12.4818768946883,0.388888888888889,0.00015493581230633,58.31,2.9591021814972,141.02,72.27,147.61,92.21,0.385109114249037,"ZCTA5 55454"
"55455",1118,0,1118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 55455"
"55601",75,136,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 55601"
"55602",163,382,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 55602"
"55603",497,432,14,25,1.43198090692124,96.4200477326969,22.3744292237443,85.298,23.75,3.06122448979592,14.5491803278689,8.69565217391304,2,0.0714285714285714,115.33,79.6015299903325,94.96,123.54,66.75,101.69,85.1091142490372,"ZCTA5 55603"
"55604",3578,3517,72,14.1085271317829,1.38199858256556,97.9092841956059,41.0110478741212,45.588,48.375,23.0134932533733,17.2036823935558,12.7831715210356,17,0.0126582278481013,117.23,82.2117607498634,80.09,98.09,79.17,121.3,87.612323491656,"ZCTA5 55604"
"55605",684,417,0,22.6415094339623,1.61290322580645,90.9274193548387,20,35.972,28.75,9.80392156862745,17.9289026275116,15.1408450704225,16,0.0416666666666667,97.54,42.0831406834517,99.12,88.54,84.82,122.38,28.4980744544288,"ZCTA5 55605"
"55606",188,516,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 55606"
"55607",183,263,13,21.4285714285714,7.5,87.5,42.2619047619048,27.5,71.875,20.5479452054795,11.4754098360656,5.26315789473684,2,0,108.86,68.1181959564541,100.93,103.11,54.75,94.9,70.4749679075738,"ZCTA5 55607"
"55609",194,190,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 55609"
"55612",520,1059,0,4.41176470588235,0,98.8151658767773,44.3974630021142,33.125,28.75,18.4210526315789,17.3151750972763,7.01030927835052,16,0.153846153846154,121.51,87.5751334538271,69.91,80.23,68.85,133.04,91.6559691912709,"ZCTA5 55612"
"55613",178,363,0,7.40740740740741,3.01204819277108,93.3734939759036,28.4023668639053,34.861,33.75,17.6470588235294,12.5714285714286,3.48837209302326,16,0.666666666666667,111.84,73.851456433105,85.38,85.25,53.56,181.76,78.1771501925546,"ZCTA5 55613"
"55614",2309,1610,77,8.40579710144928,1.19760479041916,94.9373979314099,24.1590214067278,57.292,42.361,16.6990291262136,13.2168458781362,11.4356435643564,5,0.0178571428571429,117.97,83.1448867218696,83.96,106.72,69.26,101.64,88.5750962772786,"ZCTA5 55614"
"55615",228,254,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 55615"
"55616",6869,4324,158,14.1376757957069,2.49650489314959,94.208108647893,24.2318946598391,49.694,37.031,18.8998589562764,19.9096385542169,17.1784523600632,0.08,0.000166666666666667,107.32,64.8648648648649,90.04,96.48,92.24,91.69,64.4415917843389,"ZCTA5 55616"
"55702",533,339,0,20,1.51515151515152,96.2121212121212,17.8654292343387,56.875,48.125,24.1935483870968,21.8455743879473,19.5175438596491,0.08,0.0075,105.81,61.5274683703922,93.24,104.66,100.13,92.39,60.4621309370988,"ZCTA5 55702"
"55703",647,482,3,11.2244897959184,1.86219739292365,94.5996275605214,16.4855072463768,53.333,42.5,18.6813186813187,15.8307210031348,12.8975265017668,0.08,0.00545454545454545,111.59,73.3218443949393,89.44,102.68,76.81,92.19,76.9576379974326,"ZCTA5 55703"
"55704",1051,628,0,7.34463276836158,4.45609436435125,89.1218872870249,20.0752823086575,51.964,14.167,20.7100591715976,23.062015503876,21.7443249701314,0.125,0.00113636363636364,97.57,42.1798158967677,93.41,81.69,106.46,91.86,28.818998716303,"ZCTA5 55704"
"55705",3341,1650,61,25.4668930390492,2.43492863140218,89.5885810243493,16.1327672713238,47.463,45.5,34.549356223176,22.4642190416926,18.9485213581599,0.08,0.00028436018957346,92.72,31.7010634273465,104.43,88.92,100.25,91.7,15.5327342747112,"ZCTA5 55705"
"55706",1746,1346,26,12.2270742358079,3.57664233576642,92.4817518248175,15.702479338843,53.906,22.159,15.8995815899582,13.2163742690058,11.6700201207243,0.08,0.000555555555555556,105.41,60.5733260476651,94.23,91.8,69.68,91.73,58.9216944801027,"ZCTA5 55706"
"55707",3321,1702,14,16.4110429447853,2.99785867237687,91.9057815845824,20.4003079291763,55.481,34,18.2444061962134,22.0433436532508,18.2350787257415,29,0.0581395348837209,100.63,49.2118868479677,95.44,98.88,98.16,145.78,38.9602053915276,"ZCTA5 55707"
"55708",584,468,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 55708"
"55709",3994,2583,58,15.8426966292135,1.44366197183099,92.9577464788732,17.9014308426073,48.214,32.361,25.9696458684654,21.3552361396304,17.905102954342,0.166666666666667,0.000347222222222222,101.19,50.5821529149678,93.13,87.18,96.27,91.85,40.8215661103979,"ZCTA5 55709"
"55710",1357,880,3,10.3825136612022,0.890207715133531,96.2413452027695,25.0669045495094,53.036,45.625,31.5112540192926,18.0339985218034,18.1581233709818,0.08,0.00375,111.77,73.6959354377706,83.54,95.01,90.52,92.03,77.7920410783055,"ZCTA5 55710"
"55711",639,241,121,13.0769230769231,5.82010582010582,89.4179894179894,9.63855421686747,47.917,36.25,33.3333333333333,24.7588424437299,18.9493433395872,0.08,0.00222222222222222,92.34,30.9024420999538,102.04,84.06,104.54,91.88,14.1206675224647,"ZCTA5 55711"
"55712",623,502,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 55712"
"55713",1019,522,98,4.49438202247191,0,97.8436657681941,15.2249134948097,43.929,21.25,20.4918032786885,21.9123505976096,13.7016574585635,0.08,0.00285714285714286,110.29,70.9638098440587,80.21,81.07,89.65,91.94,73.9409499358151,"ZCTA5 55713"
"55716",343,168,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 55716"
"55717",349,381,0,6,0.714285714285714,94.6428571428571,19.3333333333333,62.143,14.583,8.95522388059701,16.1290322580645,8.58085808580858,0.08,0.0075,115.9,80.4337774788786,83.55,97.54,69.5,92.39,85.6225930680359,"ZCTA5 55717"
"55718",3299,1444,199,18.1818181818182,1.18852459016393,93.8934426229508,18.2684973302822,53.636,45,23.8383838383838,20.6639776605647,15.2425778421434,46,0.10958904109589,102.58,53.9952082720356,93.51,100.69,90.12,179.23,48.0744544287548,"ZCTA5 55718"
"55719",5922,2920,123,19.9826989619377,0.734034744311231,96.2319549792024,15.4547476095175,46.357,24.451,31.241655540721,25.161854768154,21.7805032776486,0.08,0.000193548387096774,95.64,37.6613004917826,93.08,76.83,110.45,91.69,22.5930680359435,"ZCTA5 55719"
"55720",17088,7236,274,15.3374233128834,1.96220273080749,94.4750881634868,19.712865819989,50.716,27.702,22.1084565794463,27.644509552585,21.8198010984118,2.08,0.000884808013355593,100.2,48.1862889327897,91.47,88.68,115.17,95.12,37.7406931964057,"ZCTA5 55720"
"55721",3253,1917,15,18.0781758957655,1.15780445969125,96.2692967409949,28.9340101522843,50.25,30.909,20.2564102564103,20.9392087487938,14.792899408284,0.166666666666667,0.000310077519379845,108.43,67.2060863351688,87.89,91.84,89.82,91.85,68.5494223363286,"ZCTA5 55721"
"55722",1043,546,16,7.91139240506329,0,97.0457902511078,24.1854636591479,51.389,51.806,25.531914893617,33.3006856023506,25.7719714964371,0.166666666666667,0.00238095238095238,110.81,71.8549031146232,80.38,102.38,132.95,92.05,74.8395378690629,"ZCTA5 55722"
"55723",2152,2403,162,16.7763157894737,1.80442374854482,94.7031431897555,22.2222222222222,35.25,25.625,24.1457858769932,15.4722354057902,11.8537859007833,0.246666666666667,0.0017351598173516,102.58,53.9952082720356,91.27,75.37,74.24,92.12,48.0744544287548,"ZCTA5 55723"
"55724",669,896,5,9.67741935483871,1.87074829931973,94.5578231292517,25.2873563218391,51.25,35.625,14.6892655367232,10.3076923076923,5.98705501618123,0.08,0.00272727272727273,117.7,82.8170316506242,85.59,99.73,53.88,91.93,88.4467265725289,"ZCTA5 55724"
"55725",133,323,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 55725"
"55726",1033,753,26,5.64971751412429,3.33333333333333,92.3076923076923,16.3507109004739,56.719,37.083,20.5479452054795,20.0589970501475,16.8564920273349,7,0.0606060606060606,107.96,66.2897734437392,89.35,100.03,91.93,109.06,66.7522464698331,"ZCTA5 55726"
"55731",5896,5164,268,11.8736383442266,1.41236892788359,95.8484913331907,33.6435912352143,27.5,28.304,20.3174603174603,15.918932963797,7.70389903936711,0.08,0.000232558139534884,111.09,72.363498802068,82.76,74.74,67.51,91.7,75.3530166880616,"ZCTA5 55731"
"55732",1515,925,4,11.965811965812,2.32172470978441,94.195688225539,16.1681487469685,42.969,30.313,17.4107142857143,20.5744822979292,16.2432640492687,0.08,0.00157894736842105,103.98,57.2779622546341,90.94,88.64,91.78,91.82,52.9525032092426,"ZCTA5 55732"
"55733",4938,1986,5,3.31325301204819,0.172314761631246,99.1384261918438,36.214324178783,46.936,52.344,26.9230769230769,26.3883175647882,25.6416837782341,20,0.0386740331491713,116.55,81.3332772897314,71.71,98.7,119.79,128.81,86.392811296534,"ZCTA5 55733"
"55734",5934,3551,105,16.1698956780924,2.3238747553816,94.8630136986301,25.2361396303901,54.57,54.356,26.7295597484277,20.3954214360042,13.1089806300137,0.08,0.000211267605633803,111.56,73.2293724517675,90.34,105.31,85.73,91.69,76.4441591784339,"ZCTA5 55734"
"55735",1699,1443,17,10.6719367588933,2.26209048361934,91.5756630265211,10.5603448275862,35.417,31.25,25.1533742331288,19.3216232586311,14.1562064156206,0.125,0.000811688311688312,99.28,46.2443781261822,94.08,78.42,85.63,91.83,34.6598202824133,"ZCTA5 55735"
"55736",1347,1068,0,15.7894736842105,2.92728989612842,92.4457034938621,11.9604316546763,40.25,29.583,28.3687943262411,17.4079754601227,10.4257167680278,0.246666666666667,0.00178403755868545,98.75,45.0296330545164,97.17,78.21,75.25,92.12,32.2207958921694,"ZCTA5 55736"
"55738",514,273,0,15.7142857142857,3.2,93.6,12.2931442080378,56.25,40.682,9.80392156862745,21.5686274509804,17.3814898419865,0.08,0.00857142857142857,105.67,61.18280021857,96.31,110.03,95.71,92.49,59.6919127086008,"ZCTA5 55738"
"55741",3641,1924,14,13.9084507042254,1.4519056261343,95.7894736842105,17.4237288135593,56.25,31.667,21.0526315789474,20.3616133518776,14.0635126377187,0.08,0.000491803278688525,108.17,66.6764742970031,89.48,95.79,87.41,91.72,67.8433889602054,"ZCTA5 55741"
"55742",302,274,0,16.0714285714286,0.8,92.8,23.921568627451,51.25,57.917,26.865671641791,16.2162162162162,13.3333333333333,0.166666666666667,0.00740740740740741,111.75,73.6412929258964,90.74,105.3,78.33,92.52,77.4711168164313,"ZCTA5 55742"
